technicianId,serviceId,distribution_offset,distribution
0,0,31.459834809528612,"1 0.031593241521489936 1"
1,0,57.59826570580702,"0 0 0"
2,0,43.41052845560043,"0 0 0"
3,0,42.92577882335215,"0 0 0"
4,0,0,"3 0.05649960107942587 1"
5,0,61.93891324536092,"0 0 0"
6,0,51.13727012455176,"0 0 0"
7,0,60.374968818516855,"0 0 0"
8,0,0,"3 0.054418105751177746 1"
9,0,55.11226382765415,"0 0 0"
10,0,71.1605974559097,"0 0 0"
11,0,0,"2 0.038520674266563526 1"
0,1,70.51766039324576,"0 0 0"
1,1,30.885473759604338,"1 0.028768895859423625 1"
2,1,19.24561862458254,"1 0.02571897260520971 1"
3,1,52.75266428213288,"0 0 0"
4,1,65.3751408713254,"0 0 0"
5,1,0,"2 0.02942257372345487 1"
6,1,54.728921328345805,"0 0 0"
7,1,75.1115331092289,"0 0 0"
8,1,63.46373413937163,"0 0 0"
9,1,79.85950170563385,"0 0 0"
10,1,54.22396577129675,"0 0 0"
11,1,67.40948527027602,"0 0 0"
0,2,51.61890394036346,"0 0 0"
1,2,0,"3 0.04860982398577435 1"
2,2,65.50950535989836,"0 0 0"
3,2,68.3839045811746,"0 0 0"
4,2,54.61737342616425,"0 0 0"
5,2,73.85291711118228,"0 0 0"
6,2,59.387574428187406,"0 0 0"
7,2,60.829033187081734,"0 0 0"
8,2,61.88611280545486,"0 0 0"
9,2,20.859137018344327,"1 0.026742318330796936 1"
10,2,0,"3 0.04477911460187398 1"
11,2,0,"5 0.0732485206075257 1"
0,3,56.163282586243284,"0 0 0"
1,3,56.94292391117892,"0 0 0"
2,3,59.28860690321198,"0 0 0"
3,3,58.21087130966646,"0 0 0"
4,3,0,"2 0.05367002284635275 1"
5,3,52.01032327082651,"0 0 0"
6,3,65.71559796656749,"0 0 0"
7,3,52.2158693663412,"0 0 0"
8,3,59.09310656043334,"0 0 0"
9,3,52.583114544865026,"0 0 0"
10,3,0,"4 0.05703587278294464 1"
11,3,0,"5 0.07234293671106926 1"
0,4,57.329782122933054,"0 0 0"
1,4,24.56005587901617,"1 0.0236969811578195 1"
2,4,62.066709033760624,"0 0 0"
3,4,26.515669535359315,"1 0.02702683632317703 1"
4,4,35.089624089024376,"1 0.029538442138219576 1"
5,4,68.74120365308295,"0 0 0"
6,4,0,"7 0.1934364788837455 0.75 12 0.1007980951957223 0.25"
7,4,0,"7 0.19683942849535727 0.7499999999999999 12 0.0997967145843962 0.2500000000000001"
8,4,0,"2 0.029189523421792263 1"
9,4,55.32025148289977,"0 0 0"
10,4,78.010221051878,"0 0 0"
11,4,0,"4 0.05437285770973563 1"
0,5,0,"3 0.04517574752345216 1"
1,5,70.6721845157783,"0 0 0"
2,5,62.82113953902268,"0 0 0"
3,5,61.74234010677639,"0 0 0"
4,5,54.30038944968845,"0 0 0"
5,5,46.695538171311945,"0 0 0"
6,5,63.421354954040595,"0 0 0"
7,5,0,"3 0.051771397103631954 1"
8,5,54.0201231922331,"0 0 0"
9,5,62.72104000669588,"0 0 0"
10,5,71.91134515500312,"0 0 0"
11,5,63.63938007252369,"0 0 0"
0,6,56.94996703334182,"0 0 0"
1,6,66.0490011856654,"0 0 0"
2,6,65.83799791429671,"0 0 0"
3,6,59.52202061335169,"0 0 0"
4,6,68.13195323749731,"0 0 0"
5,6,23.520178313673966,"1 0.033018440510904044 1"
6,6,81.68370687590941,"0 0 0"
7,6,64.75924028958921,"0 0 0"
8,6,69.67186115303618,"0 0 0"
