technicianId,serviceId,distribution_offset,distribution
2,15,0,"2 0.0323621936414291 1"
3,15,0,"8 0.18607924962785474 0.75 12 0.08549776453176988 0.25"
4,15,0,"2 0.02804104057239532 1"
5,15,0,"2 0.028507551387965444 1"
6,15,0,"2 0.02708636730958686 1"
0,16,0,"2 0.038831805406894813 1"
1,16,0,"2 0.036742492154976894 1"
2,16,0,"2 0.03448171646618516 1"
3,16,0,"2 0.03842766130191026 1"
4,16,0,"7 0.1776065088003923 0.75 12 0.08954827574558455 0.25"
5,16,0,"2 0.051165854228433186 1"
6,16,0,"2 0.029490130255073296 1"
0,17,0,"2 0.035411591159441855 1"
1,17,0,"2 0.04012053827118588 1"
2,17,0,"2 0.03121990671476096 1"
3,17,0,"2 0.03295629530348351 1"
4,17,-6.127519971418856,"1 0.01825158664317846 1"
5,17,0,"2 0.03633192902445202 1"
6,17,0,"2 0.03863239247326395 1"
0,18,0,"2 0.027578540282197736 1"
1,18,0,"2 0.036193300496881985 1"
2,18,0,"2 0.03662313561878515 1"
3,18,0,"2 0.04473422443733571 1"
4,18,1.6127027523017645,"1 0.01801856006970954 1"
5,18,0,"2 0.03680321970898054 1"
6,18,0,"2 0.03236150255409198 1"
0,19,0,"2 0.03719043686706261 1"
1,19,0,"8 0.19034367173993585 0.75 12 0.08586394812786777 0.25"
2,19,0,"2 0.03767135896015491 1"
3,19,0,"2 0.03570172819248802 1"
4,19,2.0722074800500536,"1 0.017220064321230123 1"
5,19,0,"2 0.038041795022051995 1"
6,19,0,"2 0.034044717817887184 1"
