technicianId,serviceId,distribution_offset,distribution
5,8,0,"2 0.02793933841684077 1"
6,8,0,"2 0.030717636729391047 1"
0,9,0,"2 0.03578412515490962 1"
1,9,0,"2 0.031009094851314475 1"
2,9,0,"2 0.031224759041764555 1"
3,9,0,"2 0.04134349267907718 1"
4,9,0,"2 0.03515154599205433 1"
5,9,0,"2 0.04254062846626323 1"
6,9,0,"2 0.03558187332835493 1"
0,10,0,"2 0.03402876458157163 1"
1,10,0,"11 0.22680190861124286 0.75 14 0.09869326862685965 0.25"
2,10,0,"2 0.03231268025372451 1"
3,10,0,"2 0.027876821847102686 1"
4,10,0,"2 0.044845926491303444 1"
5,10,0,"2 0.02674079841210908 1"
6,10,15.49922708970314,"1 0.021225955871293126 1"
0,11,0,"2 0.029739211799159587 1"
1,11,0,"2 0.12889635444254427 0.75 8 0.061100843971814194 0.25"
2,11,0,"2 0.03555417936115734 1"
3,11,0,"2 0.03221442098430309 1"
4,11,0,"2 0.0295852502921785 1"
5,11,0,"2 0.031771319935477355 1"
6,11,0,"4 0.12915516537674712 0.75 10 0.08016512079179454 0.25"
0,12,0,"2 0.03076377982978865 1"
1,12,0,"2 0.04232197671732323 1"
2,12,0,"2 0.039292328147145575 1"
3,12,0,"2 0.03562053355708999 1"
4,12,0,"2 0.036040719626473254 1"
5,12,0,"2 0.036010222052163116 1"
6,12,0,"2 0.03969793664588412 1"
0,13,0,"2 0.04057580823165979 1"
1,13,0,"2 0.035602986130342656 1"
2,13,0,"2 0.03907430724259277 1"
3,13,0,"2 0.03388955860700902 1"
4,13,0,"2 0.03858591935371711 1"
5,13,0,"2 0.036545641639120593 1"
6,13,0,"2 0.02890870283664198 1"
0,14,0,"2 0.03544290050872085 1"
1,14,0,"2 0.027233626214383997 1"
2,14,0,"2 0.030519224979143656 1"
3,14,0,"2 0.0343598576520229 1"
4,14,-8.339382026326767,"1 0.01736055308565474 1"
5,14,0,"8 0.18941074510064496 0.75 12 0.08795679571897953 0.25"
6,14,0,"2 0.02894880735010776 1"
0,15,0,"2 0.02992553585173966 1"
1,15,0,"2 0.10772270143775915 0.7499999999999999 8 0.06017796093732656 0.2500000000000001"
2,15,0,"2 0.0338217256618753 1"
3,15,0,"3 0.10372280390629204 0.7500000000000001 9 0.06297100629459786 0.2499999999999999"
4,15,0,"3 0.03997061617172454 1"
5,15,0,"2 0.04541475272702525 1"
6,15,6.711075246398899,"1 0.020317271990984643 1"
0,16,10.371842963609083,"1 0.021040112770366787 1"
1,16,0,"2 0.033395611928271424 1"
2,16,0,"2 0.03268612272576351 1"
3,16,0,"2 0.030822232773223743 1"
4,16,0,"2 0.02941152414004343 1"
5,16,6.958382713182637,"1 0.021784160943275798 1"
6,16,0,"2 0.03259923208524459 1"
0,17,6.74058064054303,"1 0.016744654766064033 1"
1,17,0,"2 0.09832039682901778 0.7499999999999999 8 0.05894257435045784 0.2500000000000001"
2,17,0,"2 0.03149360048286799 1"
3,17,0,"2 0.025838106215799232 1"
4,17,0,"2 0.03457970559672374 1"
5,17,0,"2 0.032963248117479055 1"
6,17,0,"2 0.028126241153066365 1"
0,18,0,"2 0.026409521539622637 1"
1,18,0,"2 0.02835333812041076 1"
2,18,0,"2 0.02722107255545391 1"
3,18,0,"2 0.030168989078178846 1"
4,18,0,"2 0.032509668825505204 1"
5,18,0,"2 0.04014854418475604 1"
6,18,0,"2 0.038774477442546355 1"
0,19,0,"2 0.03673714545974667 1"
1,19,0,"2 0.02776305980732237 1"
2,19,0,"2 0.03643098028018645 1"
3,19,0,"2 0.03214148113861107 1"
4,19,0,"2 0.035706439545176785 1"
5,19,0,"2 0.033275326112507365 1"
6,19,0,"2 0.10698461976561201 0.75 8 0.06927243244168656 0.25"
