technicianId,serviceId,distribution_offset,distribution
0,0,45.68246659932463,"0 0 0"
1,0,67.48567611949078,"0 0 0"
2,0,53.74053094254505,"0 0 0"
3,0,61.20275043219003,"0 0 0"
4,0,65.6701656848335,"0 0 0"
5,0,60.460379144332876,"0 0 0"
0,1,38.1920834894587,"0 0 0"
1,1,0,"2 0.03903426312431813 1"
2,1,18.53036582143482,"1 0.021956202463836148 1"
3,1,58.49564128594056,"0 0 0"
4,1,48.2242088819154,"0 0 0"
5,1,63.66232097884903,"0 0 0"
0,2,0,"2 0.03040912932101393 1"
1,2,0,"2 0.046825622610423286 1"
2,2,64.37500149188698,"0 0 0"
3,2,64.15042879961075,"0 0 0"
4,2,50.724927872779574,"0 0 0"
5,2,64.62286875065564,"0 0 0"
0,3,68.99130617372685,"0 0 0"
1,3,47.98174507037677,"0 0 0"
2,3,66.66289985440628,"0 0 0"
3,3,4.779591283155739,"1 0.01952102518303419 1"
4,3,67.94969891220669,"0 0 0"
5,3,54.87244337861803,"0 0 0"
0,4,0,"2 0.03251750778640533 1"
1,4,0,"2 0.032532782020140955 1"
2,4,56.280482439015785,"0 0 0"
3,4,0,"2 0.035070609883363565 1"
4,4,65.67599368513987,"0 0 0"
5,4,9.343055046611028,"1 0.021358965664728936 1"
0,5,77.93940806298954,"0 0 0"
1,5,55.428336134652014,"0 0 0"
2,5,67.93699050643646,"0 0 0"
3,5,53.483997643427394,"0 0 0"
4,5,67.7379527876231,"0 0 0"
5,5,60.662436560659515,"0 0 0"
0,6,0,"5 0.14803887825852838 0.7500000000000001 11 0.08211674483850108 0.2499999999999999"
1,6,-5.543878531038487,"1 0.017059698789339373 1"
2,6,68.93994885491404,"0 0 0"
3,6,84.17667781923454,"0 0 0"
4,6,53.0091560362789,"0 0 0"
5,6,8.952736135760773,"1 0.01859929804733061 1"
0,7,70.95100650354782,"0 0 0"
1,7,61.71462074913528,"0 0 0"
2,7,0,"2 0.0298930799491979 1"
3,7,0,"6 0.1682955712416382 0.75 11 0.08322552826463037 0.25"
4,7,45.229370661582436,"0 0 0"
5,7,60.51476686216061,"0 0 0"
0,8,61.179893856357054,"0 0 0"
1,8,58.04755580982049,"0 0 0"
2,8,64.05154505279552,"0 0 0"
3,8,70.62977121260353,"0 0 0"
4,8,54.763112013178244,"0 0 0"
5,8,60.9203371198594,"0 0 0"
