serviceId,locationId,start_time,end_time
91,215,07:00:00 AM,11:00:00 AM
92,228,08:15:00 AM,12:15:00 PM
93,544,12:15:00 PM,16:15:00 PM
94,53,11:15:00 AM,17:15:00 PM
95,709,09:30:00 AM,15:30:00 PM
96,315,10:45:00 AM,16:45:00 PM
97,398,10:30:00 AM,16:30:00 PM
98,180,13:15:00 PM,15:15:00 PM
99,671,15:15:00 PM,17:15:00 PM
100,83,07:15:00 AM,11:15:00 AM
101,748,07:15:00 AM,13:15:00 PM
102,745,11:00:00 AM,15:00:00 PM
103,92,10:30:00 AM,14:30:00 PM
104,177,07:45:00 AM,11:45:00 AM
105,574,09:00:00 AM,13:00:00 PM
106,78,06:30:00 AM,10:30:00 AM
107,625,09:30:00 AM,13:30:00 PM
108,72,13:15:00 PM,15:15:00 PM
109,685,07:45:00 AM,13:45:00 PM
110,394,06:15:00 AM,10:15:00 AM
111,736,14:15:00 PM,16:15:00 PM
112,171,13:15:00 PM,15:15:00 PM
113,230,07:15:00 AM,09:15:00 AM
114,682,10:45:00 AM,16:45:00 PM
115,368,09:15:00 AM,15:15:00 PM
116,307,08:45:00 AM,14:45:00 PM
117,499,09:30:00 AM,11:30:00 AM
118,631,10:00:00 AM,16:00:00 PM
119,465,08:45:00 AM,12:45:00 PM
120,494,13:00:00 PM,17:00:00 PM
121,45,12:30:00 PM,16:30:00 PM
122,363,09:00:00 AM,11:00:00 AM
123,402,08:00:00 AM,14:00:00 PM
124,493,10:15:00 AM,16:15:00 PM
125,364,10:00:00 AM,16:00:00 PM
126,532,09:45:00 AM,15:45:00 PM
127,439,07:30:00 AM,11:30:00 AM
128,198,10:30:00 AM,16:30:00 PM
129,237,08:30:00 AM,14:30:00 PM
130,536,07:30:00 AM,11:30:00 AM
131,714,12:15:00 PM,14:15:00 PM
132,607,08:30:00 AM,14:30:00 PM
133,415,07:15:00 AM,11:15:00 AM
134,609,07:45:00 AM,11:45:00 AM
135,94,06:30:00 AM,12:30:00 PM
136,221,10:00:00 AM,14:00:00 PM
137,764,09:30:00 AM,11:30:00 AM
138,622,10:45:00 AM,14:45:00 PM
139,417,07:00:00 AM,09:00:00 AM
140,13,15:00:00 PM,17:00:00 PM
141,71,07:15:00 AM,13:15:00 PM
142,507,10:15:00 AM,16:15:00 PM
143,38,09:45:00 AM,13:45:00 PM
144,597,07:30:00 AM,13:30:00 PM
145,362,11:15:00 AM,15:15:00 PM
146,519,11:15:00 AM,17:15:00 PM
147,719,08:00:00 AM,14:00:00 PM
148,159,07:00:00 AM,13:00:00 PM
149,487,08:15:00 AM,12:15:00 PM
150,340,12:15:00 PM,14:15:00 PM
151,8,12:00:00 PM,16:00:00 PM
152,659,08:30:00 AM,14:30:00 PM
153,62,08:15:00 AM,14:15:00 PM
154,33,08:00:00 AM,14:00:00 PM
155,19,14:30:00 PM,16:30:00 PM
156,452,09:00:00 AM,13:00:00 PM
157,478,08:00:00 AM,14:00:00 PM
158,303,09:15:00 AM,15:15:00 PM
159,690,10:00:00 AM,16:00:00 PM
160,413,07:45:00 AM,11:45:00 AM
161,184,13:00:00 PM,17:00:00 PM
162,117,08:00:00 AM,12:00:00 PM
163,396,09:45:00 AM,13:45:00 PM
164,649,11:00:00 AM,15:00:00 PM
165,359,10:30:00 AM,14:30:00 PM
166,354,10:30:00 AM,12:30:00 PM
167,99,09:45:00 AM,11:45:00 AM
168,691,07:15:00 AM,13:15:00 PM
169,342,09:15:00 AM,15:15:00 PM
170,5,08:45:00 AM,10:45:00 AM
171,665,07:45:00 AM,13:45:00 PM
172,676,11:30:00 AM,13:30:00 PM
173,419,08:15:00 AM,14:15:00 PM
174,79,07:00:00 AM,13:00:00 PM
175,556,07:00:00 AM,11:00:00 AM
176,640,07:30:00 AM,13:30:00 PM
177,638,09:15:00 AM,15:15:00 PM
178,223,13:00:00 PM,17:00:00 PM
179,595,06:45:00 AM,12:45:00 PM
180,453,06:30:00 AM,12:30:00 PM
181,703,10:15:00 AM,12:15:00 PM
182,406,06:15:00 AM,10:15:00 AM
183,290,10:15:00 AM,16:15:00 PM
184,167,09:15:00 AM,13:15:00 PM
185,148,07:45:00 AM,13:45:00 PM
186,291,08:30:00 AM,14:30:00 PM
187,589,06:30:00 AM,12:30:00 PM
188,582,10:00:00 AM,16:00:00 PM
189,143,10:00:00 AM,16:00:00 PM
190,729,12:45:00 PM,14:45:00 PM
191,755,13:45:00 PM,15:45:00 PM
192,108,11:30:00 AM,15:30:00 PM
193,216,10:00:00 AM,14:00:00 PM
194,611,11:00:00 AM,17:00:00 PM
195,769,09:15:00 AM,15:15:00 PM
196,678,10:15:00 AM,16:15:00 PM
197,737,08:30:00 AM,14:30:00 PM
198,695,11:00:00 AM,17:00:00 PM
199,208,07:30:00 AM,13:30:00 PM
