technicianId,serviceId,distribution_offset,distribution
4,7,0,"2 0.039542833219706884 1"
5,7,72.69475063241546,"0 0 0"
6,7,63.15231154478425,"0 0 0"
7,7,64.61783229868644,"0 0 0"
8,7,50.154060209732336,"0 0 0"
9,7,63.11097302780013,"0 0 0"
10,7,52.08970455940178,"0 0 0"
11,7,64.89112239519027,"0 0 0"
0,8,61.37879924107188,"0 0 0"
1,8,74.79847600093956,"0 0 0"
2,8,18.634584520657143,"1 0.020652507733539854 1"
3,8,60.80970177163117,"0 0 0"
4,8,68.12781916047126,"0 0 0"
5,8,64.06886955117672,"0 0 0"
6,8,68.29105780638497,"0 0 0"
7,8,70.89443548934662,"0 0 0"
8,8,49.82352525967519,"0 0 0"
9,8,37.50813466655514,"0 0 0"
10,8,57.6541437876802,"0 0 0"
11,8,0,"2 0.04383752174766666 1"
0,9,61.84218640210782,"0 0 0"
1,9,70.95584794569216,"0 0 0"
2,9,16.580552678396863,"1 0.017827991104174438 1"
3,9,64.72300385690214,"0 0 0"
4,9,77.71934617869978,"0 0 0"
5,9,71.58600889200095,"0 0 0"
6,9,0,"2 0.028112398504330997 1"
7,9,75.31495283365511,"0 0 0"
8,9,64.86804739667998,"0 0 0"
9,9,62.539173030868504,"0 0 0"
10,9,80.47701476637943,"0 0 0"
11,9,0,"2 0.031454962448931485 1"
0,10,60.91675639012052,"0 0 0"
1,10,66.89001988830526,"0 0 0"
2,10,61.75947673140851,"0 0 0"
3,10,54.17669974467549,"0 0 0"
4,10,57.068811202812846,"0 0 0"
5,10,67.0881779816192,"0 0 0"
6,10,0,"3 0.03709892550487368 1"
7,10,52.50119213162424,"0 0 0"
8,10,59.824458890462424,"0 0 0"
9,10,68.2263468266035,"0 0 0"
10,10,63.544040570251695,"0 0 0"
11,10,67.59048803080299,"0 0 0"
0,11,59.156250212355786,"0 0 0"
1,11,6.602079160293009,"1 0.022132922526490992 1"
2,11,67.90517649962602,"0 0 0"
3,11,51.53563396435191,"0 0 0"
4,11,59.297387117971326,"0 0 0"
5,11,0,"2 0.039778978359400585 1"
6,11,0,"2 0.04183062407889543 1"
7,11,0,"2 0.03450764042241114 1"
8,11,58.75859422610036,"0 0 0"
9,11,55.11403852923648,"0 0 0"
10,11,56.41071768518812,"0 0 0"
11,11,66.57279392108246,"0 0 0"
0,12,43.59781701581247,"0 0 0"
1,12,27.093015665155377,"1 0.019628074613420064 1"
2,12,50.260173635014866,"0 0 0"
3,12,9.807459327928264,"1 0.01951594658469659 1"
4,12,66.5529126585225,"0 0 0"
5,12,60.27780582418178,"0 0 0"
6,12,56.32464505609685,"0 0 0"
7,12,55.48954000755777,"0 0 0"
8,12,39.401523966043044,"0 0 0"
9,12,61.054893676430325,"0 0 0"
10,12,16.045016065283164,"1 0.021904002247081916 1"
11,12,0,"2 0.039731640736844896 1"
0,13,0,"2 0.03972788900047246 1"
1,13,45.27455332358393,"0 0 0"
2,13,51.37438853411334,"0 0 0"
3,13,0,"2 0.03359364231122786 1"
4,13,65.95313652219117,"0 0 0"
5,13,41.421127592268746,"0 0 0"
6,13,56.707564057803346,"0 0 0"
7,13,68.87033950730753,"0 0 0"
8,13,62.31705949604934,"0 0 0"
9,13,67.00305180633342,"0 0 0"
10,13,72.95759202185387,"0 0 0"
11,13,56.1784342549737,"0 0 0"
0,14,5.872968823112444,"1 0.018304344387682824 1"
1,14,61.44703567197363,"0 0 0"
2,14,60.618874473153085,"0 0 0"
3,14,16.533464122761288,"1 0.02121664582207867 1"
4,14,50.18144316203227,"0 0 0"
5,14,47.33414185321314,"0 0 0"
6,14,56.58513297466124,"0 0 0"
7,14,54.68722768027402,"0 0 0"
8,14,63.275202737773206,"0 0 0"
9,14,61.756946131718394,"0 0 0"
10,14,0,"2 0.03267382963137837 1"
11,14,57.499204808039856,"0 0 0"
0,15,64.33450047466499,"0 0 0"
1,15,33.06515592508113,"0 0 0"
2,15,0,"2 0.043601406100858504 1"
3,15,0,"2 0.03066767608946109 1"
4,15,57.74069417885811,"0 0 0"
5,15,62.909625552282385,"0 0 0"
6,15,66.2733934758269,"0 0 0"
7,15,0.9066320973464954,"1 0.017652518013080893 1"
8,15,0,"2 0.03425256423486369 1"
9,15,60.51467281490213,"0 0 0"
10,15,56.04254958213229,"0 0 0"
11,15,61.31995199263737,"0 0 0"
0,16,0,"2 0.03278351482113428 1"
1,16,0,"2 0.032399574320353126 1"
2,16,28.035114954557415,"1 0.02146026112130831 1"
3,16,66.95252547122728,"0 0 0"
4,16,64.96382021138308,"0 0 0"
5,16,0,"2 0.04452873406487746 1"
6,16,55.019974004696365,"0 0 0"
7,16,0.8386923941911064,"1 0.017784561982508062 1"
8,16,55.890009444038675,"0 0 0"
9,16,4.866841397768866,"1 0.020469611555142354 1"
10,16,56.157799779871816,"0 0 0"
11,16,66.89501983642748,"0 0 0"
0,17,60.9777235449042,"0 0 0"
1,17,56.06208982482576,"0 0 0"
2,17,57.26716270920812,"0 0 0"
3,17,0,"2 0.029649730015548107 1"
4,17,42.22504056170389,"0 0 0"
5,17,58.48682602593486,"0 0 0"
6,17,53.41694423312306,"0 0 0"
7,17,56.39254478066256,"0 0 0"
8,17,51.48373146174011,"0 0 0"
9,17,53.309967068087715,"0 0 0"
10,17,56.772020160477865,"0 0 0"
11,17,62.4015259297922,"0 0 0"
0,18,0,"2 0.03619142763102025 1"
1,18,60.620596575785285,"0 0 0"
2,18,62.585166935237865,"0 0 0"
3,18,24.674435514905895,"1 0.02138210732810129 1"
4,18,66.2125282036645,"0 0 0"
5,18,62.886143401626185,"0 0 0"
6,18,-0.6429958393902666,"1 0.016971402845854015 1"
7,18,67.82185057178832,"0 0 0"
8,18,65.15573566029174,"0 0 0"
9,18,52.82072211576923,"0 0 0"
10,18,84.38189842543136,"0 0 0"
11,18,66.42916096970023,"0 0 0"
0,19,0,"2 0.027074640736380984 1"
1,19,77.08985150197229,"0 0 0"
2,19,6.2376907619171575,"1 0.016751915239201925 1"
3,19,71.77811544963564,"0 0 0"
4,19,67.76199016766371,"0 0 0"
5,19,74.47589489523862,"0 0 0"
6,19,20.138324737687313,"1 0.020054149420411376 1"
7,19,58.67478434592838,"0 0 0"
8,19,56.02690962873534,"0 0 0"
9,19,60.345460405890044,"0 0 0"
10,19,57.96798356009944,"0 0 0"
11,19,57.336265625527545,"0 0 0"
0,20,0,"2 0.038025715515217814 1"
1,20,65.36337084817958,"0 0 0"
2,20,16.82669164032874,"1 0.019957199978371316 1"
3,20,51.68559464367151,"0 0 0"
4,20,52.58156670945624,"0 0 0"
5,20,58.64787670382248,"0 0 0"
6,20,51.45803478618216,"0 0 0"
7,20,0,"2 0.030498366802674978 1"
8,20,76.75404796275251,"0 0 0"
9,20,1.5203826835493857,"1 0.0178568127604718 1"
10,20,61.84235367204237,"0 0 0"
11,20,-14.206308646226837,"1 0.01686803619662389 1"
0,21,57.70901138979949,"0 0 0"
1,21,15.090424443376186,"1 0.021759314042383678 1"
2,21,68.43831195699158,"0 0 0"
3,21,73.57156600127219,"0 0 0"
4,21,0,"2 0.02864000620512745 1"
5,21,58.58554198291829,"0 0 0"
6,21,57.42332597952283,"0 0 0"
7,21,0,"5 0.13154969510243414 0.75 11 0.07203018058279856 0.25"
8,21,54.60060879076186,"0 0 0"
9,21,72.2214097798384,"0 0 0"
10,21,50.5661864808609,"0 0 0"
11,21,-3.1045523879447927,"1 0.01697945321273254 1"
0,22,67.12636482095664,"0 0 0"
1,22,76.69761943405621,"0 0 0"
2,22,69.57820376728752,"0 0 0"
3,22,55.51827006110473,"0 0 0"
4,22,0,"2 0.03192136685752641 1"
5,22,13.220107012805308,"1 0.018346634519355885 1"
6,22,-1.7660747834341421,"1 0.01891844780650947 1"
7,22,0.8883474966560811,"1 0.01672640107336294 1"
8,22,58.39773098153781,"0 0 0"
9,22,70.96007102531422,"0 0 0"
10,22,56.730586582344706,"0 0 0"
11,22,53.10533215649956,"0 0 0"
0,23,70.17228716956949,"0 0 0"
1,23,74.19775284418908,"0 0 0"
2,23,56.419289443356504,"0 0 0"
3,23,67.80805536933455,"0 0 0"
4,23,71.87890784433993,"0 0 0"
5,23,0,"2 0.03154800925650132 1"
6,23,49.59214194535747,"0 0 0"
7,23,79.5596947994228,"0 0 0"
8,23,0,"2 0.032903690791080735 1"
9,23,69.57119851311154,"0 0 0"
10,23,50.01322520133445,"0 0 0"
11,23,71.10378862359434,"0 0 0"
0,24,0,"2 0.03222954452462639 1"
1,24,59.712582398745724,"0 0 0"
2,24,0,"2 0.03168173945199246 1"
3,24,53.92289554700146,"0 0 0"
4,24,16.849262573866397,"1 0.021257134504905295 1"
5,24,64.21427144341921,"0 0 0"
6,24,0,"2 0.029331804491523998 1"
7,24,16.701395140449414,"1 0.019753394704146693 1"
8,24,0,"2 0.026088139091847613 1"
9,24,43.09727974649587,"0 0 0"
10,24,50.53146485777772,"0 0 0"
11,24,8.403756245152294,"1 0.01833475782638317 1"
0,25,50.34630859722699,"0 0 0"
1,25,18.168121322181896,"1 0.020779692542187905 1"
2,25,47.967185549359996,"0 0 0"
3,25,62.33505462034864,"0 0 0"
4,25,73.63593691254981,"0 0 0"
5,25,51.47577270294305,"0 0 0"
6,25,61.727493418530216,"0 0 0"
7,25,58.60882114370875,"0 0 0"
8,25,15.775851538842943,"1 0.0197364454755934 1"
9,25,10.160564403838691,"1 0.019482266576547357 1"
10,25,51.90783932168954,"0 0 0"
11,25,69.18173255014617,"0 0 0"
0,26,44.85778159102351,"0 0 0"
1,26,58.16099967039789,"0 0 0"
2,26,73.49557214703168,"0 0 0"
3,26,70.79441664095378,"0 0 0"
4,26,60.20098756558667,"0 0 0"
5,26,13.9203249560627,"1 0.017655699828351166 1"
6,26,51.87198227045948,"0 0 0"
7,26,56.58488451803948,"0 0 0"
8,26,66.47353396799963,"0 0 0"
9,26,61.60435049610892,"0 0 0"
10,26,0,"2 0.03183734254651079 1"
11,26,0,"2 0.02906022113750454 1"
0,27,45.01686249863473,"0 0 0"
1,27,0,"2 0.03676317983485483 1"
2,27,0,"2 0.04658803608198802 1"
3,27,68.39044406477542,"0 0 0"
4,27,0,"2 0.029990192798534338 1"
5,27,67.69973329841585,"0 0 0"
6,27,5.254865587972745,"1 0.017112551547623738 1"
7,27,0,"2 0.03289906554416036 1"
8,27,63.5710256598911,"0 0 0"
9,27,60.78285360929786,"0 0 0"
10,27,11.923299173903388,"1 0.020876740229685935 1"
11,27,8.922461422611683,"1 0.021973329368798623 1"
0,28,9.76954240851967,"1 0.021229612270852318 1"
1,28,0,"2 0.03273202027099892 1"
2,28,2.2076245596081563,"1 0.020270485904272707 1"
3,28,8.30931363176611,"1 0.018417379637274214 1"
4,28,54.6572441285082,"0 0 0"
5,28,0,"2 0.042737253254333495 1"
6,28,2.0493631803984727,"1 0.017481111120530045 1"
7,28,5.299971782709079,"1 0.01999838139176449 1"
8,28,55.99027048301045,"0 0 0"
9,28,49.14163406058693,"0 0 0"
10,28,6.178414486092258,"1 0.019049473089431168 1"
11,28,62.9772171317265,"0 0 0"
0,29,67.9698228954738,"0 0 0"
1,29,46.527627122933296,"0 0 0"
2,29,52.1511294984095,"0 0 0"
3,29,65.95908324239514,"0 0 0"
4,29,0,"2 0.041137723124794766 1"
5,29,54.63777725442609,"0 0 0"
6,29,60.90477210294108,"0 0 0"
7,29,8.474697822879406,"1 0.01964859503827029 1"
8,29,63.23148231542281,"0 0 0"
9,29,66.62110150103913,"0 0 0"
10,29,55.261639383489225,"0 0 0"
11,29,56.24430445697973,"0 0 0"
0,30,67.13790291815658,"0 0 0"
1,30,15.107878516211464,"1 0.021209273123338965 1"
2,30,0,"9 0.20400459675591595 0.7499999999999999 13 0.09684920673872799 0.2500000000000001"
3,30,51.64701741423322,"0 0 0"
4,30,67.64640360291519,"0 0 0"
5,30,47.68974048158857,"0 0 0"
6,30,50.815594894174644,"0 0 0"
7,30,63.8370806427099,"0 0 0"
8,30,53.430613360690515,"0 0 0"
9,30,8.316794495266414,"1 0.019080942593646517 1"
10,30,-10.302358797181114,"1 0.019296597576117423 1"
11,30,53.05203673858617,"0 0 0"
0,31,59.976358784514105,"0 0 0"
1,31,70.09757953213543,"0 0 0"
2,31,69.44688789399969,"0 0 0"
3,31,56.785934204920764,"0 0 0"
4,31,61.14572618676957,"0 0 0"
5,31,70.06973153723354,"0 0 0"
6,31,71.36151495573833,"0 0 0"
7,31,54.880360083173116,"0 0 0"
8,31,0,"2 0.044731252712179065 1"
9,31,70.7511548349754,"0 0 0"
10,31,66.58131200630717,"0 0 0"
11,31,56.086262931003255,"0 0 0"
0,32,54.65122413136484,"0 0 0"
1,32,42.43957746094843,"0 0 0"
2,32,-5.364914874555602,"1 0.02023563236247132 1"
3,32,57.80499033240465,"0 0 0"
4,32,58.73682641165489,"0 0 0"
5,32,60.902737245736944,"0 0 0"
6,32,0,"2 0.03690487010652178 1"
7,32,4.1996441790208365,"1 0.0190356609407814 1"
8,32,2.4858003279545997,"1 0.020517005917081877 1"
9,32,66.25472938698351,"0 0 0"
10,32,46.81726944245123,"0 0 0"
11,32,0,"2 0.036356241890591175 1"
0,33,66.59397652285067,"0 0 0"
1,33,59.15742398806932,"0 0 0"
2,33,10.971149187407313,"1 0.020273767638040164 1"
3,33,0,"2 0.042491644128958325 1"
4,33,30.109733675740316,"1 0.021161245758654027 1"
5,33,85.78024016271453,"0 0 0"
6,33,0,"2 0.028867489619046414 1"
7,33,3.417269918958283,"1 0.021294947695661003 1"
8,33,5.813122749567128,"1 0.018106355497338456 1"
9,33,75.99593745773115,"0 0 0"
10,33,0,"2 0.03426702595275445 1"
11,33,59.05804586292672,"0 0 0"
0,34,65.15396101953174,"0 0 0"
1,34,64.66060617766755,"0 0 0"
2,34,63.35741960408112,"0 0 0"
3,34,63.604558760144556,"0 0 0"
4,34,54.476041425929296,"0 0 0"
5,34,60.920685061126534,"0 0 0"
6,34,17.48479202146551,"1 0.020348765343841443 1"
7,34,63.68543387426052,"0 0 0"
8,34,62.11005053372792,"0 0 0"
9,34,7.455035418058436,"1 0.020354853172352916 1"
10,34,50.64409000714147,"0 0 0"
11,34,0,"2 0.03602815955653314 1"
0,35,52.369182249528734,"0 0 0"
1,35,53.06870500484561,"0 0 0"
2,35,62.86675132513514,"0 0 0"
3,35,57.489192244536504,"0 0 0"
4,35,-4.064421468821081,"1 0.017279951320006155 1"
5,35,65.13532139677143,"0 0 0"
6,35,59.78094611469091,"0 0 0"
7,35,44.31064903351934,"0 0 0"
8,35,46.465927749151476,"0 0 0"
9,35,56.50029493131355,"0 0 0"
10,35,66.06040884851015,"0 0 0"
11,35,0,"2 0.029612514382114003 1"
0,36,-2.1861124980388738,"1 0.020035399656521416 1"
1,36,45.206596510880004,"0 0 0"
2,36,56.819690645480804,"0 0 0"
3,36,73.3620851425101,"0 0 0"
4,36,48.315219892818035,"0 0 0"
5,36,59.93520519340589,"0 0 0"
6,36,59.10546338370832,"0 0 0"
7,36,63.23538008886754,"0 0 0"
8,36,0,"2 0.032341749546107496 1"
9,36,71.99484400147483,"0 0 0"
10,36,7.902460552191577,"1 0.01942910987541689 1"
11,36,65.41869647250041,"0 0 0"
0,37,58.822032446272196,"0 0 0"
1,37,54.78516137904442,"0 0 0"
2,37,54.20384415765982,"0 0 0"
3,37,54.93189200595303,"0 0 0"
4,37,47.210273923895805,"0 0 0"
5,37,55.90645503177731,"0 0 0"
6,37,63.51927803683294,"0 0 0"
7,37,-2.2759804107425694,"1 0.01830727909321395 1"
8,37,0,"2 0.028452497334249167 1"
9,37,64.32720667251591,"0 0 0"
10,37,62.4517624914791,"0 0 0"
11,37,59.85931524388197,"0 0 0"
0,38,58.50528149097839,"0 0 0"
1,38,68.34459599769606,"0 0 0"
2,38,69.72848736187889,"0 0 0"
3,38,63.248042283560956,"0 0 0"
4,38,0,"2 0.03748958370375822 1"
5,38,54.606686914958715,"0 0 0"
6,38,0,"2 0.028432291511148965 1"
7,38,58.287943801608485,"0 0 0"
8,38,65.86113616043745,"0 0 0"
9,38,48.06969307625287,"0 0 0"
10,38,66.16247969412099,"0 0 0"
11,38,64.83185977911742,"0 0 0"
0,39,5.353782223237268,"1 0.021195292367853634 1"
1,39,3.373176920071508,"1 0.01857775619810013 1"
2,39,60.815530467543404,"0 0 0"
3,39,48.824432828740036,"0 0 0"
4,39,53.48288812795068,"0 0 0"
5,39,53.58342695758694,"0 0 0"
6,39,55.10005105241916,"0 0 0"
7,39,65.72073617418899,"0 0 0"
8,39,64.59226933625088,"0 0 0"
9,39,50.53532941553966,"0 0 0"
10,39,59.27375316423088,"0 0 0"
11,39,3.7064971949200753,"1 0.017594967130021864 1"
0,40,58.760322243335864,"0 0 0"
1,40,51.37872612074395,"0 0 0"
2,40,0,"2 0.07882077493994766 0.75 9 0.062230935592295256 0.25"
3,40,0,"2 0.027274999418113854 1"
4,40,46.19433666388066,"0 0 0"
5,40,66.19684504785108,"0 0 0"
6,40,55.505560694291596,"0 0 0"
7,40,48.55158394229224,"0 0 0"
8,40,69.29969473333591,"0 0 0"
9,40,52.66288685481382,"0 0 0"
10,40,48.50519133232219,"0 0 0"
11,40,-0.9980088800994125,"1 0.017810010250584814 1"
0,41,73.86664622688382,"0 0 0"
1,41,44.76122748126498,"0 0 0"
2,41,57.10378418510617,"0 0 0"
3,41,72.47758214036058,"0 0 0"
4,41,24.454452160551064,"1 0.018944095916810955 1"
5,41,61.23066772110931,"0 0 0"
6,41,13.743982910706478,"1 0.019850640429371316 1"
7,41,64.82953622273428,"0 0 0"
8,41,0,"2 0.030389162812118196 1"
9,41,86.71749693827762,"0 0 0"
10,41,59.395852427149094,"0 0 0"
11,41,78.80050354248172,"0 0 0"
0,42,66.09227403177994,"0 0 0"
1,42,0,"2 0.03616264030340945 1"
2,42,52.729837346744496,"0 0 0"
3,42,55.46215414759728,"0 0 0"
4,42,54.86159471938175,"0 0 0"
5,42,63.92481004871825,"0 0 0"
6,42,72.92490209156767,"0 0 0"
7,42,54.25998614070734,"0 0 0"
8,42,85.34707861005396,"0 0 0"
9,42,70.0103188806673,"0 0 0"
10,42,69.7568128068289,"0 0 0"
11,42,58.55120145149409,"0 0 0"
0,43,59.432160596046224,"0 0 0"
1,43,68.37487878903073,"0 0 0"
2,43,47.493814339723144,"0 0 0"
3,43,0,"2 0.035487720589518476 1"
4,43,6.61535393105315,"1 0.017931258946131352 1"
5,43,10.394351278064775,"1 0.01926760533487815 1"
6,43,62.05436071469657,"0 0 0"
7,43,71.89157429009992,"0 0 0"
8,43,76.25910511702547,"0 0 0"
9,43,58.47832048972999,"0 0 0"
10,43,71.82111302191277,"0 0 0"
11,43,0,"2 0.03627590968854214 1"
0,44,0,"2 0.03551182250283353 1"
1,44,48.10570334124336,"0 0 0"
2,44,56.41014086842203,"0 0 0"
3,44,10.174467395504024,"1 0.01850396588564439 1"
4,44,75.12202410807592,"0 0 0"
5,44,0,"2 0.03327231899682435 1"
6,44,55.81638435459462,"0 0 0"
7,44,51.672452900622716,"0 0 0"
8,44,68.69212334113688,"0 0 0"
9,44,60.612250988700744,"0 0 0"
10,44,74.25263121451991,"0 0 0"
11,44,62.51918667847646,"0 0 0"
0,45,66.39561030955916,"0 0 0"
1,45,65.72282788431781,"0 0 0"
2,45,66.69631189727845,"0 0 0"
3,45,53.57788080772153,"0 0 0"
4,45,69.63153613546218,"0 0 0"
5,45,68.38848163991892,"0 0 0"
6,45,0,"2 0.030933627226294832 1"
7,45,53.779914267714794,"0 0 0"
8,45,75.45041489232233,"0 0 0"
9,45,45.30663498728903,"0 0 0"
10,45,19.059385871178392,"1 0.018097188208497587 1"
11,45,61.70558213324113,"0 0 0"
0,46,60.996691029660596,"0 0 0"
1,46,54.11852544627448,"0 0 0"
2,46,59.71444543867179,"0 0 0"
3,46,60.64499158349972,"0 0 0"
4,46,0,"2 0.03146464334321049 1"
5,46,52.63927552638545,"0 0 0"
6,46,60.84213434177378,"0 0 0"
7,46,0,"2 0.04114537049440404 1"
8,46,45.815707484184294,"0 0 0"
9,46,51.71711889171293,"0 0 0"
10,46,0,"2 0.033822537687508335 1"
11,46,71.93018562694394,"0 0 0"
0,47,62.19181361510004,"0 0 0"
1,47,52.23387778448386,"0 0 0"
2,47,48.06850626373798,"0 0 0"
3,47,57.282231149650585,"0 0 0"
4,47,56.7539114594469,"0 0 0"
5,47,47.576728808297425,"0 0 0"
6,47,56.661662913932524,"0 0 0"
7,47,60.35855554595495,"0 0 0"
8,47,5.451945278284477,"1 0.017969729885564636 1"
9,47,58.2308964666661,"0 0 0"
10,47,73.67163124130107,"0 0 0"
11,47,57.99239230425948,"0 0 0"
0,48,55.50061056040463,"0 0 0"
1,48,52.81938196554839,"0 0 0"
2,48,52.293412998710984,"0 0 0"
3,48,-17.12017050109194,"1 0.018325130847441896 1"
4,48,0,"2 0.0428630442735999 1"
5,48,56.18618445191757,"0 0 0"
6,48,46.53908586627258,"0 0 0"
7,48,49.29060161270309,"0 0 0"
8,48,0,"2 0.03147023181971941 1"
9,48,51.30008371247745,"0 0 0"
10,48,-0.35760839485561746,"1 0.02026124446664535 1"
11,48,57.618444610126936,"0 0 0"
0,49,-6.912642989905287,"1 0.017124744229132807 1"
1,49,0,"2 0.03860134278026277 1"
2,49,43.948071573608075,"0 0 0"
3,49,61.82239581288307,"0 0 0"
4,49,54.13011124138501,"0 0 0"
5,49,43.9808983447943,"0 0 0"
6,49,55.10193306211355,"0 0 0"
7,49,59.38025173665089,"0 0 0"
8,49,71.13141001995443,"0 0 0"
9,49,45.05890055400041,"0 0 0"
10,49,55.01381055259233,"0 0 0"
11,49,44.42496561789483,"0 0 0"
0,50,58.60041709774278,"0 0 0"
1,50,64.93380510139409,"0 0 0"
2,50,0,"2 0.03564738551799418 1"
3,50,39.68871767588614,"0 0 0"
4,50,-3.3855677248141447,"1 0.018661018218021037 1"
5,50,0,"2 0.03674674600606966 1"
6,50,63.819726806785674,"0 0 0"
7,50,60.09337358366863,"0 0 0"
8,50,57.52328355719008,"0 0 0"
9,50,6.451851121856805,"1 0.019701075688395176 1"
10,50,48.72761974073937,"0 0 0"
11,50,62.80450223241778,"0 0 0"
0,51,70.73961193752707,"0 0 0"
1,51,0,"2 0.025443926241396884 1"
2,51,57.84289213181889,"0 0 0"
3,51,50.92352538535861,"0 0 0"
4,51,12.768075319352768,"1 0.021606345737633606 1"
5,51,54.74904794801772,"0 0 0"
6,51,0,"2 0.03275895225082004 1"
7,51,49.48278741247787,"0 0 0"
8,51,66.73144238900804,"0 0 0"
9,51,38.397126989443024,"0 0 0"
10,51,58.40697086778918,"0 0 0"
11,51,69.72306015948035,"0 0 0"
0,52,58.920610578515124,"0 0 0"
1,52,56.4255597839159,"0 0 0"
2,52,69.34622361792185,"0 0 0"
3,52,71.65639043623418,"0 0 0"
4,52,59.70366840298493,"0 0 0"
5,52,0,"2 0.024368601311509478 1"
6,52,58.19917961422208,"0 0 0"
7,52,57.578000431245435,"0 0 0"
8,52,52.72198072098289,"0 0 0"
9,52,82.90088400913949,"0 0 0"
10,52,0,"3 0.10435621655975424 0.75 9 0.06434969574944603 0.25"
11,52,70.13811507516104,"0 0 0"
0,53,66.51500076110823,"0 0 0"
1,53,63.102577932857685,"0 0 0"
2,53,52.78350517374909,"0 0 0"
3,53,59.74349055274685,"0 0 0"
4,53,0,"2 0.03731786699983781 1"
5,53,86.86774912219877,"0 0 0"
6,53,62.462494236366894,"0 0 0"
7,53,0,"2 0.03829857370876898 1"
8,53,61.92812059572604,"0 0 0"
9,53,60.31561946359014,"0 0 0"
10,53,74.32278735036505,"0 0 0"
11,53,0,"2 0.030554273705689108 1"
0,54,0,"2 0.027716362646428586 1"
1,54,63.486955394177286,"0 0 0"
2,54,60.049544114766825,"0 0 0"
3,54,0,"2 0.04295792783960171 1"
4,54,6.5536903361350625,"1 0.017307503036162752 1"
5,54,43.39563323298364,"0 0 0"
6,54,66.26056246674996,"0 0 0"
