locationId,long,lat
45,-122.313594,47.65746742
363,-122.282371,47.69084932
402,-122.3335297,47.68335183
493,-122.2858777,47.62669175
364,-122.3087439,47.58387442
532,-122.3060121,47.69348118
439,-122.3103009,47.68763124
198,-122.330706,47.66227033
237,-122.3442988,47.64110552
536,-122.3075303,47.68531067
714,-122.303879,47.65047453
607,-122.3514974,47.63332639
415,-122.3237276,47.64067307
609,-122.3615014,47.6405538
94,-122.3619379,47.64214987
221,-122.3259991,47.65625407
764,-122.2891839,47.62295552
622,-122.3187535,47.63662449
417,-122.30344,47.69682031
13,-122.3721242,47.69111699
71,-122.3089875,47.6753534
507,-122.3162845,47.64658646
38,-122.3309028,47.65488625
597,-122.3353596,47.65832253
362,-122.3751831,47.69227354
519,-122.3140926,47.57910015
719,-122.2845669,47.57327869
159,-122.3221348,47.68582962
487,-122.3253983,47.6630327
340,-122.346248,47.68653423
8,-122.2956118,47.6708782
659,-122.3740743,47.64439021
62,-122.2917899,47.59545321
33,-122.3669168,47.66658375
19,-122.2845603,47.67316573
452,-122.3085999,47.66671042
478,-122.286847,47.56992812
303,-122.2799999,47.6650663
690,-122.2915745,47.61606869
413,-122.3142058,47.58976275
184,-122.2797984,47.67559381
117,-122.3577004,47.69646185
396,-122.2953207,47.68964379
649,-122.3285669,47.68359954
359,-122.3462003,47.68820462
354,-122.2813061,47.67234912
99,-122.3230969,47.65847405
691,-122.2911966,47.57948155
342,-122.2625236,47.67104757
5,-122.3556597,47.68211172
665,-122.2913646,47.67235431
676,-122.2828525,47.67811555
419,-122.3047777,47.67321655
79,-122.3063674,47.57944593
556,-122.2772164,47.67075095
640,-122.3005844,47.62641472
638,-122.2838678,47.61803415
223,-122.3280892,47.63792551
595,-122.2895718,47.62200665
453,-122.3691418,47.67288285
703,-122.3726876,47.64950924
406,-122.3633095,47.6389593
290,-122.300442,47.66514508
167,-122.3082845,47.57394447
148,-122.3249236,47.68002873
291,-122.2694359,47.67749065
589,-122.3315953,47.59515031
582,-122.3061089,47.60699865
143,-122.3667732,47.63429176
729,-122.3469068,47.64983006
755,-122.2906309,47.61432745
108,-122.3515977,47.67509398
216,-122.3675417,47.68767697
611,-122.3327227,47.69264682
769,-122.2871276,47.68639253
678,-122.3515293,47.65316786
737,-122.3009192,47.6732581
695,-122.2855646,47.68798972
208,-122.3469829,47.68494784
