technicianId,serviceId,distribution_offset,distribution
6,8,0,"15 0.3323319872138279 0.75 16 0.14476336767833542 0.25"
7,8,0,"9 0.25642413320344454 0.75 13 0.12905561189393855 0.25"
8,8,0,"7 0.19275539717664536 0.7500000000000001 12 0.09948564941167609 0.2499999999999999"
9,8,17.98391502831244,"1 0.022817792466646555 1"
0,9,0,"14 0.2641209891256802 0.75 15 0.10677630084551702 0.25"
1,9,0,"21 0.40591275781354846 0.75 18 0.15440370114386123 0.25"
2,9,0,"20 0.3980147784417159 0.75 18 0.15797911309382137 0.25"
3,9,0,"2 0.03339875112127004 1"
4,9,0,"7 0.19178194697615378 0.7500000000000001 12 0.1012659357681492 0.2499999999999999"
5,9,0,"28 0.4781875564374072 0.7499999999999999 21 0.1742835602008673 0.2500000000000001"
6,9,0,"3 0.05239712486102118 1"
7,9,0,"15 0.3290815246705275 0.75 16 0.14057878195252416 0.25"
8,9,0,"25 0.4523937012025049 0.75 20 0.16999124021071332 0.25"
9,9,0,"15 0.31572735390515744 0.7499999999999999 16 0.1352972904514149 0.2500000000000001"
0,10,0,"12 0.29206100579565 0.75 14 0.12660663328313332 0.25"
1,10,0,"7 0.19285874935792455 0.7500000000000001 12 0.0984450950286994 0.2499999999999999"
2,10,0,"2 0.0359982475074603 1"
3,10,0,"6 0.19518310845617085 0.7499999999999999 11 0.10368381809264494 0.2500000000000001"
4,10,0,"8 0.2095168955489636 0.7500000000000001 12 0.09774014401830126 0.2499999999999999"
5,10,0,"14 0.28744340033799953 0.75 15 0.11679488221593962 0.25"
6,10,0,"18 0.30491666036985543 0.75 16 0.1095465401855431 0.25"
7,10,0,"4 0.06710606274311968 1"
8,10,0,"18 0.3841155425814054 0.75 17 0.15512186502945402 0.25"
9,10,0,"9 0.2203102252131717 0.75 13 0.10656478667215606 0.25"
0,11,23.02530699865366,"1 0.025910330012148663 1"
1,11,0,"9 0.21526846350088194 0.75 13 0.09945187125360466 0.25"
2,11,0,"12 0.3117663869783178 0.7500000000000001 15 0.1508544361667898 0.2499999999999999"
3,11,0,"14 0.301019949426584 0.75 16 0.1353212734418631 0.25"
4,11,0,"8 0.2375113075599174 0.7500000000000001 12 0.11480108023238653 0.2499999999999999"
5,11,0,"10 0.2477880219101978 0.7499999999999999 13 0.10939239363551108 0.2500000000000001"
6,11,0,"10 0.22919670437247885 0.75 14 0.11071395303355053 0.25"
7,11,0,"12 0.30315960929010416 0.7499999999999999 15 0.14262921052767732 0.2500000000000001"
8,11,0,"9 0.21285484104557467 0.75 13 0.10135366841185726 0.25"
9,11,35.05627883854554,"1 0.028496427911870677 1"
0,12,0,"4 0.05787143044408897 1"
1,12,0,"23 0.4345797842946678 0.75 19 0.16508864182395 0.25"
2,12,0,"5 0.1509002981738286 0.75 11 0.09005264355712989 0.25"
3,12,0,"3 0.04960516150314423 1"
4,12,0,"9 0.25823522623240364 0.75 13 0.12702526571103587 0.25"
5,12,0,"2 0.03698425118717185 1"
6,12,0,"2 0.0340802073256277 1"
7,12,0,"15 0.34018217158147007 0.7500000000000001 16 0.14712704438268648 0.2499999999999999"
8,12,0,"4 0.14031542351104465 0.75 10 0.08709739671783003 0.25"
9,12,0,"6 0.18042642229666078 0.7500000000000001 11 0.09344208803039038 0.2499999999999999"
0,13,0,"2 0.032956931702494995 1"
1,13,0,"11 0.2749447560856184 0.75 14 0.12583133263038657 0.25"
2,13,0,"6 0.1735887686439251 0.75 11 0.09141538268733589 0.25"
3,13,0,"4 0.15329093977366176 0.7500000000000001 11 0.1116589037210758 0.2499999999999999"
4,13,0,"13 0.3032725996341092 0.7500000000000001 15 0.1351473420772623 0.2499999999999999"
5,13,0,"11 0.2795586185010832 0.75 14 0.12719917156855834 0.25"
6,13,0,"8 0.22536808927457402 0.75 13 0.11852053675780946 0.25"
7,13,0,"9 0.22368386314796232 0.75 13 0.10916783143622169 0.25"
8,13,0,"3 0.12769465595829596 0.7500000000000001 10 0.09888643781989534 0.2499999999999999"
9,13,0,"12 0.32149163470220776 0.75 15 0.15260942335103125 0.25"
0,14,0,"12 0.2892488908279769 0.75 15 0.13766939918753443 0.25"
1,14,0,"10 0.26601762495105885 0.75 14 0.1321919242000269 0.25"
2,14,0,"24 0.44215685674933414 0.7500000000000001 20 0.17211926823812876 0.2499999999999999"
3,14,0,"6 0.17124381271986575 0.75 11 0.08829052788831375 0.25"
4,14,0,"15 0.2943176606668975 0.75 15 0.11417514715609665 0.25"
5,14,0,"18 0.3559472072841493 0.75 17 0.14244890945531824 0.25"
6,14,0,"22 0.42703069376987113 0.7499999999999999 19 0.16769156262707777 0.2500000000000001"
7,14,11.110574021800367,"1 0.026852897677644618 1"
8,14,0,"14 0.2837693995415625 0.75 15 0.11661046619130538 0.25"
9,14,0,"9 0.22715541351229782 0.7499999999999999 13 0.11092529196781331 0.2500000000000001"
0,15,0,"5 0.17974976218448355 0.7499999999999999 11 0.10826608095488936 0.2500000000000001"
1,15,0,"19 0.35106448256757466 0.7499999999999999 18 0.14239974283756218 0.2500000000000001"
2,15,0,"10 0.25613661064889626 0.7500000000000001 13 0.11490344521725049 0.2499999999999999"
3,15,0,"14 0.30216578184433435 0.75 15 0.1244301248678427 0.25"
4,15,67.60464365887091,"0 0 0"
5,15,0,"4 0.060080445276776175 1"
6,15,0,"16 0.33860964138172445 0.75 16 0.13823070563482925 0.25"
7,15,0,"13 0.3333456514750672 0.7499999999999999 15 0.15021635753023596 0.2500000000000001"
8,15,5.460037546367381,"1 0.02365047437652284 1"
9,15,0,"10 0.27801252307712987 0.75 14 0.1390633774857208 0.25"
0,16,0,"4 0.053078005627956004 1"
1,16,0,"8 0.21603282257513184 0.75 13 0.11321481052502719 0.25"
2,16,0,"7 0.1789664030139566 0.7499999999999999 12 0.09327346562757699 0.2500000000000001"
3,16,0,"25 0.4564832680070898 0.7499999999999999 20 0.17225650704849496 0.2500000000000001"
4,16,0,"3 0.05087331101467156 1"
5,16,0,"12 0.2745729021354455 0.75 14 0.11699768132259797 0.25"
6,16,0,"5 0.1560917134045892 0.75 11 0.09373178395014779 0.25"
7,16,0,"12 0.2784908474681866 0.75 15 0.12979122547162353 0.25"
8,16,0,"17 0.31003995033018594 0.75 16 0.11773226633569887 0.25"
9,16,0,"10 0.22830842668318366 0.75 14 0.11004092750456138 0.25"
0,17,0,"8 0.20278587394699102 0.7500000000000001 12 0.09364286052780732 0.2499999999999999"
1,17,0,"8 0.22431268419121544 0.75 12 0.10789914738736008 0.25"
2,17,0,"11 0.30082083861320696 0.7499999999999999 14 0.14277007006425074 0.2500000000000001"
3,17,0,"10 0.2658656687979229 0.75 14 0.1335070335069168 0.25"
4,17,0,"11 0.3106538832452252 0.75 14 0.1455997896433017 0.25"
5,17,0,"3 0.1273397100986045 0.7500000000000001 9 0.08074872753592552 0.2499999999999999"
6,17,0,"13 0.3259923657062044 0.75 15 0.1474826151905353 0.25"
7,17,0,"6 0.18621587052643263 0.75 11 0.09637495926008345 0.25"
8,17,0,"2 0.0475694922922493 1"
9,17,0,"7 0.2382007852585717 0.75 12 0.13189003307335254 0.25"
0,18,0,"10 0.22289777415357012 0.75 13 0.09918431589931316 0.25"
1,18,12.285247925868774,"1 0.024205738338237383 1"
2,18,0,"16 0.34672910769020604 0.75 16 0.14219190993947878 0.25"
3,18,0,"10 0.26600082352247006 0.75 14 0.13082536919661278 0.25"
4,18,0,"3 0.059838113613237695 1"
5,18,0,"12 0.2920913809804582 0.75 15 0.13785958001948623 0.25"
6,18,0,"15 0.3029313795497032 0.7500000000000001 15 0.11782772325899737 0.2499999999999999"
7,18,0,"5 0.15515122980863966 0.75 11 0.0912333692792514 0.25"
8,18,0,"8 0.21801468340699576 0.75 12 0.10351579282272938 0.25"
9,18,0,"6 0.17065957844659368 0.7500000000000001 11 0.08985593133574493 0.2499999999999999"
0,19,0,"25 0.456035726127637 0.7500000000000001 20 0.17285889814877978 0.2499999999999999"
1,19,0,"2 0.04204060653537498 1"
2,19,20.771181879855895,"1 0.02254734848423756 1"
3,19,0,"10 0.23620575079271275 0.75 13 0.10295379528448623 0.25"
4,19,0,"23 0.42583211663366766 0.75 19 0.16237787997707281 0.25"
5,19,0,"3 0.042950836691125656 1"
6,19,0,"5 0.07096433829383068 1"
7,19,0,"14 0.2789656362128193 0.7500000000000001 15 0.11350305527877592 0.2499999999999999"
8,19,0,"12 0.27663009256479104 0.75 15 0.1301616665225343 0.25"
9,19,0,"25 0.4492801584187887 0.75 20 0.17037710552588162 0.25"
0,20,0,"10 0.26558495773110014 0.75 14 0.13355378744720114 0.25"
1,20,0,"4 0.16379723118883907 0.75 11 0.12044654538269288 0.25"
2,20,0,"9 0.23336233866776618 0.75 13 0.11384380330123538 0.25"
3,20,0,"6 0.17220257879340925 0.7500000000000001 12 0.0998020004355606 0.2499999999999999"
4,20,0,"3 0.05431325246244454 1"
5,20,0,"25 0.416822670742417 0.7499999999999999 20 0.1532018934059063 0.2500000000000001"
6,20,0,"6 0.17783178548124523 0.75 12 0.10446373022468969 0.25"
7,20,0,"19 0.35557130146080096 0.75 18 0.14499218681644135 0.25"
8,20,0,"13 0.33239758853177226 0.75 15 0.14851226580526186 0.25"
9,20,75.23010124376002,"0 0 0"
0,21,0,"7 0.184929833959868 0.75 12 0.09505699793087106 0.25"
1,21,0,"2 0.03734134901711929 1"
2,21,0,"16 0.3339683223589803 0.75 16 0.13505650165129127 0.25"
3,21,0,"10 0.22260266521602512 0.7500000000000001 14 0.10699200858943342 0.2499999999999999"
4,21,0,"23 0.4413017941859516 0.7499999999999999 19 0.16806226300582228 0.2500000000000001"
5,21,0,"3 0.12395562344937609 0.7499999999999999 10 0.0911891067490806 0.2500000000000001"
6,21,0,"7 0.2025056374284578 0.75 12 0.10250023030101686 0.25"
7,21,0,"12 0.29400123153458263 0.75 14 0.1273351242442115 0.25"
8,21,0,"6 0.180391098040019 0.75 11 0.09582836529412246 0.25"
9,21,27.59871941156741,"1 0.02614032516007931 1"
0,22,0,"4 0.06674902354596066 1"
1,22,0,"2 0.03201886131860606 1"
2,22,35.00884867723404,"1 0.029866885570916855 1"
3,22,0,"11 0.2791199339301795 0.7499999999999999 14 0.12693223373666038 0.2500000000000001"
4,22,23.635150712136294,"1 0.022632033985665028 1"
5,22,0,"22 0.40004616068099585 0.75 19 0.15492744719203277 0.25"
6,22,0,"3 0.04823923162416518 1"
7,22,0,"23 0.43392537879385745 0.75 19 0.16402430458028944 0.25"
8,22,0,"5 0.16343515727493343 0.75 11 0.10084520055891405 0.25"
9,22,19.08922112206723,"1 0.030810671128277664 1"
0,23,0,"8 0.24089660386879275 0.75 12 0.11623605367253553 0.25"
1,23,0,"2 0.03987176763257828 1"
2,23,0,"9 0.2388520113710523 0.75 13 0.11316836004485224 0.25"
3,23,32.49493264337785,"1 0.031003291885398097 1"
4,23,57.42511008236707,"0 0 0"
5,23,0,"2 0.03753378757815381 1"
6,23,0,"13 0.3087138104096261 0.7500000000000001 15 0.13573232297711774 0.2499999999999999"
7,23,0,"8 0.2246443096562295 0.7500000000000001 12 0.10772529611555658 0.2499999999999999"
8,23,0,"11 0.24980519397130413 0.75 14 0.11347800575663829 0.25"
9,23,0,"3 0.05739715688956499 1"
0,24,0,"4 0.05521249275024438 1"
1,24,0,"13 0.28432939392452466 0.75 15 0.12203750419826584 0.25"
2,24,0,"3 0.04185802791910259 1"
3,24,0,"6 0.167343320197489 0.75 12 0.09621978607475823 0.25"
4,24,0,"11 0.2570184243728188 0.75 14 0.11837972786718295 0.25"
5,24,0,"2 0.03598586008723515 1"
6,24,0,"14 0.304754198198293 0.7500000000000001 15 0.12561684782666405 0.2499999999999999"
7,24,0,"2 0.04224420331167504 1"
8,24,0,"14 0.2999704090741091 0.75 15 0.12540901849142724 0.25"
9,24,0,"10 0.24424448609707292 0.7499999999999999 13 0.10737734488438806 0.2500000000000001"
0,25,0,"15 0.31414800993222153 0.75 16 0.13156087495237595 0.25"
1,25,0,"7 0.18401818179600746 0.7500000000000001 12 0.09375575909088343 0.2499999999999999"
2,25,0,"2 0.0523978570172196 1"
3,25,0,"2 0.04132094623498063 1"
4,25,0,"4 0.1641142816022265 0.75 10 0.10145984699628872 0.25"
5,25,0,"2 0.03511680545670227 1"
6,25,0,"15 0.2756582394065592 0.7500000000000001 15 0.10507002011385361 0.2499999999999999"
7,25,0,"2 0.03771469010687195 1"
8,25,0,"13 0.27094364021977485 0.75 15 0.11583888025304942 0.25"
9,25,0,"11 0.2573970373900994 0.7499999999999999 14 0.11827041380030905 0.2500000000000001"
0,26,0,"18 0.35567366325043454 0.75 17 0.14086169756500835 0.25"
1,26,0,"13 0.26044530704412633 0.75 15 0.1100874738275719 0.25"
2,26,0,"18 0.357119377059659 0.75 17 0.14126638818115614 0.25"
3,26,28.788027642954248,"1 0.028321784584893588 1"
4,26,0,"22 0.3946348185192121 0.75 19 0.15289191832514903 0.25"
5,26,22.997006570465885,"1 0.0253716565371545 1"
6,26,0,"9 0.2320866784048535 0.7500000000000001 13 0.10893956543492476 0.2499999999999999"
7,26,0,"23 0.39899807994225206 0.75 19 0.14881714094357393 0.25"
8,26,0,"20 0.3374267379902376 0.7500000000000001 17 0.12083540119334417 0.2499999999999999"
9,26,25.57263164876477,"1 0.026386187977785674 1"
0,27,26.191775683002547,"1 0.02285525666062627 1"
1,27,0,"7 0.20716733554569108 0.75 12 0.10742307125845059 0.25"
2,27,0,"11 0.23985156945508693 0.7499999999999999 14 0.10683308376377694 0.2500000000000001"
3,27,0,"16 0.3622651831418468 0.75 17 0.1611850694444389 0.25"
4,27,0,"5 0.17193388608917642 0.75 11 0.09852640684896358 0.25"
5,27,0,"9 0.212558931144263 0.75 13 0.09887213674089962 0.25"
6,27,0,"3 0.04657316007380901 1"
7,27,0,"5 0.07144993410484642 1"
8,27,0,"15 0.32277445053394943 0.75 16 0.13810414678526256 0.25"
9,27,0,"14 0.30458469286664547 0.75 16 0.13760319823316894 0.25"
0,28,0,"10 0.25441806407970646 0.7500000000000001 14 0.12523057735766113 0.2499999999999999"
1,28,0,"9 0.2153586394521064 0.75 13 0.10135818498193368 0.25"
2,28,0,"8 0.24380974066085104 0.75 13 0.13258449350957224 0.25"
3,28,51.052222343633936,"0 0 0"
4,28,0,"2 0.04030294231649244 1"
5,28,0,"2 0.035295913565029896 1"
6,28,0,"6 0.19677063111488402 0.75 11 0.10240541420102686 0.25"
7,28,0,"10 0.2561565059369006 0.7499999999999999 14 0.1265153464500905 0.2500000000000001"
8,28,0,"5 0.1605324584784517 0.75 11 0.09286902740248233 0.25"
9,28,0,"2 0.035855109886288344 1"
0,29,0,"13 0.3062501205212867 0.75 15 0.13768727349216828 0.25"
1,29,0,"10 0.23463163694622466 0.7500000000000001 13 0.10389357163127508 0.2499999999999999"
2,29,0,"4 0.13711338134372816 0.75 11 0.09655658025680261 0.25"
3,29,0,"13 0.3034871402510348 0.75 15 0.13644293549231487 0.25"
4,29,0,"6 0.17578694862182184 0.75 12 0.10334033431460028 0.25"
5,29,0,"14 0.3140053274733101 0.75 15 0.13154935537315685 0.25"
6,29,0,"8 0.21219259624086453 0.75 13 0.11112364136644255 0.25"
7,29,13.883848584663951,"1 0.022238109180556444 1"
8,29,0,"16 0.36821354949214097 0.75 16 0.15297313469060597 0.25"
9,29,0,"2 0.046008256692699465 1"
0,30,28.283956533958822,"1 0.02364062848832588 1"
1,30,22.26619685554769,"1 0.024510484551343262 1"
2,30,0,"2 0.03826807736769646 1"
3,30,0,"8 0.22182818474277358 0.75 12 0.10491037733392322 0.25"
4,30,24.288166094005508,"1 0.0318891589272538 1"
5,30,0,"10 0.26814292819499685 0.75 14 0.13184601344305 0.25"
6,30,0,"10 0.24111487311541577 0.75 14 0.11777189933569758 0.25"
7,30,0,"16 0.3188498685523182 0.75 16 0.1291827622323516 0.25"
8,30,0,"6 0.17078070577830654 0.75 11 0.08860417222361204 0.25"
9,30,0,"4 0.05788348485987466 1"
0,31,30.82192980995164,"1 0.032433659632460234 1"
1,31,0,"10 0.25846653919906104 0.7500000000000001 14 0.12785053375117722 0.2499999999999999"
2,31,0,"16 0.3525829327541195 0.75 16 0.1458608955865156 0.25"
3,31,0,"5 0.16083240944465668 0.7499999999999999 11 0.09419343243527968 0.2500000000000001"
4,31,0,"3 0.048597965759112544 1"
5,31,0,"18 0.3579262656672932 0.7500000000000001 17 0.14376199932319622 0.2499999999999999"
6,31,0,"11 0.25576925108288673 0.75 14 0.11544682321274907 0.25"
7,31,0,"14 0.2636973789593501 0.75 15 0.10688607526840785 0.25"
8,31,0,"9 0.25791195148123536 0.7499999999999999 13 0.1299154931679173 0.2500000000000001"
9,31,0,"2 0.09077951691656187 0.75 9 0.08179484274178883 0.25"
0,32,0,"10 0.22745392150905172 0.75 13 0.09961785797379824 0.25"
1,32,31.972361619653988,"1 0.026564260624173174 1"
2,32,0,"8 0.22485471133180418 0.7500000000000001 12 0.1075902369984529 0.2499999999999999"
3,32,16.49958105413706,"1 0.027745123184357453 1"
4,32,0,"2 0.03467567550490058 1"
5,32,0,"6 0.19386359753580634 0.75 11 0.10058342083532723 0.25"
6,32,0,"7 0.19506879234551952 0.7500000000000001 12 0.10061790889476632 0.2499999999999999"
7,32,24.39221859377139,"1 0.030720092134974827 1"
8,32,0,"3 0.052735078197590414 1"
9,32,0,"2 0.04406629066604456 1"
0,33,0,"3 0.04189336651675965 1"
1,33,0,"2 0.034684853164832566 1"
2,33,22.97604259359744,"1 0.023171355364996028 1"
3,33,0,"3 0.05805460526763847 1"
4,33,0,"2 0.03880473380668196 1"
5,33,62.912669084969835,"0 0 0"
6,33,0,"11 0.25468519733447553 0.7499999999999999 14 0.11487920478185999 0.2500000000000001"
7,33,0,"5 0.15288782994587258 0.75 11 0.08984161866162989 0.25"
8,33,0,"14 0.28940402643198315 0.75 15 0.11965490752174955 0.25"
9,33,0,"14 0.3025738582133402 0.75 16 0.13581302456669375 0.25"
0,34,0,"10 0.25554669741516206 0.7500000000000001 13 0.11565266760474228 0.2499999999999999"
1,34,0,"9 0.21080069768484233 0.7499999999999999 13 0.10081075587426004 0.2500000000000001"
2,34,0,"2 0.03662884261142164 1"
3,34,0,"19 0.3752446645374648 0.7500000000000001 18 0.15328686583989456 0.2499999999999999"
4,34,0,"9 0.21990140357966265 0.75 13 0.10335073144081322 0.25"
5,34,11.815923477158343,"1 0.023155699499198528 1"
6,34,0,"14 0.2929188572789354 0.75 15 0.12019019201384186 0.25"
7,34,0,"3 0.05012991004794951 1"
8,34,0,"17 0.33445381320321754 0.75 17 0.13753652936167426 0.25"
9,34,0,"12 0.2840268033093153 0.75 14 0.12273299964418424 0.25"
0,35,0,"12 0.28790743181206024 0.7500000000000001 15 0.1351057626574171 0.2499999999999999"
1,35,0,"10 0.2575724385385242 0.7499999999999999 13 0.11464838568337425 0.2500000000000001"
2,35,0,"7 0.20380284167178908 0.75 12 0.10845243295011903 0.25"
3,35,0,"2 0.037134289893231955 1"
4,35,14.004869046992958,"1 0.024318049920538185 1"
5,35,0,"5 0.17592471800004578 0.75 11 0.1020355165378417 0.25"
6,35,0,"2 0.03706738163733879 1"
7,35,0,"11 0.2506037677795417 0.7499999999999999 14 0.11304334444564423 0.2500000000000001"
8,35,0,"4 0.16099473345434476 0.75 10 0.0971627235097823 0.25"
9,35,0,"14 0.31410516656559034 0.75 15 0.13015289805762859 0.25"
0,36,0,"10 0.23782069728916858 0.75 13 0.10648456545869786 0.25"
1,36,0,"2 0.03715137101437516 1"
2,36,38.51547546604586,"1 0.03254601733839209 1"
3,36,0,"12 0.25711247345823546 0.75 14 0.10967829555686408 0.25"
4,36,0,"13 0.3202322227297214 0.75 15 0.1455037293805354 0.25"
5,36,0,"3 0.12959258657372713 0.7499999999999999 9 0.08155051849935652 0.2500000000000001"
6,36,0,"6 0.18161292649131675 0.7500000000000001 11 0.09429358422460278 0.2499999999999999"
7,36,0,"23 0.37949147735115235 0.7499999999999999 19 0.13938955323457966 0.2500000000000001"
8,36,0,"4 0.05744724463264156 1"
9,36,27.65748346952069,"1 0.030663945288474197 1"
0,37,0,"21 0.40985883540212925 0.75 19 0.16663803704272437 0.25"
1,37,0,"2 0.03284002353560238 1"
2,37,0,"15 0.3444302271232179 0.7500000000000001 16 0.1494358493585204 0.2499999999999999"
3,37,0,"5 0.07522852345961976 1"
4,37,0,"9 0.21324409736109518 0.75 13 0.10147148544562902 0.25"
5,37,0,"28 0.4898639667246225 0.75 21 0.1787315234895177 0.25"
6,37,0,"14 0.31335515244710316 0.75 16 0.1414393189958499 0.25"
7,37,0,"10 0.25759106112290325 0.75 14 0.12613299243105144 0.25"
8,37,22.056974581045857,"1 0.028891646717103585 1"
9,37,0,"5 0.15834738909449111 0.7499999999999999 11 0.09065065497015465 0.2500000000000001"
0,38,0,"4 0.13874430720512873 0.7500000000000001 10 0.08543235769121314 0.2499999999999999"
1,38,0,"18 0.367635054709747 0.75 17 0.1486598377942799 0.25"
2,38,0,"19 0.3454155733890602 0.75 17 0.12959867963485247 0.25"
3,38,0,"15 0.31152521933280825 0.75 16 0.13023542614131886 0.25"
4,38,0,"8 0.22410320352099272 0.75 13 0.11758730338088867 0.25"
5,38,0,"14 0.32800778644226225 0.75 16 0.14908658299523453 0.25"
6,38,0,"5 0.15248061486643621 0.7499999999999999 11 0.09142663351256008 0.2500000000000001"
7,38,18.019041832685332,"1 0.02654488005490572 1"
8,38,0,"2 0.03546109211218603 1"
