locationId,long,lat
930,-122.3467394,47.62689677
183,-122.3047325,47.58211693
161,-122.3576862,47.68089409
949,-122.2933474,47.57922366
689,-122.2988122,47.67158909
115,-122.3099189,47.61068635
806,-122.3413236,47.69606435
880,-122.2666053,47.67186927
299,-122.2537129,47.67268715
994,-122.2859919,47.67120568
789,-122.3054513,47.6311833
609,-122.3031781,47.6142009
487,-122.3474386,47.63633962
401,-122.294704,47.67882314
420,-122.3196286,47.67168512
194,-122.1739686,47.67755738
428,-122.3404969,47.65161446
185,-122.3075631,47.58047749
977,-122.2008886,47.62178345
454,-122.3013299,47.63153274
766,-122.3563455,47.69286946
547,-122.3047777,47.67321655
983,-122.1983362,47.68327846
692,-122.3320328,47.69145681
731,-122.3220689,47.63918145
663,-122.3195375,47.6600243
483,-122.3272938,47.68637391
756,-122.323373,47.67788725
396,-122.3017772,47.64302261
934,-122.3082188,47.60774785
261,-122.3341685,47.67457587
964,-122.3513571,47.68372805
100,-122.0831663,47.66516442
165,-122.3145415,47.60569172
438,-122.3595729,47.648473
630,-122.2867249,47.61607327
649,-122.3076751,47.66601541
955,-122.278134,47.639796
680,-122.3066146,47.64123611
175,-122.1913391,47.65260523
576,-122.1785234,47.68747884
224,-122.3051961,47.67324933
111,-122.1987586,47.68729208
498,-122.3192527,47.66801211
729,-122.3497339,47.67708271
704,-122.2019786,47.67142137
519,-122.3670151,47.64218651
451,-122.2926519,47.58066414
479,-122.3275722,47.61592905
870,-122.3313371,47.68878409
486,-122.3600042,47.6785791
818,-122.3076647,47.62792695
51,-122.3660638,47.63208157
501,-122.3136326,47.63994132
50,-122.2011656,47.62275865
367,-122.3202948,47.61168141
715,-122.3652422,47.63492656
298,-122.3280892,47.63792551
694,-122.3644057,47.63658337
35,-122.3686015,47.68466816
778,-122.2895718,47.62200665
278,-122.3469829,47.68494784
946,-122.309178,47.68389985
619,-122.3104994,47.629091
640,-122.3275654,47.65745351
866,-122.3044184,47.67007275
316,-122.3091708,47.6716155
570,-122.3303276,47.66534196
198,-122.3709565,47.6728828
886,-122.2962457,47.62558225
970,-122.3744274,47.69731919
168,-122.2895735,47.57467841
747,-122.1683867,47.66692975
333,-122.3075232,47.57334141
102,-122.2991068,47.6081937
622,-122.2878991,47.60010725
247,-122.1479893,47.61102619
496,-122.3084057,47.62460359
343,-122.374903,47.67360128
973,-122.3301574,47.63772041
167,-122.1891338,47.68091921
847,-122.334846,47.68583935
717,-122.1451181,47.68196465
530,-122.3640112,47.6675228
839,-122.3657698,47.66752963
702,-122.36849,47.67400677
57,-122.1708931,47.5834546
868,-122.1757257,47.67264102
688,-122.3030286,47.67235771
71,-122.14789,47.60774243
119,-122.3654169,47.62820454
854,-122.3185026,47.68730556
706,-122.291638,47.58127491
40,-122.3669168,47.66658375
760,-122.1951011,47.60988299
895,-122.2462754,47.59018845
411,-122.3627797,47.68104559
482,-122.3590773,47.69661842
65,-122.1087819,47.61773102
890,-122.3519257,47.68159862
864,-122.3500188,47.62062518
110,-122.3711838,47.64929921
913,-122.2958449,47.66691192
279,-122.1829698,47.67061592
389,-122.3082883,47.62785538
564,-122.325506,47.67651323
269,-122.2840513,47.68873104
39,-122.1685663,47.66602171
874,-122.2766177,47.67742162
646,-122.3035409,47.60299821
370,-122.1955902,47.68434515
141,-122.3641538,47.66736136
157,-122.3577004,47.69646185
163,-122.2906222,47.57334571
252,-122.3298698,47.63724949
48,-122.3250319,47.63767874
997,-122.3134269,47.67523994
529,-122.3192582,47.66349625
736,-122.2875069,47.66723545
332,-122.30506,47.57656738
510,-122.3655551,47.66700032
867,-122.2811266,47.63887563
575,-122.222343,47.57694474
