technicianId,serviceId,distribution_offset,distribution
1,17,0,"3 0.10036603069026843 0.7500000000000001 10 0.07107983781515559 0.2499999999999999"
2,17,0,"2 0.038292116247927006 1"
0,18,64.02795475885237,"0 0 0"
1,18,60.505319729860716,"0 0 0"
2,18,0,"2 0.03408231280133789 1"
0,19,56.15237528189984,"0 0 0"
1,19,59.95556813058495,"0 0 0"
2,19,0,"2 0.03175583831227655 1"
0,20,57.19705114982585,"0 0 0"
1,20,49.61393034137635,"0 0 0"
2,20,51.684924777867906,"0 0 0"
0,21,0,"2 0.02837091031798019 1"
1,21,51.9034597027386,"0 0 0"
2,21,0,"2 0.0349939821050249 1"
0,22,0,"2 0.03859959311952665 1"
1,22,0,"2 0.03384366500996373 1"
2,22,0,"2 0.0317653618845082 1"
0,23,61.77394183448052,"0 0 0"
1,23,51.404057850860966,"0 0 0"
2,23,0,"2 0.03974718076204031 1"
0,24,60.93772777992599,"0 0 0"
1,24,66.67789571696858,"0 0 0"
2,24,62.04370065195731,"0 0 0"
0,25,55.3786967121575,"0 0 0"
1,25,-9.936789513252293,"1 0.0169877130422326 1"
2,25,52.221413044053406,"0 0 0"
0,26,62.665483242992345,"0 0 0"
1,26,0,"2 0.02840548452619341 1"
2,26,60.46613007304566,"0 0 0"
0,27,0,"2 0.027861308947033564 1"
1,27,65.52497658962173,"0 0 0"
2,27,58.23752687176321,"0 0 0"
0,28,30.79466397421688,"1 0.019959917705046747 1"
1,28,65.39366909746902,"0 0 0"
2,28,57.820601551335955,"0 0 0"
0,29,4.510057922792164,"1 0.021194802567248545 1"
1,29,6.708590876669703,"1 0.01719644973032743 1"
2,29,61.19252547028277,"0 0 0"
0,30,2.7948789461242356,"1 0.02014424439807313 1"
1,30,0,"2 0.04260136804503304 1"
2,30,16.658347507857584,"1 0.02195985418581485 1"
0,31,0,"2 0.034940473876863276 1"
1,31,75.71691545978516,"0 0 0"
2,31,58.40347771325984,"0 0 0"
0,32,5.664582469215105,"1 0.02111243786337891 1"
1,32,65.55463495634915,"0 0 0"
2,32,59.98263865838952,"0 0 0"
0,33,46.93580632044469,"0 0 0"
1,33,9.833763308894774,"1 0.018202198795625107 1"
2,33,62.39850992602532,"0 0 0"
0,34,51.69740979450077,"0 0 0"
1,34,8.138177149667108,"1 0.01811244784599712 1"
2,34,67.7329171134019,"0 0 0"
0,35,71.21965240880873,"0 0 0"
1,35,55.10845590433391,"0 0 0"
2,35,3.3436562069013647,"1 0.01831212194919713 1"
0,36,14.070876523107842,"1 0.022014300129280347 1"
1,36,55.60634432770643,"0 0 0"
2,36,0,"2 0.03271471382581054 1"
0,37,-4.7460173053386825,"1 0.017164993486977344 1"
1,37,68.2089522581911,"0 0 0"
2,37,83.02277099761342,"0 0 0"
0,38,52.35092674542856,"0 0 0"
1,38,55.59041915437461,"0 0 0"
2,38,17.194024823871764,"1 0.020468680984971135 1"
0,39,55.78475276824876,"0 0 0"
1,39,0,"2 0.0392653522384338 1"
2,39,58.25628672448876,"0 0 0"
0,40,3.8964318671526783,"1 0.021604737762837133 1"
1,40,8.254187437552929,"1 0.021641165989242383 1"
2,40,56.54933744762882,"0 0 0"
0,41,19.225340251533318,"1 0.021237457557523657 1"
1,41,12.80231428583047,"1 0.01723331608488904 1"
2,41,82.21085759537596,"0 0 0"
0,42,68.53475557931765,"0 0 0"
1,42,56.45683538897066,"0 0 0"
2,42,69.98587575514325,"0 0 0"
0,43,74.09721334637076,"0 0 0"
1,43,57.54312552433678,"0 0 0"
2,43,59.439761454754446,"0 0 0"
0,44,0.5981646643631109,"1 0.017886093717120313 1"
1,44,65.43107128427508,"0 0 0"
2,44,55.95718114892882,"0 0 0"
0,45,51.90198837884851,"0 0 0"
1,45,0,"2 0.04166675344149175 1"
2,45,66.97944608685988,"0 0 0"
0,46,51.18256145426352,"0 0 0"
1,46,46.73514661823697,"0 0 0"
2,46,53.59480946800513,"0 0 0"
0,47,59.520495665787664,"0 0 0"
1,47,55.3314585539794,"0 0 0"
2,47,56.8996661844364,"0 0 0"
0,48,55.10454172458528,"0 0 0"
1,48,0,"2 0.033359278861865155 1"
2,48,9.74859129702142,"1 0.019532842643208932 1"
0,49,65.37362219230776,"0 0 0"
1,49,53.6189535988721,"0 0 0"
2,49,70.38210394457495,"0 0 0"
