technicianId,serviceId,distribution_offset,distribution
0,0,-8.922708609987268,"1 0.017699593830822147 1"
1,0,53.07670657545522,"0 0 0"
2,0,0,"4 0.13390930500496126 0.75 10 0.08300549386228774 0.25"
0,1,39.657071722523355,"0 0 0"
1,1,68.04840222146325,"0 0 0"
2,1,67.55324012309919,"0 0 0"
0,2,63.61541859402065,"0 0 0"
1,2,66.92337892235435,"0 0 0"
2,2,64.07773544993721,"0 0 0"
0,3,55.519661898995544,"0 0 0"
1,3,57.995429453256826,"0 0 0"
2,3,43.89059851656313,"0 0 0"
0,4,67.86752610230445,"0 0 0"
1,4,68.080289129245,"0 0 0"
2,4,47.213017673849095,"0 0 0"
0,5,67.56192178761322,"0 0 0"
1,5,56.62010582682706,"0 0 0"
2,5,54.811809388791545,"0 0 0"
0,6,67.1323426566842,"0 0 0"
1,6,64.26467986094355,"0 0 0"
2,6,-0.39054452679692275,"1 0.01807670599429598 1"
0,7,0,"2 0.03552422662928086 1"
1,7,0,"4 0.11801832439666383 0.7499999999999999 10 0.06525791788315045 0.2500000000000001"
2,7,61.20740793271465,"0 0 0"
0,8,0,"2 0.03249118380213824 1"
1,8,49.818117741372696,"0 0 0"
2,8,75.21835615002874,"0 0 0"
0,9,0,"2 0.04023520991447529 1"
1,9,66.29182218575428,"0 0 0"
2,9,63.72367157576873,"0 0 0"
0,10,57.27866979631625,"0 0 0"
1,10,65.9965559879592,"0 0 0"
2,10,66.44251994180293,"0 0 0"
0,11,56.32486229699178,"0 0 0"
1,11,61.338304814120306,"0 0 0"
2,11,73.20916653068214,"0 0 0"
0,12,0,"2 0.041158850409914835 1"
1,12,54.527986176227174,"0 0 0"
2,12,0,"2 0.02508462658955997 1"
0,13,70.55493369701762,"0 0 0"
1,13,67.90760283768192,"0 0 0"
2,13,73.32881480232955,"0 0 0"
0,14,-3.555225989109445,"1 0.020392045137056034 1"
1,14,62.95304876712645,"0 0 0"
2,14,44.542131522248276,"0 0 0"
0,15,62.2604434755871,"0 0 0"
1,15,65.78604783917147,"0 0 0"
2,15,62.28189701252347,"0 0 0"
0,16,0,"2 0.035004679690641 1"
1,16,24.52514139710197,"1 0.02035606877688165 1"
2,16,62.83915664719257,"0 0 0"
0,17,0,"2 0.029223145080511517 1"
1,17,51.47300274847346,"0 0 0"
2,17,83.05559076058559,"0 0 0"
0,18,9.947394621830142,"1 0.017160733484893338 1"
1,18,21.073296164943855,"1 0.017027925789522187 1"
2,18,64.2977015756718,"0 0 0"
0,19,1.511446882787105,"1 0.017377970874755084 1"
1,19,71.28241483535808,"0 0 0"
2,19,58.31018743051328,"0 0 0"
0,20,51.27857514055729,"0 0 0"
1,20,52.79774219473312,"0 0 0"
