technicianId,serviceId,distribution_offset,distribution
4,10,0,"10 0.20199760593026958 0.75 13 0.08710779500730334 0.25"
5,10,65.7990284048096,"0 0 0"
0,11,54.377784040931395,"0 0 0"
1,11,50.09669965232596,"0 0 0"
2,11,19.730842400421118,"1 0.022015919118080193 1"
3,11,57.75966114621349,"0 0 0"
4,11,53.570860157440315,"0 0 0"
5,11,67.78037923328493,"0 0 0"
0,12,66.0902081784541,"0 0 0"
1,12,0,"2 0.0308981266156408 1"
2,12,54.99107464241961,"0 0 0"
3,12,10.647357911622443,"1 0.021711648734717308 1"
4,12,56.66982505761402,"0 0 0"
5,12,56.62146071738206,"0 0 0"
0,13,52.402143448962825,"0 0 0"
1,13,65.57698674347975,"0 0 0"
2,13,0,"2 0.033865696949589304 1"
3,13,0,"2 0.03289125493715434 1"
4,13,62.67315223107511,"0 0 0"
5,13,58.02933948846307,"0 0 0"
0,14,63.23065727582991,"0 0 0"
1,14,2.535386638342338,"1 0.01834048193480201 1"
2,14,48.86640374663638,"0 0 0"
3,14,0,"2 0.03232518189633699 1"
4,14,0,"2 0.04389285403247837 1"
5,14,10.499739263450174,"1 0.017547622766439862 1"
0,15,54.564677388763755,"0 0 0"
1,15,58.42293560387251,"0 0 0"
2,15,68.22449358427559,"0 0 0"
3,15,54.965275845034384,"0 0 0"
4,15,51.51862053255247,"0 0 0"
5,15,64.80133198746466,"0 0 0"
0,16,76.96241120097721,"0 0 0"
1,16,64.3506870236936,"0 0 0"
2,16,67.74147531449063,"0 0 0"
3,16,60.49319048073721,"0 0 0"
4,16,0,"2 0.03383064321912095 1"
5,16,50.188502858663874,"0 0 0"
0,17,64.8674905075029,"0 0 0"
1,17,53.57211116659291,"0 0 0"
2,17,51.24676690675143,"0 0 0"
3,17,55.80997155526022,"0 0 0"
4,17,63.80568852110561,"0 0 0"
5,17,49.16092394963731,"0 0 0"
0,18,54.5594976840165,"0 0 0"
1,18,62.05020596269139,"0 0 0"
2,18,59.39536230411057,"0 0 0"
3,18,53.805715794825964,"0 0 0"
4,18,57.74579671123344,"0 0 0"
5,18,57.15454611443399,"0 0 0"
0,19,51.41637554314302,"0 0 0"
1,19,47.16817452441892,"0 0 0"
2,19,62.48719448681515,"0 0 0"
3,19,68.58646688844755,"0 0 0"
4,19,63.528331489202046,"0 0 0"
5,19,0,"2 0.03949209232481815 1"
0,20,-3.209895800759462,"1 0.01690789128193099 1"
1,20,6.708745852003716,"1 0.018445116182449223 1"
2,20,45.958585942212885,"0 0 0"
3,20,56.61520731270425,"0 0 0"
4,20,0.17452898980029374,"1 0.017982483993552956 1"
5,20,53.945139603868554,"0 0 0"
0,21,69.85167869149058,"0 0 0"
1,21,69.0689237801355,"0 0 0"
2,21,0,"2 0.09335940561518032 0.7499999999999999 9 0.07752610145274906 0.2500000000000001"
3,21,64.27078205973882,"0 0 0"
4,21,60.80318919455491,"0 0 0"
5,21,61.11032559144587,"0 0 0"
0,22,0,"2 0.030752790578869683 1"
1,22,53.313491181083165,"0 0 0"
2,22,51.54438097174545,"0 0 0"
3,22,53.194072937353965,"0 0 0"
4,22,59.37928098241244,"0 0 0"
5,22,55.27917301108602,"0 0 0"
0,23,0,"2 0.02710420616141632 1"
1,23,8.148051407592192,"1 0.018612904709760333 1"
2,23,0,"2 0.03682904081253817 1"
3,23,0,"2 0.03775713056988914 1"
4,23,55.533343865926916,"0 0 0"
5,23,62.561626947872114,"0 0 0"
0,24,56.975793502689044,"0 0 0"
1,24,2.3127412102600857,"1 0.018730278430586805 1"
2,24,0,"2 0.03789460974606747 1"
3,24,60.787995636986025,"0 0 0"
4,24,63.75219039642186,"0 0 0"
5,24,0,"2 0.03644475747652927 1"
0,25,-4.3606956527958545,"1 0.016935429966556323 1"
1,25,12.443788833088789,"1 0.017652145146168904 1"
2,25,64.21360316979123,"0 0 0"
3,25,0,"2 0.03364533688900345 1"
4,25,68.26299238934149,"0 0 0"
5,25,9.175035814445195,"1 0.017013645226924504 1"
0,26,57.44859415735224,"0 0 0"
1,26,3.017309252204491,"1 0.018501403000524583 1"
2,26,-0.9987086148236699,"1 0.01682556450240273 1"
3,26,65.03074147562863,"0 0 0"
4,26,55.86849832798373,"0 0 0"
5,26,55.36864097897156,"0 0 0"
0,27,67.26840153417564,"0 0 0"
1,27,54.327265836312485,"0 0 0"
2,27,0,"2 0.0352719953161392 1"
3,27,50.975197006047516,"0 0 0"
4,27,47.317929367584625,"0 0 0"
5,27,52.57895692930231,"0 0 0"
0,28,72.79260624921983,"0 0 0"
1,28,0,"2 0.03436295673457523 1"
2,28,7.666101374935998,"1 0.018199176983998037 1"
3,28,23.838398722724648,"1 0.02039878671263025 1"
4,28,0,"6 0.13963286628017033 0.75 11 0.0698957194811377 0.25"
5,28,63.885072604246865,"0 0 0"
0,29,21.088523006799598,"1 0.020338553285883947 1"
1,29,56.92061716898494,"0 0 0"
2,29,64.5737938460573,"0 0 0"
3,29,65.2300263463039,"0 0 0"
4,29,74.6544046312174,"0 0 0"
5,29,51.11283947931297,"0 0 0"
0,30,66.9446220037081,"0 0 0"
1,30,51.003845531620186,"0 0 0"
2,30,57.98321671746686,"0 0 0"
3,30,59.0998977619297,"0 0 0"
4,30,50.621027748473,"0 0 0"
5,30,52.580248962010316,"0 0 0"
0,31,7.571303269897605,"1 0.020043692327625148 1"
1,31,0,"2 0.03704605644637008 1"
2,31,57.720861157934365,"0 0 0"
3,31,56.88810478405921,"0 0 0"
4,31,58.170694461394355,"0 0 0"
5,31,6.009999888168203,"1 0.020995525797009314 1"
0,32,52.57615337481688,"0 0 0"
1,32,44.01058548294085,"0 0 0"
2,32,64.93632294088071,"0 0 0"
3,32,0,"2 0.03497744707000161 1"
4,32,47.807682262304816,"0 0 0"
5,32,62.76836252436025,"0 0 0"
0,33,66.02656782835608,"0 0 0"
1,33,0,"2 0.03330965069485405 1"
2,33,66.29088642146472,"0 0 0"
3,33,59.999799972067386,"0 0 0"
4,33,6.397761403698809,"1 0.018723310048660645 1"
5,33,6.152243564664225,"1 0.018953313475120637 1"
0,34,54.41180692159481,"0 0 0"
1,34,26.416807438769837,"1 0.02070458497932176 1"
2,34,60.9151940153175,"0 0 0"
3,34,75.64833815613075,"0 0 0"
4,34,0,"2 0.03187958939054269 1"
5,34,0,"2 0.030998170975679435 1"
0,35,67.46717103096611,"0 0 0"
1,35,76.03000578798462,"0 0 0"
2,35,9.361077124198538,"1 0.020224347087456334 1"
3,35,66.97116224171364,"0 0 0"
4,35,23.88748427610868,"1 0.022022101691396293 1"
5,35,0,"2 0.030876303113123556 1"
0,36,62.37432519861955,"0 0 0"
1,36,0,"2 0.033104687436122195 1"
2,36,0,"2 0.029707600065787446 1"
3,36,59.0199886594336,"0 0 0"
4,36,67.09192807007166,"0 0 0"
5,36,68.40584838803754,"0 0 0"
0,37,52.57142343789918,"0 0 0"
1,37,74.26938494875355,"0 0 0"
2,37,0,"2 0.03197774032150819 1"
3,37,0,"2 0.03000001826830097 1"
4,37,59.385867627644025,"0 0 0"
5,37,67.0520869840825,"0 0 0"
0,38,61.47310037111362,"0 0 0"
1,38,-8.52805690674424,"1 0.017198170099244462 1"
2,38,80.22859414044561,"0 0 0"
3,38,58.08394614142533,"0 0 0"
4,38,60.90541294482241,"0 0 0"
5,38,58.14190456894453,"0 0 0"
0,39,65.00681784804911,"0 0 0"
1,39,70.84766626692237,"0 0 0"
2,39,8.453831839128092,"1 0.01959135739640937 1"
3,39,47.916365344933794,"0 0 0"
4,39,58.28315025968013,"0 0 0"
5,39,59.2034414314122,"0 0 0"
0,40,0,"2 0.036119168376761 1"
1,40,61.72340779098153,"0 0 0"
2,40,75.53520680347381,"0 0 0"
3,40,61.464229495464686,"0 0 0"
4,40,44.26743070102664,"0 0 0"
5,40,1.3738774263370956,"1 0.020835024819436426 1"
0,41,0,"2 0.03265662043810768 1"
1,41,63.87273594167705,"0 0 0"
2,41,53.02344396944734,"0 0 0"
3,41,63.83073987373872,"0 0 0"
4,41,20.82139262602694,"1 0.020406219311255584 1"
5,41,54.22134072180339,"0 0 0"
0,42,64.6149612413626,"0 0 0"
1,42,63.66452404061641,"0 0 0"
2,42,70.66732234764937,"0 0 0"
3,42,64.49089182183232,"0 0 0"
4,42,47.940935958870156,"0 0 0"
5,42,68.12887383916542,"0 0 0"
0,43,55.809858703574754,"0 0 0"
1,43,56.25764662037189,"0 0 0"
2,43,71.0210210178602,"0 0 0"
3,43,65.68700174685868,"0 0 0"
4,43,63.30578586980403,"0 0 0"
5,43,10.86055382915626,"1 0.019021281825177323 1"
0,44,0,"2 0.03266339805128645 1"
1,44,55.12450380047853,"0 0 0"
2,44,62.22056966159069,"0 0 0"
3,44,13.868458902511009,"1 0.019374125241457273 1"
4,44,3.3907421262749793,"1 0.019124947427068113 1"
5,44,56.054451915340536,"0 0 0"
0,45,0,"2 0.029777472955164138 1"
1,45,50.17099628169365,"0 0 0"
2,45,55.77914220181107,"0 0 0"
3,45,52.32809259026569,"0 0 0"
4,45,54.88555958776725,"0 0 0"
5,45,55.09412951786824,"0 0 0"
0,46,59.53504478920812,"0 0 0"
1,46,67.41124711690989,"0 0 0"
2,46,51.73198757005121,"0 0 0"
3,46,56.75422829732098,"0 0 0"
4,46,49.18316049894961,"0 0 0"
5,46,63.69205762937569,"0 0 0"
0,47,52.5811270099471,"0 0 0"
1,47,0,"2 0.03790915654865538 1"
2,47,48.44623215016538,"0 0 0"
3,47,6.713501615921629,"1 0.021781961904280833 1"
4,47,45.06301489077848,"0 0 0"
5,47,51.40401523329898,"0 0 0"
0,48,0,"2 0.034169205620060414 1"
1,48,0,"2 0.02821151999695979 1"
2,48,6.9273136504069015,"1 0.016963670472790574 1"
3,48,63.36454303262349,"0 0 0"
4,48,60.24630131032869,"0 0 0"
5,48,9.88770549712607,"1 0.020452007291893927 1"
0,49,47.794391074297685,"0 0 0"
1,49,56.04814679099711,"0 0 0"
2,49,57.46666626959639,"0 0 0"
3,49,53.90604801641024,"0 0 0"
4,49,45.05335010260626,"0 0 0"
5,49,57.03936416101408,"0 0 0"
0,50,0,"2 0.035642840756384284 1"
1,50,66.16913631373053,"0 0 0"
2,50,65.62192054706081,"0 0 0"
3,50,0,"2 0.030784808911431726 1"
4,50,0,"2 0.030510672011880555 1"
5,50,48.08607508292329,"0 0 0"
0,51,52.88976193750303,"0 0 0"
1,51,53.39962824022451,"0 0 0"
2,51,40.15984656223493,"0 0 0"
3,51,50.80455206305166,"0 0 0"
4,51,0,"2 0.04851208126596738 1"
5,51,48.67493429632891,"0 0 0"
0,52,10.299832265729613,"1 0.02154224094366498 1"
1,52,3.498350567112851,"1 0.018715086016128195 1"
2,52,53.59446245203634,"0 0 0"
3,52,51.77837478293967,"0 0 0"
4,52,49.81810736925704,"0 0 0"
5,52,45.23263107843619,"0 0 0"
0,53,67.22220567080497,"0 0 0"
1,53,70.1531833570949,"0 0 0"
2,53,54.16909985193952,"0 0 0"
3,53,0,"2 0.027187331392784807 1"
4,53,0,"2 0.038721407656440075 1"
5,53,57.998467595719006,"0 0 0"
0,54,9.172885485050536,"1 0.019327951192883875 1"
1,54,61.76768939938157,"0 0 0"
2,54,16.206302488319437,"1 0.017222262827580083 1"
3,54,60.54126230027851,"0 0 0"
4,54,57.55594042374527,"0 0 0"
5,54,58.08555440897446,"0 0 0"
0,55,78.53370315499768,"0 0 0"
1,55,61.83788303199371,"0 0 0"
2,55,12.706076742296155,"1 0.019433679326023086 1"
3,55,57.85893679195752,"0 0 0"
4,55,56.3785286118963,"0 0 0"
5,55,49.38362397342405,"0 0 0"
0,56,57.55660247381768,"0 0 0"
1,56,60.47446738731487,"0 0 0"
2,56,51.17847664355925,"0 0 0"
3,56,-7.580597466228127,"1 0.017351877975661196 1"
4,56,0,"7 0.16832385628840058 0.75 11 0.07385904283177946 0.25"
5,56,6.0049434772278545,"1 0.01804575111750123 1"
0,57,-0.28037057879618743,"1 0.018387206521653796 1"
1,57,59.751772929978266,"0 0 0"
2,57,56.49325532349822,"0 0 0"
3,57,57.28376383716913,"0 0 0"
4,57,0,"2 0.03772600152080682 1"
5,57,56.24040280653567,"0 0 0"
0,58,0,"2 0.03603040229917392 1"
1,58,0,"3 0.03666704582575468 1"
2,58,67.03307099882345,"0 0 0"
3,58,64.93371791673519,"0 0 0"
4,58,64.37875410534315,"0 0 0"
5,58,2.8187440799392647,"1 0.020529933459555255 1"
0,59,-4.962424632150473,"1 0.019284780119165852 1"
1,59,76.41329688800005,"0 0 0"
2,59,63.63328379849925,"0 0 0"
3,59,0,"2 0.030763686533425982 1"
4,59,53.02123845001976,"0 0 0"
5,59,58.51027651046456,"0 0 0"
0,60,64.77698668297336,"0 0 0"
1,60,8.824931481137867,"1 0.01692526450940391 1"
2,60,11.80554787872937,"1 0.01874468126346992 1"
3,60,55.472667239119865,"0 0 0"
4,60,10.975252210515968,"1 0.021878419467404563 1"
5,60,63.310198732746095,"0 0 0"
0,61,3.0683084543457753,"1 0.01687686720608637 1"
1,61,67.82450065502529,"0 0 0"
2,61,60.68874211716848,"0 0 0"
3,61,57.986221107555124,"0 0 0"
4,61,60.510728867137566,"0 0 0"
5,61,64.85659464912203,"0 0 0"
0,62,63.685291769690245,"0 0 0"
1,62,58.875165314169394,"0 0 0"
2,62,67.20650010949765,"0 0 0"
3,62,49.10416927377308,"0 0 0"
4,62,59.31190508381684,"0 0 0"
5,62,70.29028984439915,"0 0 0"
0,63,68.64128062093017,"0 0 0"
1,63,0,"2 0.03657670550023182 1"
2,63,66.08259263463043,"0 0 0"
3,63,59.86128909651619,"0 0 0"
4,63,76.50011032440722,"0 0 0"
5,63,0,"2 0.032097709179785494 1"
0,64,73.37457407932438,"0 0 0"
1,64,53.016329399738055,"0 0 0"
2,64,0,"2 0.027197579473923872 1"
3,64,50.295558990507715,"0 0 0"
4,64,66.88537412551571,"0 0 0"
5,64,55.4086935760524,"0 0 0"
0,65,0,"2 0.03633121811063645 1"
1,65,56.810708510303996,"0 0 0"
2,65,59.09184997955303,"0 0 0"
3,65,54.932543936167384,"0 0 0"
4,65,11.96000830579986,"1 0.020416203052743286 1"
5,65,66.73896182151712,"0 0 0"
0,66,56.07979795853919,"0 0 0"
1,66,70.28755020486837,"0 0 0"
2,66,75.17185325048024,"0 0 0"
3,66,64.34568244210024,"0 0 0"
4,66,76.32576449228462,"0 0 0"
5,66,0,"2 0.029678110235622536 1"
0,67,13.320050065241013,"1 0.019146842483765927 1"
1,67,0,"2 0.034715877345699676 1"
2,67,60.522617395474185,"0 0 0"
3,67,75.3066108940805,"0 0 0"
4,67,25.250298311379325,"1 0.01828114840352821 1"
5,67,60.364494550591814,"0 0 0"
0,68,0,"2 0.037089557900018395 1"
1,68,0,"2 0.03048914977960764 1"
2,68,18.823045900025328,"1 0.018036591813014997 1"
3,68,51.838821241904675,"0 0 0"
4,68,64.38111059303321,"0 0 0"
5,68,71.04637949590423,"0 0 0"
0,69,69.06524181985809,"0 0 0"
1,69,0,"2 0.039785370723902154 1"
2,69,62.7168091615228,"0 0 0"
3,69,61.565052923824545,"0 0 0"
4,69,63.24298938993843,"0 0 0"
5,69,0,"2 0.033731140145041486 1"
0,70,64.27332025041828,"0 0 0"
1,70,53.709694562373656,"0 0 0"
2,70,59.09940862944453,"0 0 0"
3,70,53.37815169319306,"0 0 0"
4,70,0,"2 0.02654391194929918 1"
5,70,56.271557055610245,"0 0 0"
0,71,0,"2 0.035312975817145306 1"
1,71,69.12405042026127,"0 0 0"
2,71,55.43925554320177,"0 0 0"
3,71,60.649296204725744,"0 0 0"
4,71,69.80499818796193,"0 0 0"
5,71,61.21611571442486,"0 0 0"
0,72,56.34926947477652,"0 0 0"
1,72,0,"2 0.026471364685871277 1"
2,72,9.136007820919083,"1 0.02204261409796072 1"
3,72,57.042212505932476,"0 0 0"
4,72,0,"2 0.03427723091293647 1"
5,72,66.96955129474257,"0 0 0"
0,73,77.71804177609276,"0 0 0"
1,73,0,"2 0.03963843065790218 1"
2,73,67.79849607656502,"0 0 0"
3,73,61.61678753461396,"0 0 0"
4,73,67.67976847079811,"0 0 0"
5,73,52.802915001760084,"0 0 0"
0,74,65.37369757589494,"0 0 0"
1,74,50.81340130177948,"0 0 0"
2,74,61.88470992993913,"0 0 0"
3,74,62.393431906304514,"0 0 0"
4,74,51.871391073538064,"0 0 0"
5,74,59.075659419682864,"0 0 0"
0,75,0,"2 0.03214881504168296 1"
1,75,0,"2 0.03604393337651889 1"
2,75,7.288794992014154,"1 0.01869568084555796 1"
3,75,-18.488013046477775,"1 0.016747600777961783 1"
4,75,66.02238975055626,"0 0 0"
5,75,65.66394885626475,"0 0 0"
0,76,56.313669747108236,"0 0 0"
1,76,65.81753083760682,"0 0 0"
2,76,60.257870190731595,"0 0 0"
3,76,60.50902804538815,"0 0 0"
4,76,10.22087017036175,"1 0.019152845330760726 1"
5,76,48.72417109910985,"0 0 0"
0,77,49.5292370668566,"0 0 0"
1,77,55.36036058943442,"0 0 0"
2,77,0,"2 0.038658919156003495 1"
3,77,56.472047942322206,"0 0 0"
4,77,4.303786572183235,"1 0.021805679859147373 1"
5,77,58.47477307206301,"0 0 0"
0,78,70.73099887932398,"0 0 0"
1,78,62.67386508300972,"0 0 0"
2,78,59.9277134567603,"0 0 0"
3,78,8.389794063958519,"1 0.019070588627358758 1"
4,78,63.851819790607564,"0 0 0"
5,78,0,"2 0.03472925079346307 1"
0,79,49.741484453073284,"0 0 0"
1,79,56.699163168154314,"0 0 0"
2,79,44.408057968540035,"0 0 0"
3,79,60.98120610171729,"0 0 0"
4,79,54.18477165202344,"0 0 0"
5,79,44.5586176047956,"0 0 0"
0,80,68.0774562660188,"0 0 0"
1,80,49.77333587893381,"0 0 0"
2,80,68.03807391745609,"0 0 0"
3,80,59.12150552104208,"0 0 0"
4,80,-7.719200245968807,"1 0.018187732687769097 1"
5,80,49.01930811248457,"0 0 0"
0,81,67.06984627885257,"0 0 0"
1,81,54.55586483236359,"0 0 0"
2,81,77.6333822044974,"0 0 0"
3,81,12.530288779626346,"1 0.01724151365283683 1"
4,81,0,"2 0.030751283993775864 1"
5,81,0,"2 0.03540583803585196 1"
0,82,60.83620673293216,"0 0 0"
1,82,49.470875144252226,"0 0 0"
2,82,0,"2 0.03259778679458841 1"
3,82,0,"3 0.09994207178318157 0.7500000000000001 10 0.06910607424173718 0.2499999999999999"
4,82,67.17780321212106,"0 0 0"
5,82,53.11171322562512,"0 0 0"
0,83,65.92619697237761,"0 0 0"
1,83,63.24911637141401,"0 0 0"
2,83,73.9123287751132,"0 0 0"
3,83,0,"2 0.028880050288042112 1"
4,83,0,"2 0.03268319441082827 1"
5,83,0,"2 0.037748935110408076 1"
0,84,47.903340386301636,"0 0 0"
1,84,55.6438634428395,"0 0 0"
2,84,65.5486305243864,"0 0 0"
3,84,15.573451443073914,"1 0.018049920128887415 1"
4,84,55.73775185632425,"0 0 0"
5,84,67.20209182389186,"0 0 0"
0,85,50.290134969810154,"0 0 0"
1,85,16.475222485252473,"1 0.021236713292722 1"
2,85,68.79332626658831,"0 0 0"
3,85,52.38178154812546,"0 0 0"
4,85,45.26703242849215,"0 0 0"
5,85,69.28346943080192,"0 0 0"
0,86,12.86587802159621,"1 0.01922568302842361 1"
1,86,83.37199149508123,"0 0 0"
2,86,5.2135080142574,"1 0.017811499637574807 1"
3,86,2.885496808443122,"1 0.020159299580903997 1"
4,86,20.486055844302854,"1 0.02145026770654003 1"
5,86,56.82774687902109,"0 0 0"
0,87,52.108246199206725,"0 0 0"
1,87,55.99078443265389,"0 0 0"
2,87,1.9114226923756092,"1 0.021207946080297118 1"
3,87,0,"2 0.041679538254220855 1"
4,87,0,"2 0.038679384556314325 1"
5,87,51.80617165856234,"0 0 0"
0,88,0,"2 0.03533187997877487 1"
1,88,61.727967928521444,"0 0 0"
2,88,66.31924455563426,"0 0 0"
3,88,53.50772591843511,"0 0 0"
4,88,10.968511489969558,"1 0.021944562738602676 1"
5,88,68.93921308427448,"0 0 0"
0,89,51.53853110497326,"0 0 0"
1,89,53.80514303975528,"0 0 0"
2,89,13.094048784187464,"1 0.0214497346173824 1"
3,89,59.40723241206455,"0 0 0"
4,89,0,"2 0.027935178985825655 1"
5,89,53.21452707538109,"0 0 0"
0,90,74.57024057150542,"0 0 0"
1,90,82.38598315377448,"0 0 0"
2,90,64.70465436495415,"0 0 0"
3,90,49.060486778459726,"0 0 0"
4,90,9.22191512038738,"1 0.021245726652394523 1"
5,90,69.45580985958017,"0 0 0"
0,91,-4.118983824296478,"1 0.020662622908920583 1"
1,91,65.41338556419899,"0 0 0"
2,91,69.67091348040395,"0 0 0"
3,91,63.282519002102994,"0 0 0"
4,91,60.257913028541914,"0 0 0"
5,91,59.99206093468233,"0 0 0"
0,92,49.262143940660906,"0 0 0"
1,92,0,"2 0.029880553933187 1"
2,92,0,"2 0.0419151544409609 1"
3,92,47.441131519223056,"0 0 0"
4,92,0,"2 0.04328588353578768 1"
5,92,50.52988768737899,"0 0 0"
0,93,0,"2 0.03391143017176087 1"
1,93,-10.332453993598335,"1 0.017122896111892768 1"
2,93,51.91943502044701,"0 0 0"
3,93,41.810312629430996,"0 0 0"
4,93,56.968780348198926,"0 0 0"
5,93,0.22526429626024935,"1 0.017472782828750998 1"
0,94,60.47430168170434,"0 0 0"
1,94,0,"2 0.04353729752304299 1"
2,94,53.374602748205405,"0 0 0"
3,94,61.247666146968534,"0 0 0"
4,94,0,"2 0.035797380539186456 1"
5,94,0,"2 0.0370297375845243 1"
0,95,59.69041275091169,"0 0 0"
1,95,63.35426130281434,"0 0 0"
2,95,70.76734348558332,"0 0 0"
3,95,44.114825082562454,"0 0 0"
4,95,0.49298453784760454,"1 0.018826864814030175 1"
5,95,67.862811832566,"0 0 0"
0,96,55.75146061041448,"0 0 0"
1,96,62.47322008991829,"0 0 0"
2,96,62.581861491125466,"0 0 0"
3,96,15.489011883250654,"1 0.01873725748074741 1"
4,96,83.81270216941374,"0 0 0"
5,96,68.16904556481705,"0 0 0"
0,97,59.61790673644024,"0 0 0"
1,97,58.88034621538742,"0 0 0"
2,97,9.528945766155758,"1 0.019024435713768842 1"
3,97,65.64369082283523,"0 0 0"
4,97,21.269835126619462,"1 0.02011134912368877 1"
5,97,0,"2 0.03162960362742884 1"
0,98,0,"2 0.033733069199788114 1"
1,98,52.56029529109009,"0 0 0"
2,98,48.300048677422154,"0 0 0"
3,98,63.493614899631254,"0 0 0"
4,98,64.25361422892097,"0 0 0"
5,98,63.201150751525105,"0 0 0"
0,99,39.770819362962115,"0 0 0"
1,99,50.2646182897737,"0 0 0"
2,99,0,"2 0.033302882512577334 1"
3,99,0,"2 0.03478599736195971 1"
4,99,-0.7063902631689061,"1 0.01768569365146918 1"
5,99,42.908872120131875,"0 0 0"
