technicianId,serviceId,distribution_offset,distribution
4,6,0,"2 0.030061386123179983 1"
5,6,0,"4 0.12522828797882096 0.75 10 0.0721683053255161 0.25"
6,6,0,"2 0.027429683204649193 1"
0,7,0,"2 0.029849394209957577 1"
1,7,0,"2 0.029676171429172234 1"
2,7,0,"2 0.027361652001185056 1"
3,7,0,"2 0.03254070501553912 1"
4,7,0,"2 0.028458084132306133 1"
5,7,0,"4 0.1260871599987763 0.75 10 0.07214340477558044 0.25"
6,7,0,"2 0.027957244484155923 1"
0,8,0,"2 0.03343144797234409 1"
1,8,0,"4 0.12488509371933708 0.7499999999999999 10 0.07184354872879194 0.2500000000000001"
2,8,0,"2 0.040512816321419814 1"
3,8,0,"2 0.0385838449726684 1"
4,8,0,"2 0.036251097198427326 1"
5,8,0,"2 0.03141509896967164 1"
6,8,0,"2 0.029972250654718684 1"
0,9,10.14555247678117,"1 0.01885839849886966 1"
1,9,0,"2 0.03534108826711671 1"
2,9,0,"2 0.029891282277019877 1"
3,9,0,"2 0.028689450199358504 1"
4,9,12.410001814917273,"1 0.019765560876602153 1"
5,9,0,"2 0.02891576406476805 1"
6,9,0,"2 0.027693498518616577 1"
0,10,0,"5 0.13482101545149172 0.7500000000000001 11 0.07624240929811436 0.2499999999999999"
1,10,0,"2 0.03777513560180048 1"
2,10,0,"2 0.03344079102086312 1"
3,10,0,"2 0.03898230258983184 1"
4,10,0,"2 0.04573826278786048 1"
5,10,0,"2 0.038080738186603326 1"
6,10,0,"3 0.10053901966337671 0.75 10 0.06893557129493019 0.25"
0,11,0,"2 0.0469044642407434 1"
1,11,0,"4 0.13413341923030472 0.75 10 0.07925537713785134 0.25"
2,11,0,"5 0.14654372553606757 0.75 10 0.07183437161221161 0.25"
3,11,0,"2 0.04077369303412615 1"
4,11,0,"2 0.02993733881959127 1"
5,11,0,"2 0.036597609201078095 1"
6,11,0,"2 0.0322942328864036 1"
0,12,0,"2 0.031282329876491176 1"
1,12,0,"2 0.03754825906814532 1"
2,12,0,"2 0.04438764709303694 1"
3,12,0,"2 0.0272628955604378 1"
4,12,0,"2 0.03788552672099991 1"
5,12,0,"2 0.028847082668799214 1"
6,12,2.741262415926215,"1 0.017956614574491252 1"
0,13,0,"2 0.03129269898385993 1"
1,13,0,"2 0.030468280827294927 1"
2,13,0,"2 0.036428167424664586 1"
3,13,0,"2 0.029742091737559956 1"
4,13,0,"2 0.034849365761020996 1"
5,13,0,"2 0.03455389241358773 1"
6,13,0,"2 0.04308694192139346 1"
0,14,0,"2 0.041138754295238125 1"
1,14,0,"2 0.04578642799732191 1"
2,14,0,"2 0.029567046071955223 1"
3,14,0,"2 0.03870502283174441 1"
4,14,0,"2 0.03064994161495995 1"
5,14,0,"2 0.03455512036710339 1"
6,14,0,"2 0.033318039148760754 1"
0,15,0,"2 0.038060844028580496 1"
1,15,0,"2 0.029192579174320096 1"
2,15,0,"2 0.03347822583321746 1"
3,15,0,"2 0.03307621435096395 1"
4,15,0,"2 0.035871185381727934 1"
5,15,0,"2 0.03397617842314697 1"
6,15,0,"2 0.026752977495409135 1"
0,16,70.74124213212102,"0 0 0"
1,16,0,"2 0.031322891245191116 1"
2,16,0,"2 0.03585973792238973 1"
3,16,0,"2 0.041993081958048115 1"
4,16,0,"2 0.03738781593206215 1"
5,16,0,"2 0.0472763266678227 1"
6,16,0,"2 0.03109669344572273 1"
0,17,0,"2 0.04560862392921658 1"
1,17,0,"2 0.04033983253800147 1"
2,17,0,"2 0.03579402726972789 1"
3,17,0,"2 0.043459151080974846 1"
4,17,0,"2 0.03804339936349855 1"
5,17,0,"8 0.1869037007760547 0.75 12 0.08710141532936519 0.25"
6,17,0,"2 0.03440482304601269 1"
0,18,0,"2 0.035423850620997545 1"
1,18,0,"2 0.03935065273237234 1"
2,18,0,"2 0.03176966159524649 1"
3,18,0,"2 0.037532289558707875 1"
4,18,0,"6 0.16637984024813898 0.75 11 0.08411487081300532 0.25"
5,18,0,"2 0.03391113942351286 1"
6,18,0,"2 0.03223239949608629 1"
0,19,0,"7 0.17251046603155443 0.75 12 0.08862181940454203 0.25"
1,19,0,"2 0.030864900978296906 1"
2,19,0,"2 0.03530850152368228 1"
3,19,0,"2 0.03820947223504382 1"
4,19,0,"2 0.03392666646581893 1"
5,19,0,"2 0.03023104201045147 1"
6,19,0,"2 0.03841693399514501 1"
