technicianId,serviceId,distribution_offset,distribution
1,10,0,"2 0.030884091264420568 1"
2,10,0,"2 0.029680833172394533 1"
3,10,0,"2 0.033085451149359624 1"
4,10,0,"2 0.02638477088336181 1"
5,10,0,"2 0.04056638220089716 1"
6,10,0,"2 0.040191590330257695 1"
0,11,0,"2 0.03331442139886471 1"
1,11,0,"2 0.02724771279864991 1"
2,11,0,"2 0.02497887135137167 1"
3,11,0,"2 0.030858701548686022 1"
4,11,0,"2 0.030826685716465026 1"
5,11,0,"2 0.031015136116994343 1"
6,11,0,"2 0.03730646035450601 1"
0,12,0,"2 0.0379983108873016 1"
1,12,0,"2 0.03075365084265346 1"
2,12,0,"2 0.03650982524820298 1"
3,12,0,"2 0.028729942537180905 1"
4,12,0,"2 0.03635969823634372 1"
5,12,0,"2 0.038696831150374617 1"
6,12,0,"2 0.029606924245563365 1"
0,13,0,"2 0.031229527690819218 1"
1,13,0,"2 0.1246306829982206 0.7500000000000001 8 0.06619663727949077 0.2499999999999999"
2,13,0,"2 0.10402540369139147 0.75 8 0.06333358206055971 0.25"
3,13,0,"2 0.04270957078257712 1"
4,13,0,"3 0.1222958158339884 0.7499999999999999 9 0.07319247663245566 0.2500000000000001"
5,13,7.3345239567834355,"1 0.018006769341997762 1"
6,13,0,"2 0.03673170681584331 1"
0,14,0,"2 0.030889482208410642 1"
1,14,0,"7 0.17191115452792283 0.7499999999999999 12 0.08470640116197255 0.2500000000000001"
2,14,0,"2 0.029648373311657723 1"
3,14,0,"2 0.040328689911452435 1"
4,14,0,"2 0.03319055824915177 1"
5,14,0,"2 0.031949541597262085 1"
6,14,0,"2 0.04025455197070465 1"
0,15,0,"2 0.03341852632733582 1"
1,15,0,"2 0.036326155532511034 1"
2,15,0,"3 0.10106946519720104 0.7499999999999999 10 0.07192688270143989 0.2500000000000001"
3,15,0,"2 0.03338197821076296 1"
4,15,0,"2 0.036630907286803 1"
5,15,0,"3 0.10920695327093671 0.7499999999999999 9 0.06632491782053206 0.2500000000000001"
6,15,0,"2 0.03497846889360828 1"
0,16,0,"2 0.0337104588220347 1"
1,16,0,"2 0.03135153077241129 1"
2,16,0,"2 0.033838706255131586 1"
3,16,0,"2 0.03741227195416284 1"
4,16,0,"2 0.035665455436365935 1"
5,16,0,"2 0.039356488349159155 1"
6,16,0,"4 0.11697234181241753 0.75 10 0.06697024662324878 0.25"
0,17,0,"2 0.029141364229291117 1"
1,17,0,"2 0.02921808131556803 1"
2,17,0,"2 0.0323998897718215 1"
3,17,0,"2 0.027996204273660136 1"
4,17,0,"2 0.05277294788801906 1"
5,17,0,"2 0.0379896557954881 1"
6,17,0,"2 0.03031898731085148 1"
0,18,0,"2 0.03774426390189657 1"
1,18,0,"2 0.032995556416387205 1"
2,18,0,"4 0.11765936224045624 0.7500000000000001 10 0.06793959181751308 0.2499999999999999"
3,18,0,"2 0.030737658249204405 1"
4,18,0,"2 0.038759056246390006 1"
5,18,0,"2 0.032421623650187435 1"
6,18,0,"2 0.031842641041170655 1"
0,19,0,"2 0.03630803910040647 1"
1,19,0,"2 0.032940633430614756 1"
2,19,0,"3 0.040338078114687224 1"
3,19,0,"2 0.032156674384162434 1"
4,19,0,"2 0.03156521635505151 1"
5,19,0,"2 0.036549306479022665 1"
6,19,0,"4 0.13275833524530223 0.75 10 0.07604949960636499 0.25"
