technicianId,serviceId,distribution_offset,distribution
0,15,0,"7 0.1782213023500487 0.75 12 0.08924765340128935 0.25"
1,15,0,"2 0.027980315301254603 1"
2,15,0,"2 0.027560167830256332 1"
3,15,0,"2 0.03156598324682291 1"
4,15,0,"2 0.036315563001692495 1"
5,15,0,"2 0.032843821363622065 1"
6,15,0,"2 0.032872651299316866 1"
0,16,0,"2 0.028733406706456254 1"
1,16,0,"2 0.02554770524967667 1"
2,16,0,"2 0.03695209103564507 1"
3,16,0,"2 0.03644760529492431 1"
4,16,0,"2 0.029587176151147896 1"
5,16,0,"2 0.04233034604901754 1"
6,16,0,"2 0.0357022344261543 1"
0,17,0,"2 0.03420434611779533 1"
1,17,0,"2 0.02926428030209976 1"
2,17,0,"2 0.037367585151113235 1"
3,17,0,"2 0.03506569496680642 1"
4,17,0,"2 0.03139045910752823 1"
5,17,0,"4 0.13871522204320463 0.75 10 0.08204677320500928 0.25"
6,17,0,"2 0.03387517862341644 1"
0,18,0,"2 0.026504784547310842 1"
1,18,0,"2 0.037409099512451416 1"
2,18,0,"2 0.04236138551070194 1"
3,18,0,"2 0.03680986072581884 1"
4,18,0,"2 0.029450317642960508 1"
5,18,0,"2 0.07972270426059169 0.75 9 0.0635124485708166 0.25"
6,18,0,"2 0.0382429658394808 1"
0,19,0,"2 0.03490785065212319 1"
1,19,0,"2 0.034648751199117894 1"
2,19,0,"2 0.034299008509136746 1"
3,19,0,"2 0.03303080449327563 1"
4,19,0,"5 0.15675781267148398 0.7500000000000001 11 0.08795126087601894 0.2499999999999999"
5,19,64.92206165415485,"0 0 0"
6,19,0,"2 0.03824281951507047 1"
