locationId,long,lat
10,-122.3040172,47.60309547
638,-122.2838678,47.61803415
511,-122.262511,47.6712912
311,-122.3541183,47.65447729
186,-122.3510598,47.63868789
301,-122.3017772,47.64302261
367,-122.3302407,47.67321353
757,-122.3301574,47.63772041
116,-122.3518633,47.65647431
405,-122.3135995,47.60416599
288,-122.2538441,47.67181472
568,-122.2990112,47.64278813
517,-122.3561842,47.68089373
496,-122.3035409,47.60299821
23,-122.3432214,47.66232108
618,-122.3323382,47.65004799
549,-122.3652422,47.63492656
182,-122.3155991,47.5740202
716,-122.2835777,47.68905441
264,-122.2776451,47.67680393
146,-122.2861981,47.61977391
364,-122.3087439,47.58387442
223,-122.3280892,47.63792551
13,-122.3721242,47.69111699
138,-122.3047325,47.58211693
372,-122.3590773,47.69661842
539,-122.36849,47.67400677
279,-122.2980599,47.69060525
454,-122.3182909,47.68280322
149,-122.3709565,47.6728828
401,-122.3752862,47.64366338
594,-122.3553088,47.63450037
175,-122.3212255,47.65676008
516,-122.3773501,47.67340755
642,-122.3149921,47.67284592
520,-122.3328076,47.69030092
216,-122.3675417,47.68767697
84,-122.3122218,47.57218889
357,-122.3264527,47.58058245
740,-122.2889954,47.69072122
350,-122.3503554,47.64361911
306,-122.294704,47.67882314
714,-122.303879,47.65047453
343,-122.30765,47.6681574
468,-122.3138887,47.69242862
758,-122.3474701,47.6875152
192,-122.3471398,47.62051505
399,-122.3105377,47.68421449
255,-122.3328875,47.67212639
339,-122.2909928,47.69250777
476,-122.3398382,47.68448118
412,-122.313834,47.58341915
78,-122.3531207,47.64537324
636,-122.297283,47.6088055
700,-122.3410708,47.69217569
753,-122.3459868,47.68740575
142,-122.277499,47.67445388
739,-122.3158301,47.69248405
653,-122.2876297,47.66536679
128,-122.2981331,47.60760157
725,-122.2942782,47.603084
719,-122.2845669,47.57327869
494,-122.3086647,47.58816708
497,-122.3170343,47.68653527
513,-122.3069651,47.64194782
558,-122.3486095,47.64117715
276,-122.301848,47.59173433
291,-122.2694359,47.67749065
397,-122.3679341,47.63995823
282,-122.3202948,47.61168141
204,-122.3200114,47.65962509
400,-122.3670151,47.64218651
197,-122.3179841,47.68633661
200,-122.318449,47.67896411
471,-122.3668635,47.63920868
14,-122.3111189,47.61789167
206,-122.3122229,47.67426565
35,-122.3361737,47.69696284
437,-122.3303276,47.66534196
324,-122.3029161,47.60338396
635,-122.3248062,47.61760308
151,-122.3150076,47.6178977
358,-122.3365906,47.6493932
722,-122.2981155,47.68922498
465,-122.3184072,47.69018552
596,-122.3144413,47.56978102
196,-122.276664,47.67867146
657,-122.3622604,47.62553946
415,-122.3237276,47.64067307
187,-122.2876482,47.6650283
393,-122.3138208,47.5852287
113,-122.3118391,47.63031295
304,-122.318691,47.64398686
67,-122.3651636,47.69592641
503,-122.3138663,47.61236271
60,-122.3083025,47.6888759
607,-122.3514974,47.63332639
137,-122.277665,47.6581747
667,-122.3493933,47.6813571
392,-122.3529365,47.64304455
150,-122.3306996,47.67178196
