technicianId,serviceId,distribution_offset,distribution
0,0,56.43560517947468,"0 0 0"
1,0,63.66396322351667,"0 0 0"
2,0,60.1271780028288,"0 0 0"
3,0,60.06019461615761,"0 0 0"
4,0,60.500117561018556,"0 0 0"
5,0,0,"2 0.04611216529156579 1"
0,1,53.2109642704879,"0 0 0"
1,1,66.8604135918376,"0 0 0"
2,1,14.27901499722276,"1 0.021638587927198905 1"
3,1,59.66858011088105,"0 0 0"
4,1,50.98542581527295,"0 0 0"
5,1,55.90007949773668,"0 0 0"
0,2,53.629045715790866,"0 0 0"
1,2,10.449958062754561,"1 0.01759378953609354 1"
2,2,14.690446776307688,"1 0.02006907571656182 1"
3,2,46.258691644628534,"0 0 0"
4,2,0,"2 0.034524917552539974 1"
5,2,53.57797721157152,"0 0 0"
0,3,44.69959430322268,"0 0 0"
1,3,48.528673961463724,"0 0 0"
2,3,49.410573227705854,"0 0 0"
3,3,59.718097533812745,"0 0 0"
4,3,0.6697041189327209,"1 0.02157798474241528 1"
5,3,76.25808237302934,"0 0 0"
0,4,9.689752012202526,"1 0.01681221127524999 1"
1,4,71.88646630944669,"0 0 0"
2,4,5.3226242252170195,"1 0.02014396570017373 1"
3,4,47.626871372684676,"0 0 0"
4,4,61.98993478534553,"0 0 0"
5,4,0,"2 0.028114702483241466 1"
0,5,59.85067261194557,"0 0 0"
1,5,73.74218580824888,"0 0 0"
2,5,54.229947870279936,"0 0 0"
3,5,40.38919842781594,"0 0 0"
4,5,12.635185620713678,"1 0.019679320118093337 1"
5,5,51.74560030570527,"0 0 0"
0,6,70.27752957676718,"0 0 0"
1,6,62.65797491190273,"0 0 0"
2,6,68.71324004040243,"0 0 0"
3,6,69.43685772762511,"0 0 0"
4,6,74.14910592735843,"0 0 0"
5,6,15.610493871777365,"1 0.019041291740395743 1"
0,7,59.50588317974928,"0 0 0"
1,7,61.90656445292974,"0 0 0"
2,7,0.697057485192552,"1 0.01864432533070011 1"
3,7,59.580684299533196,"0 0 0"
4,7,62.74843319479066,"0 0 0"
5,7,64.05243609099432,"0 0 0"
0,8,55.00959882848685,"0 0 0"
1,8,0,"2 0.06215325745275073 1"
2,8,0,"2 0.044374562016847745 1"
3,8,57.39178783471699,"0 0 0"
4,8,0,"2 0.029703931653114517 1"
5,8,65.00513683438226,"0 0 0"
0,9,62.89861869006908,"0 0 0"
1,9,1.225815916015513,"1 0.01674904851131439 1"
2,9,64.05440299039479,"0 0 0"
3,9,0,"2 0.028200178940792464 1"
4,9,15.353792779546616,"1 0.02217799097689813 1"
5,9,77.41810507034346,"0 0 0"
0,10,0,"2 0.042333460678948456 1"
1,10,43.58846815514514,"0 0 0"
2,10,48.6362554238318,"0 0 0"
3,10,56.30688691692529,"0 0 0"
4,10,57.04885769496382,"0 0 0"
5,10,61.07740200251055,"0 0 0"
0,11,59.486785253896585,"0 0 0"
1,11,64.3686669342331,"0 0 0"
2,11,0,"5 0.14076204603018141 0.75 11 0.0781501700611303 0.25"
3,11,63.1710584907256,"0 0 0"
4,11,56.92884614213945,"0 0 0"
5,11,43.69818345346924,"0 0 0"
0,12,65.86270723750842,"0 0 0"
1,12,56.69048333875407,"0 0 0"
2,12,73.4684613618134,"0 0 0"
3,12,12.365239593713191,"1 0.01760042671899253 1"
4,12,-2.2204336974634415,"1 0.017357611343237978 1"
5,12,63.10842105355469,"0 0 0"
0,13,0,"2 0.028211754316004964 1"
1,13,54.54134978843023,"0 0 0"
2,13,57.8221467166453,"0 0 0"
3,13,0,"2 0.03255861169390514 1"
4,13,59.05054555753192,"0 0 0"
5,13,54.21328564877346,"0 0 0"
0,14,55.07525405976257,"0 0 0"
1,14,15.659933700393026,"1 0.0189565635291938 1"
2,14,59.5180901679003,"0 0 0"
3,14,59.55805270997553,"0 0 0"
4,14,52.99694421225529,"0 0 0"
5,14,64.3132712715901,"0 0 0"
0,15,65.23283694602188,"0 0 0"
1,15,13.939381884778037,"1 0.01804515616521661 1"
2,15,11.531443489789119,"1 0.02126373765030618 1"
3,15,63.40806797860208,"0 0 0"
4,15,71.46374625205564,"0 0 0"
5,15,64.4657470639535,"0 0 0"
0,16,57.838243984093204,"0 0 0"
1,16,55.31374567183473,"0 0 0"
2,16,0,"2 0.03514995389452386 1"
3,16,66.61873459075136,"0 0 0"
4,16,44.78369928158885,"0 0 0"
5,16,70.18954847585526,"0 0 0"
0,17,63.559169627846785,"0 0 0"
1,17,64.65233730418754,"0 0 0"
2,17,65.6619353724678,"0 0 0"
3,17,12.708298299794563,"1 0.021685012598359428 1"
4,17,68.06319772354867,"0 0 0"
5,17,49.019451541149365,"0 0 0"
0,18,73.46986380598383,"0 0 0"
1,18,60.765241558385405,"0 0 0"
2,18,11.984524386152934,"1 0.02148784472425517 1"
3,18,67.04629528057062,"0 0 0"
4,18,0,"2 0.033687690670576094 1"
5,18,0,"2 0.03116969606902026 1"
0,19,74.12843380294976,"0 0 0"
1,19,50.967544792380366,"0 0 0"
2,19,39.93278886232601,"0 0 0"
3,19,0,"2 0.03291080600471829 1"
4,19,53.58596573084771,"0 0 0"
5,19,0,"2 0.03726423215440435 1"
0,20,58.069313593379185,"0 0 0"
1,20,0,"2 0.037520104097686406 1"
2,20,52.95363018291414,"0 0 0"
3,20,0,"2 0.03618285089443412 1"
4,20,62.15015560740515,"0 0 0"
5,20,0,"2 0.03220195559837757 1"
0,21,61.12749579482526,"0 0 0"
1,21,-8.215312464370307,"1 0.01842883540452783 1"
2,21,64.5532552478697,"0 0 0"
3,21,57.82577542336338,"0 0 0"
4,21,51.13584681526541,"0 0 0"
5,21,67.14386576575164,"0 0 0"
0,22,50.10645982495783,"0 0 0"
1,22,53.08146937523837,"0 0 0"
2,22,57.28219384746638,"0 0 0"
3,22,56.0606015670678,"0 0 0"
4,22,56.27152381792966,"0 0 0"
5,22,0,"2 0.03204450956949927 1"
0,23,66.02706076998255,"0 0 0"
1,23,0,"2 0.034723600439828 1"
2,23,0,"2 0.03818002032715915 1"
3,23,0,"2 0.046036191498172924 1"
4,23,62.981070481718206,"0 0 0"
5,23,0,"2 0.037594322322716936 1"
0,24,52.78157919527635,"0 0 0"
1,24,71.73590260266656,"0 0 0"
2,24,59.969679490106834,"0 0 0"
3,24,0,"2 0.040092900105247034 1"
4,24,60.61921929528945,"0 0 0"
5,24,77.56626296639789,"0 0 0"
0,25,-7.978600710964585,"1 0.018736341704233543 1"
1,25,13.845817749279782,"1 0.02149357746002009 1"
2,25,0,"2 0.03180875684783255 1"
3,25,47.7003510619252,"0 0 0"
4,25,0,"2 0.03176655003072345 1"
5,25,63.98494554620031,"0 0 0"
0,26,57.799382537512145,"0 0 0"
1,26,66.06029136647157,"0 0 0"
2,26,69.40005325137584,"0 0 0"
3,26,73.5401307874017,"0 0 0"
4,26,65.6935610105685,"0 0 0"
5,26,59.50812059696867,"0 0 0"
0,27,68.15674484220712,"0 0 0"
1,27,61.20137486561215,"0 0 0"
2,27,55.621819407967344,"0 0 0"
3,27,53.06853744676717,"0 0 0"
4,27,60.3324093758358,"0 0 0"
5,27,60.99179394439805,"0 0 0"
0,28,60.88191231488104,"0 0 0"
1,28,55.58684023154564,"0 0 0"
2,28,65.28277483758806,"0 0 0"
3,28,0,"2 0.03346010737758046 1"
4,28,73.21702273990326,"0 0 0"
5,28,52.71632970663897,"0 0 0"
0,29,51.17117836431196,"0 0 0"
1,29,70.3062118112195,"0 0 0"
2,29,44.02383476765874,"0 0 0"
3,29,72.83734377477741,"0 0 0"
4,29,7.357332734587132,"1 0.01914956177868746 1"
5,29,76.77782430025104,"0 0 0"
0,30,64.88832882749071,"0 0 0"
1,30,0,"2 0.04661726600105496 1"
2,30,59.65665253356948,"0 0 0"
3,30,63.15066251023342,"0 0 0"
4,30,0,"2 0.03182286498681744 1"
5,30,57.67825813691138,"0 0 0"
0,31,18.96618089746702,"1 0.019041402030414326 1"
1,31,56.086201308236795,"0 0 0"
2,31,59.504703075450216,"0 0 0"
3,31,59.48720690452368,"0 0 0"
4,31,8.809877778803347,"1 0.020103698687530022 1"
5,31,54.286066393051264,"0 0 0"
0,32,60.46396713649668,"0 0 0"
1,32,69.95740609488121,"0 0 0"
2,32,61.78612406961058,"0 0 0"
3,32,49.1933726659908,"0 0 0"
4,32,61.2398662756673,"0 0 0"
5,32,0,"2 0.03610308460720033 1"
0,33,60.31868220684179,"0 0 0"
1,33,-2.5744852702568366,"1 0.018454107127853944 1"
2,33,43.50818005544216,"0 0 0"
3,33,0,"2 0.03852094575792831 1"
4,33,54.923292962575374,"0 0 0"
5,33,0,"2 0.02946700579928401 1"
0,34,0,"5 0.14253285205740637 0.7500000000000001 11 0.08093905559946908 0.2499999999999999"
1,34,79.13062521917682,"0 0 0"
2,34,52.93745283280331,"0 0 0"
3,34,60.75243058248842,"0 0 0"
4,34,0.4622793203439528,"1 0.021412909592824107 1"
5,34,62.8404477655691,"0 0 0"
0,35,57.059521693416954,"0 0 0"
1,35,64.71057836750677,"0 0 0"
2,35,52.042315291823726,"0 0 0"
3,35,50.720406576801736,"0 0 0"
4,35,0,"2 0.027660272227804653 1"
5,35,0,"2 0.02688719592090826 1"
0,36,74.378475357284,"0 0 0"
1,36,59.3493574821326,"0 0 0"
2,36,74.67608465635888,"0 0 0"
3,36,62.422863239320066,"0 0 0"
4,36,0,"2 0.026296288068668114 1"
5,36,0,"2 0.03891285447830163 1"
0,37,59.20535677703333,"0 0 0"
1,37,8.960275539010496,"1 0.01932175985292593 1"
2,37,68.40838700560434,"0 0 0"
3,37,54.66433978643409,"0 0 0"
4,37,0,"2 0.02937083879258619 1"
5,37,-4.174574753233593,"1 0.017138095674994632 1"
0,38,73.47940534475788,"0 0 0"
1,38,64.32249680650503,"0 0 0"
2,38,83.27113167628852,"0 0 0"
3,38,71.34726142507941,"0 0 0"
4,38,53.49871718490578,"0 0 0"
5,38,47.28152031668391,"0 0 0"
0,39,72.56481215616574,"0 0 0"
1,39,0,"2 0.03270310208228735 1"
2,39,0,"2 0.09732517741706997 0.75 8 0.057809801628861054 0.25"
3,39,60.997035988194746,"0 0 0"
4,39,50.273441092624864,"0 0 0"
5,39,63.26414517534287,"0 0 0"
0,40,0,"2 0.0409320573383982 1"
1,40,63.0044000227477,"0 0 0"
2,40,0,"2 0.04187888839029843 1"
3,40,48.88099496381792,"0 0 0"
4,40,62.99202371083399,"0 0 0"
5,40,32.91566985837285,"0 0 0"
0,41,65.31330406233397,"0 0 0"
1,41,0,"2 0.03758118046153817 1"
2,41,0,"2 0.04348392006948505 1"
3,41,72.99340870814487,"0 0 0"
4,41,54.67148394914196,"0 0 0"
