technicianId,serviceId,distribution_offset,distribution
5,11,0,"2 0.03783142646952715 1"
6,11,0,"4 0.058446393190624744 1"
0,12,29.691307734381354,"1 0.028664091916584807 1"
1,12,0,"3 0.05171271843160686 1"
2,12,0,"4 0.06883310904241005 1"
3,12,0,"3 0.05564543256341997 1"
4,12,0,"2 0.04017983462043509 1"
5,12,0,"5 0.074202208539073 1"
6,12,0,"26 0.4697085128427806 0.7500000000000001 20 0.17191130876136373 0.2499999999999999"
0,13,0,"3 0.05134492420959373 1"
1,13,0,"2 0.032243953497295544 1"
2,13,0,"3 0.052578382641925804 1"
3,13,0,"2 0.03504569579715609 1"
4,13,0,"2 0.03586121442178247 1"
5,13,0,"4 0.06333993756896611 1"
6,13,0,"2 0.03638019077020066 1"
0,14,0,"2 0.0373588758723163 1"
1,14,0,"2 0.030616383944278305 1"
2,14,0,"3 0.04921345752484591 1"
3,14,0,"3 0.04518024927091415 1"
4,14,0,"4 0.062335163098275706 1"
5,14,17.4761878417564,"1 0.023860705082434014 1"
6,14,0,"2 0.037886374482056215 1"
0,15,0,"2 0.033010535592859 1"
1,15,0,"2 0.03430748746422239 1"
2,15,0,"2 0.039073935316140354 1"
3,15,0,"3 0.04988771876757185 1"
4,15,0,"3 0.04313879849360959 1"
5,15,0,"4 0.054729404219426236 1"
6,15,0,"2 0.03428705490920452 1"
0,16,0,"2 0.039899061019730564 1"
1,16,0,"2 0.03435993206978061 1"
2,16,0,"2 0.035322693917213085 1"
3,16,0,"2 0.03898962647460921 1"
4,16,19.04046441093582,"1 0.02345272587054743 1"
5,16,0,"2 0.043183422740870635 1"
6,16,0,"3 0.05095238147284425 1"
0,17,0,"13 0.2975206338716817 0.75 15 0.13045075894417643 0.25"
1,17,0,"2 0.031093244232327007 1"
2,17,0,"2 0.032704540520051124 1"
3,17,0,"2 0.02936786445449047 1"
4,17,0,"5 0.06677030972868127 1"
5,17,0,"4 0.0589394842131217 1"
6,17,0,"4 0.054878981115823705 1"
0,18,0,"2 0.037308904384853125 1"
1,18,0,"3 0.055098833900118833 1"
2,18,0,"14 0.3008099973972659 0.7499999999999999 16 0.135157728773433 0.2500000000000001"
3,18,0,"14 0.3510555788700356 0.75 16 0.1601115641746486 0.25"
4,18,0,"3 0.05291559655007108 1"
5,18,0,"3 0.042294526225363366 1"
6,18,0,"2 0.03207381450620768 1"
0,19,0,"2 0.03172518859777294 1"
1,19,12.200816128342623,"1 0.024741952633263616 1"
2,19,0,"2 0.03349552103523768 1"
3,19,0,"3 0.04022143269722792 1"
4,19,0,"3 0.04831674211251632 1"
5,19,0,"4 0.053470786272781165 1"
6,19,0,"2 0.03648824528678933 1"
