locationId,long,lat
205,-122.3122229,47.67426565
35,-122.2969074,47.59306735
747,-122.3298185,47.58303773
426,-122.3018435,47.60940874
456,-122.3367227,47.6485512
564,-122.3558671,47.66304417
246,-122.2859286,47.6927929
495,-122.3035409,47.60299821
521,-122.2665259,47.67146987
91,-122.3105824,47.60070094
574,-122.3280691,47.65801248
660,-122.309394,47.62646027
97,-122.3638659,47.6850691
576,-122.3313787,47.6901203
145,-122.2861981,47.61977391
579,-122.292908,47.60030505
279,-122.3340139,47.66670393
604,-122.3054513,47.6311833
101,-122.3641538,47.66736136
188,-122.3709973,47.67139723
667,-122.3764875,47.68168463
