technicianId,serviceId,distribution_offset,distribution
0,0,54.14061677942278,"0 0 0"
1,0,0,"2 0.03141488646633369 1"
2,0,89.49068365015042,"0 0 0"
0,1,66.75608677464233,"0 0 0"
1,1,56.95162701162179,"0 0 0"
2,1,61.3904200817309,"0 0 0"
0,2,55.02413088778748,"0 0 0"
1,2,75.18132995195838,"0 0 0"
2,2,60.25808475096886,"0 0 0"
0,3,61.6825812787325,"0 0 0"
1,3,42.6202656114787,"0 0 0"
2,3,56.45937069468222,"0 0 0"
0,4,16.67900059233714,"1 0.02055917349193732 1"
1,4,57.49581579847913,"0 0 0"
2,4,68.86804985648948,"0 0 0"
0,5,74.55139134537431,"0 0 0"
1,5,50.153779488682375,"0 0 0"
2,5,37.71652502198688,"0 0 0"
0,6,47.282441421800996,"0 0 0"
1,6,45.3490003396042,"0 0 0"
2,6,0,"2 0.03579829335900208 1"
0,7,61.486330410407504,"0 0 0"
1,7,0.9564047999444654,"1 0.02089467498120856 1"
2,7,60.36914587532384,"0 0 0"
0,8,51.64583710068818,"0 0 0"
1,8,59.21772488588836,"0 0 0"
2,8,42.477867558472305,"0 0 0"
0,9,0,"2 0.036300055109817084 1"
1,9,51.27142319752745,"0 0 0"
2,9,1.7243445366829633,"1 0.017067810942643133 1"
0,10,55.495218125606655,"0 0 0"
1,10,65.41091888591038,"0 0 0"
2,10,0,"2 0.03251944931964485 1"
0,11,57.772042454007455,"0 0 0"
1,11,0,"2 0.03489125736526871 1"
2,11,55.4318345045808,"0 0 0"
0,12,56.71399652286933,"0 0 0"
1,12,59.00329979761822,"0 0 0"
2,12,0,"2 0.029871487950911345 1"
0,13,60.700554751779464,"0 0 0"
1,13,53.62164021354509,"0 0 0"
2,13,52.75610639587351,"0 0 0"
0,14,0,"2 0.02684273880984027 1"
1,14,58.070739087549825,"0 0 0"
2,14,5.563908566890753,"1 0.017111621398086935 1"
0,15,4.851638710645396,"1 0.021761321717476426 1"
1,15,60.369893960161,"0 0 0"
2,15,57.08994416546942,"0 0 0"
0,16,0,"2 0.02936937740218898 1"
1,16,55.41670115506158,"0 0 0"
2,16,65.61929542480969,"0 0 0"
0,17,69.70295534830052,"0 0 0"
1,17,0,"2 0.0318739484372514 1"
2,17,0,"5 0.12813098880259569 0.7499999999999999 11 0.07062431416910682 0.2500000000000001"
0,18,0,"2 0.03323428220498315 1"
1,18,6.853579916970126,"1 0.019248093460313247 1"
2,18,51.028898373567344,"0 0 0"
0,19,45.35664669910454,"0 0 0"
1,19,69.10911972614707,"0 0 0"
2,19,11.029196543167416,"1 0.018342548000057714 1"
0,20,58.56789439018107,"0 0 0"
1,20,0,"2 0.044699856480642446 1"
2,20,0,"2 0.03643471839623577 1"
0,21,0,"2 0.03513267499295229 1"
1,21,0,"2 0.03992006724424247 1"
2,21,42.5982206086122,"0 0 0"
0,22,69.52076200184774,"0 0 0"
1,22,61.78774315616645,"0 0 0"
2,22,64.6634562868488,"0 0 0"
0,23,50.35207735402747,"0 0 0"
1,23,64.9403398355726,"0 0 0"
2,23,9.254869640000102,"1 0.02096458049520618 1"
0,24,52.440749996913716,"0 0 0"
1,24,63.16155948179045,"0 0 0"
2,24,54.63734329714633,"0 0 0"
0,25,5.220065680482072,"1 0.018731561156430845 1"
1,25,47.70117544834616,"0 0 0"
2,25,50.24314492129984,"0 0 0"
0,26,56.69083160057069,"0 0 0"
1,26,58.9652166629695,"0 0 0"
2,26,60.12546165391653,"0 0 0"
0,27,81.27423985023492,"0 0 0"
1,27,76.30343441331944,"0 0 0"
2,27,17.16520359278642,"1 0.020192524612895307 1"
0,28,53.609564436005385,"0 0 0"
1,28,58.41057313169847,"0 0 0"
2,28,79.04630730907701,"0 0 0"
0,29,52.839609737218986,"0 0 0"
1,29,0,"2 0.03367470552110817 1"
2,29,61.15994679778708,"0 0 0"
0,30,10.59363477331064,"1 0.01994331612666392 1"
1,30,62.289906310045495,"0 0 0"
2,30,-1.3334044950994794,"1 0.02210434475154736 1"
0,31,2.1765356163106304,"1 0.019655544655060114 1"
1,31,63.492685144861525,"0 0 0"
2,31,53.50091456028096,"0 0 0"
0,32,66.81517953451983,"0 0 0"
1,32,-3.9374560931199696,"1 0.016707701451366474 1"
2,32,64.98254471731107,"0 0 0"
0,33,12.681928309023192,"1 0.020584361616818207 1"
1,33,24.555767300440266,"1 0.0205079482637981 1"
2,33,59.15276910167213,"0 0 0"
0,34,56.29818048121413,"0 0 0"
1,34,56.570326007614234,"0 0 0"
2,34,66.27523449824636,"0 0 0"
0,35,54.199681443752354,"0 0 0"
1,35,62.64314978392155,"0 0 0"
2,35,0,"2 0.03811686658988816 1"
0,36,67.5157101074263,"0 0 0"
1,36,0,"2 0.03754701919519485 1"
2,36,-6.776126002699968,"1 0.016808518470276933 1"
0,37,72.01689442289931,"0 0 0"
1,37,22.153830132766764,"1 0.01975955379474363 1"
2,37,13.261738206467719,"1 0.018522845746249985 1"
0,38,60.3668817240803,"0 0 0"
1,38,58.8609567090754,"0 0 0"
2,38,66.61125125188974,"0 0 0"
0,39,63.25394417998727,"0 0 0"
1,39,0,"2 0.037548290691124815 1"
2,39,63.053643407129954,"0 0 0"
0,40,10.032176009171046,"1 0.019446815839922225 1"
1,40,50.71399689451962,"0 0 0"
2,40,13.10075996831985,"1 0.0208286071223268 1"
0,41,0,"2 0.035262949294712014 1"
1,41,62.35294702509838,"0 0 0"
2,41,59.74497550465255,"0 0 0"
0,42,66.8747366667663,"0 0 0"
1,42,56.00722074073889,"0 0 0"
2,42,57.85903254139627,"0 0 0"
0,43,65.01565012283154,"0 0 0"
1,43,80.30675849328738,"0 0 0"
2,43,65.29162102017347,"0 0 0"
0,44,53.05531685175144,"0 0 0"
1,44,58.696780365917505,"0 0 0"
2,44,50.78914262597407,"0 0 0"
0,45,60.042928768722994,"0 0 0"
1,45,16.466097426309958,"1 0.02082728758098387 1"
2,45,64.20948103405911,"0 0 0"
0,46,16.554795765462508,"1 0.021541625845767787 1"
1,46,65.03428684987772,"0 0 0"
