technicianId,serviceId,distribution_offset,distribution
6,3,0,"17 0.37033305979607367 0.7500000000000001 17 0.15697567351124936 0.2499999999999999"
7,3,0,"3 0.04061871251999714 1"
8,3,0,"10 0.25036641029443785 0.75 14 0.12312383724197336 0.25"
9,3,0,"3 0.045738454874175 1"
10,3,0,"2 0.041588700893476514 1"
11,3,26.15177892030954,"1 0.026876387873834284 1"
12,3,0,"4 0.06283957167458525 1"
13,3,0,"3 0.0468996560492708 1"
14,3,0,"3 0.04731050208105577 1"
15,3,76.10115281045971,"0 0 0"
16,3,0,"2 0.03528435087352563 1"
17,3,9.600532865524002,"1 0.02353846469781965 1"
18,3,0,"2 0.036468518149001594 1"
19,3,0,"2 0.03362101684817637 1"
20,3,0,"2 0.03790490912155811 1"
21,3,0,"4 0.05883839900509039 1"
22,3,0,"3 0.05727726820245789 1"
23,3,0,"3 0.047816392454974405 1"
24,3,0,"4 0.06201698025878472 1"
25,3,0,"2 0.03745228021393409 1"
26,3,0,"2 0.0428728239620262 1"
27,3,0,"3 0.04325641660903714 1"
28,3,0,"2 0.041256247644430186 1"
29,3,0,"2 0.03944520645001499 1"
30,3,0,"2 0.052869628355648415 1"
31,3,0,"2 0.04105683658651989 1"
32,3,0,"2 0.038567992732942494 1"
33,3,0,"15 0.3393118596244777 0.75 16 0.1454086064694485 0.25"
34,3,0,"3 0.05162964432971655 1"
35,3,0,"2 0.04012284530965673 1"
36,3,0,"2 0.032924158325248545 1"
37,3,0,"4 0.1371765180437059 0.75 10 0.08535481962950632 0.25"
38,3,0,"3 0.052985420999909785 1"
39,3,0,"2 0.039013470344289654 1"
40,3,0,"2 0.03622715346571959 1"
41,3,0,"3 0.04861929778816869 1"
42,3,0,"2 0.037391379758485346 1"
43,3,0,"3 0.0603034873917965 1"
44,3,0,"5 0.06989490868719286 1"
45,3,0,"2 0.04393720373622835 1"
46,3,0,"2 0.03571837117698275 1"
47,3,0,"3 0.056682428672731655 1"
48,3,0,"2 0.029816294685842324 1"
49,3,12.840791589398584,"1 0.02798839335494596 1"
50,3,0,"2 0.04384270373936464 1"
51,3,0,"2 0.03447020977361284 1"
52,3,0,"2 0.04459791974984719 1"
53,3,0,"2 0.03753412612986484 1"
54,3,0,"2 0.036885614921728066 1"
0,4,0,"2 0.04240746568470086 1"
1,4,0,"2 0.03832085873510237 1"
2,4,0,"2 0.04056278721124018 1"
3,4,0,"3 0.05101958432000716 1"
4,4,0,"3 0.04678849460696182 1"
5,4,0,"2 0.03247178127414737 1"
6,4,0,"2 0.04193409013804597 1"
7,4,0,"3 0.05112365161960371 1"
8,4,0,"3 0.05589952233442956 1"
9,4,0,"3 0.0476771773946985 1"
10,4,0,"3 0.04843599467734663 1"
11,4,0,"4 0.06660370490540027 1"
12,4,0,"2 0.03485743031899931 1"
13,4,0,"3 0.0564750721419076 1"
14,4,0,"2 0.03226875268435708 1"
15,4,0,"2 0.034020373933757675 1"
16,4,0,"5 0.07160467162251195 1"
17,4,0,"5 0.07500904798015898 1"
18,4,0,"14 0.29391575697881933 0.7499999999999999 15 0.12080415693157592 0.2500000000000001"
19,4,0,"3 0.051134958823729156 1"
20,4,0,"2 0.03656717193602583 1"
21,4,0,"3 0.04780287598304232 1"
22,4,0,"2 0.030966129465561557 1"
23,4,0,"2 0.03322917423434456 1"
24,4,0,"2 0.04186986206272397 1"
25,4,0,"3 0.0483260010396816 1"
26,4,0,"2 0.030686384870030656 1"
27,4,0,"3 0.04782515529196272 1"
28,4,0,"3 0.057214214503453265 1"
29,4,0,"3 0.05570409283385777 1"
30,4,0,"3 0.049618715435533395 1"
31,4,0,"2 0.034284926704835246 1"
32,4,0,"3 0.05163671562614072 1"
33,4,0,"5 0.0716569482663178 1"
34,4,0,"4 0.05922112668567457 1"
35,4,0,"4 0.05649825484341428 1"
36,4,0,"13 0.28456746517536446 0.7499999999999999 15 0.12263291832661323 0.2500000000000001"
37,4,0,"2 0.03302224093223681 1"
38,4,0,"4 0.056881282832075025 1"
39,4,0,"2 0.030768903849293632 1"
40,4,0,"3 0.04718499025914556 1"
41,4,0,"2 0.03599052119528228 1"
42,4,0,"2 0.03536120643414433 1"
43,4,0,"3 0.04443104088553279 1"
44,4,0,"2 0.03493246082752967 1"
45,4,0,"4 0.06016108692292691 1"
46,4,0,"4 0.06489659286367475 1"
47,4,13.383749985376454,"1 0.024175519732363523 1"
48,4,0,"2 0.03745614718012775 1"
49,4,0,"2 0.0383140622315227 1"
50,4,0,"2 0.035740165035156424 1"
51,4,0,"3 0.04833646489175794 1"
52,4,0,"3 0.05022055433355846 1"
53,4,0,"2 0.02909211722573446 1"
54,4,0,"3 0.0584062712255697 1"
0,5,0,"2 0.03165356282604966 1"
1,5,0,"4 0.06242347563654594 1"
2,5,0,"2 0.035180515390393505 1"
3,5,0,"2 0.04183644954521815 1"
4,5,0,"3 0.05103247632372069 1"
5,5,0,"2 0.035102091226872696 1"
6,5,0,"3 0.04980185809444459 1"
7,5,0,"2 0.03332337540481429 1"
8,5,0,"3 0.047205149544311924 1"
9,5,0,"3 0.04689512109294827 1"
10,5,0,"6 0.1747745026341955 0.75 11 0.08943629037938627 0.25"
11,5,0,"4 0.055473989910146765 1"
12,5,0,"3 0.045888056202202696 1"
13,5,0,"4 0.05276238517918266 1"
14,5,0,"2 0.03214598780589626 1"
15,5,0,"2 0.0303836558820725 1"
16,5,0,"5 0.06929783571480957 1"
17,5,0,"4 0.05823500300132785 1"
18,5,0,"3 0.046284360762794116 1"
19,5,0,"9 0.22428608598984837 0.75 13 0.10480550613614788 0.25"
20,5,0,"2 0.03470806684419875 1"
21,5,0,"3 0.042839773556094446 1"
22,5,0,"2 0.042016861499807226 1"
23,5,0,"4 0.059992089453323905 1"
24,5,0,"2 0.03686570728138062 1"
25,5,0,"3 0.05235402712281826 1"
26,5,0,"3 0.04820818392999416 1"
27,5,0,"6 0.06925324343451013 1"
28,5,0,"4 0.05281239325972903 1"
29,5,30.561746591738142,"1 0.025829927069739286 1"
30,5,56.79036279723314,"0 0 0"
31,5,0,"3 0.0492344665144843 1"
32,5,0,"3 0.047663987932950555 1"
33,5,0,"2 0.03347541599887489 1"
34,5,0,"2 0.031621473993617 1"
35,5,0,"7 0.18017454602503952 0.7500000000000001 12 0.0942041118590134 0.2499999999999999"
36,5,0,"3 0.04663239061852688 1"
37,5,0,"2 0.03958139697513975 1"
38,5,27.063895162704164,"1 0.025406101279106356 1"
39,5,0,"2 0.032021142204644325 1"
40,5,0,"12 0.288448839771176 0.75 14 0.12435954157227842 0.25"
41,5,31.601410304743325,"1 0.02562789404871033 1"
42,5,0,"2 0.04237940085659037 1"
43,5,0,"3 0.052424250224396125 1"
44,5,0,"5 0.0699037544282149 1"
45,5,0,"4 0.06109833631277548 1"
46,5,0,"2 0.03610959985557617 1"
47,5,0,"5 0.16932470169946434 0.7500000000000001 11 0.0954560206830394 0.2499999999999999"
48,5,0,"2 0.0355444900967825 1"
49,5,0,"2 0.031275484310066354 1"
50,5,0,"5 0.07174894670822242 1"
51,5,0,"3 0.04601824069336894 1"
52,5,0,"15 0.3267369291011174 0.75 16 0.14187698168256604 0.25"
53,5,18.68491593754499,"1 0.03174265691628465 1"
54,5,0,"3 0.05723420891171806 1"
0,6,0,"4 0.0625480907299996 1"
1,6,0,"6 0.195221931894967 0.75 12 0.11602418739591462 0.25"
2,6,0,"7 0.20482691386356167 0.7500000000000001 12 0.1044157976923109 0.2499999999999999"
3,6,0,"2 0.03521466502898801 1"
4,6,0,"3 0.04446961409831601 1"
5,6,0,"2 0.03267247326666195 1"
6,6,0,"3 0.049355683395583556 1"
7,6,0,"2 0.03563992201727885 1"
8,6,0,"2 0.029357382786724073 1"
9,6,0,"3 0.0514492782637717 1"
10,6,0,"2 0.039594442028591165 1"
11,6,0,"2 0.039463994006191896 1"
12,6,0,"2 0.039790380271117885 1"
13,6,0,"3 0.0468650122888118 1"
14,6,0,"2 0.041126315917559025 1"
15,6,0,"2 0.035797092609113325 1"
16,6,0,"3 0.045534027852924125 1"
17,6,0,"5 0.06585433700856647 1"
18,6,21.937722575745546,"1 0.02467134493197645 1"
19,6,0,"2 0.03807113873485744 1"
20,6,0,"3 0.04016295092593114 1"
21,6,26.967266682178895,"1 0.02810353388673851 1"
22,6,0,"4 0.06328577447369996 1"
23,6,0,"2 0.03628892788267722 1"
24,6,0,"3 0.057055089530689856 1"
25,6,0,"3 0.053412948114680885 1"
26,6,36.89015299048722,"1 0.030365027727841807 1"
27,6,0,"16 0.31468186976369616 0.7500000000000001 16 0.1252852839537505 0.2499999999999999"
28,6,0,"2 0.039109769492678526 1"
29,6,0,"2 0.032318815722824426 1"
30,6,0,"3 0.050749580114724045 1"
31,6,0,"6 0.17542130289306884 0.75 12 0.10339659398904875 0.25"
32,6,0,"2 0.03237492674212768 1"
33,6,0,"2 0.03034686241538894 1"
34,6,0,"4 0.06475241999830132 1"
35,6,0,"7 0.08783537981793245 1"
36,6,0,"2 0.041894483061771445 1"
37,6,0,"6 0.19074118859231037 0.75 11 0.09996205562705494 0.25"
38,6,0,"3 0.04551648216461201 1"
39,6,0,"2 0.03760153012142642 1"
40,6,0,"3 0.04855719967179477 1"
41,6,0,"2 0.038501506179745945 1"
42,6,0,"12 0.26501007761652007 0.75 14 0.11214794167686758 0.25"
43,6,0,"2 0.03772513655748725 1"
44,6,0,"3 0.04476632864555603 1"
45,6,0,"2 0.029617719255758776 1"
46,6,0,"2 0.034460926487275986 1"
47,6,0,"3 0.04645682470506735 1"
48,6,0,"4 0.0670323995236935 1"
49,6,0,"2 0.03269952627920346 1"
50,6,0,"3 0.047175971848947534 1"
51,6,0,"2 0.05099114615417968 1"
52,6,0,"3 0.04935061791040683 1"
53,6,0,"2 0.03490176580897589 1"
54,6,0,"2 0.032474658987081975 1"
0,7,0,"10 0.25826672271274653 0.75 13 0.11691933225096418 0.25"
1,7,0,"4 0.06364264931556131 1"
2,7,0,"14 0.30534706046966564 0.75 15 0.12769031543407774 0.25"
3,7,0,"7 0.21303194211988902 0.75 12 0.11340080456241462 0.25"
4,7,0,"2 0.03337592028295927 1"
5,7,0,"24 0.4100291359632929 0.75 20 0.1577022347758636 0.25"
6,7,0,"3 0.04636005077045885 1"
7,7,0,"2 0.03249257450405876 1"
8,7,0,"2 0.03792153817213519 1"
9,7,0,"12 0.3222167437371583 0.75 15 0.1522426410657809 0.25"
10,7,0,"2 0.03585263970508308 1"
11,7,0,"2 0.0412880817137635 1"
12,7,0,"3 0.04166488069138392 1"
13,7,0,"2 0.03820658855962284 1"
14,7,0,"3 0.05250305434660702 1"
15,7,0,"2 0.0313692136471208 1"
16,7,0,"2 0.031187350822616977 1"
17,7,0,"2 0.04172855905442372 1"
18,7,0,"3 0.04236815479476382 1"
19,7,0,"2 0.03389991257699719 1"
20,7,0,"2 0.03814316050572832 1"
21,7,0,"4 0.050684749299485354 1"
22,7,0,"16 0.32009102291755775 0.75 16 0.12834887369437592 0.25"
23,7,0,"5 0.05925420827151791 1"
24,7,0,"2 0.039651779876866376 1"
25,7,0,"2 0.03584737891778222 1"
26,7,0,"3 0.046290609117960485 1"
27,7,0,"3 0.05045179702566692 1"
28,7,60.35176940884805,"0 0 0"
29,7,0,"2 0.04020959117375243 1"
30,7,0,"2 0.04236301135001846 1"
31,7,0,"3 0.049530451096562796 1"
32,7,0,"2 0.03718368767580903 1"
33,7,0,"15 0.31967427391210657 0.75 16 0.13651957701005593 0.25"
34,7,0,"3 0.05096662295432729 1"
35,7,0,"3 0.0492118628076882 1"
36,7,51.03010525816897,"0 0 0"
37,7,0,"2 0.03508911977448513 1"
38,7,0,"4 0.06628801301234834 1"
39,7,0,"3 0.05617654419690403 1"
40,7,0,"2 0.0362647372871034 1"
41,7,0,"7 0.21274399456447993 0.75 12 0.1162853164797523 0.25"
42,7,0,"2 0.03015760143196432 1"
43,7,0,"3 0.05454983077157596 1"
44,7,0,"2 0.04624501524437772 1"
45,7,0,"2 0.03031692773302728 1"
46,7,0,"3 0.04644853419154889 1"
47,7,0,"3 0.05101930308139552 1"
48,7,0,"2 0.03738940857661253 1"
49,7,0,"8 0.24809951003469632 0.7499999999999999 13 0.1323882744529795 0.2500000000000001"
50,7,0,"4 0.05556854542418407 1"
51,7,0,"3 0.04311964724808847 1"
52,7,0,"6 0.0773815777800393 1"
53,7,0,"3 0.04735126182656595 1"
54,7,0,"3 0.03898352877672355 1"
0,8,0,"4 0.06331433014848072 1"
1,8,0,"2 0.03273067296817531 1"
2,8,0,"15 0.3402763404494599 0.75 16 0.14818476732595853 0.25"
3,8,0,"2 0.03970748221577326 1"
4,8,0,"4 0.054721599851375764 1"
5,8,0,"3 0.04679333349718361 1"
6,8,0,"2 0.037203953882880635 1"
7,8,0,"2 0.04093662592598368 1"
8,8,0,"2 0.03377921512916329 1"
9,8,0,"2 0.03315103439939037 1"
10,8,0,"2 0.030269796100523536 1"
11,8,0,"4 0.06349729975324517 1"
12,8,0,"2 0.04003419669746406 1"
13,8,0,"3 0.05228415169937198 1"
14,8,0,"2 0.03361334535825308 1"
15,8,0,"2 0.03846325693973067 1"
16,8,62.96110182397837,"0 0 0"
17,8,0,"4 0.06593084553585042 1"
18,8,0,"3 0.05840793332446873 1"
19,8,0,"2 0.03738603357483615 1"
20,8,0,"2 0.04108317976815345 1"
21,8,0,"3 0.054710380654846284 1"
22,8,0,"4 0.060788470981817784 1"
23,8,0,"3 0.05481597372811023 1"
24,8,0,"2 0.042941782732875036 1"
25,8,0,"2 0.033896992154338966 1"
26,8,0,"5 0.07498595477505123 1"
27,8,0,"3 0.047937360036477986 1"
28,8,0,"12 0.31681125343605876 0.75 15 0.14987471166610375 0.25"
29,8,0,"7 0.22910830525172987 0.75 12 0.12081359434146069 0.25"
30,8,0,"3 0.05026256796818479 1"
31,8,0,"2 0.03336968203267305 1"
32,8,0,"8 0.19997896645646918 0.7500000000000001 13 0.1035184687880339 0.2499999999999999"
33,8,0,"2 0.030831463613812903 1"
34,8,0,"2 0.03438623414465242 1"
35,8,0,"4 0.05510806326233666 1"
36,8,0,"2 0.04569533884974349 1"
37,8,0,"2 0.03907805183345788 1"
38,8,0,"2 0.04126339626266399 1"
39,8,0,"2 0.03837006596542906 1"
40,8,0,"2 0.033138037135015924 1"
41,8,0,"2 0.03423045467513277 1"
42,8,0,"2 0.03945537823690043 1"
43,8,16.649005071506657,"1 0.029928067857185617 1"
44,8,0,"2 0.03277723261231072 1"
45,8,0,"2 0.033936663072427986 1"
46,8,0,"3 0.047386124180753435 1"
47,8,0,"2 0.03295622209956125 1"
48,8,0,"2 0.03926436328545658 1"
49,8,0,"2 0.03709914855427404 1"
50,8,19.88278929384179,"1 0.02941710994178683 1"
51,8,0,"3 0.05547105868110729 1"
52,8,0,"8 0.2359705682335593 0.75 13 0.1274568623424633 0.25"
53,8,0,"3 0.04138046362803652 1"
54,8,0,"2 0.04627181270111215 1"
0,9,0,"2 0.03099224210946234 1"
1,9,0,"2 0.03886260949466779 1"
2,9,0,"2 0.04213930759935253 1"
3,9,0,"2 0.0332176060501464 1"
4,9,0,"3 0.04855384690453819 1"
5,9,0,"4 0.056876002566403204 1"
6,9,0,"2 0.03444186684907788 1"
7,9,0,"2 0.034268951142133054 1"
8,9,0,"2 0.03668994227343131 1"
9,9,0,"8 0.2300155190312709 0.75 13 0.12241779685805801 0.25"
10,9,0,"3 0.05363190015745597 1"
11,9,0,"3 0.047468241219482794 1"
12,9,0,"3 0.04728454635419994 1"
13,9,0,"4 0.06769736829319842 1"
14,9,0,"2 0.03493693776349322 1"
15,9,0,"3 0.047512608603075865 1"
16,9,0,"7 0.19837532363572494 0.75 12 0.10588622472931675 0.25"
17,9,0,"3 0.05604307386515862 1"
18,9,0,"7 0.19324688136874232 0.75 12 0.10080428120413683 0.25"
19,9,0,"2 0.02973639372978674 1"
20,9,0,"2 0.03540286354216256 1"
21,9,0,"5 0.07110479480457313 1"
22,9,0,"23 0.4100152046912727 0.75 19 0.15504022951660199 0.25"
23,9,0,"5 0.07013551408008722 1"
24,9,0,"2 0.05934424229744526 1"
25,9,0,"3 0.050881795996652913 1"
26,9,0,"2 0.040445229755423646 1"
27,9,0,"3 0.05444850707167886 1"
28,9,0,"3 0.0425675882253905 1"
29,9,0,"2 0.03212356247273723 1"
30,9,18.07210142113105,"1 0.032419671980926774 1"
31,9,0,"3 0.04475609626264931 1"
32,9,0,"3 0.0501928205320217 1"
33,9,0,"2 0.041735550203739015 1"
34,9,27.21348723038969,"1 0.029003628759329197 1"
35,9,0,"2 0.04662854027048884 1"
36,9,0,"2 0.03812474609575959 1"
37,9,0,"3 0.04404635955613383 1"
38,9,0,"2 0.03409603812844334 1"
39,9,0,"2 0.02986199097666557 1"
40,9,0,"2 0.0329736133185987 1"
41,9,0,"3 0.05178738446584001 1"
42,9,0,"3 0.05413509819063921 1"
43,9,0,"2 0.02914167297316084 1"
44,9,0,"2 0.04218699389062607 1"
45,9,0,"18 0.3551817854190492 0.75 17 0.14330946126772132 0.25"
46,9,0,"5 0.0771386623448818 1"
47,9,0,"2 0.03480333026207618 1"
48,9,0,"3 0.048870427520012576 1"
49,9,0,"10 0.27853427238087153 0.75 14 0.14190698806418842 0.25"
50,9,0,"2 0.04508549227867155 1"
51,9,0,"2 0.03727988816293182 1"
52,9,0,"5 0.0730693613104677 1"
53,9,0,"3 0.04612029187399636 1"
54,9,0,"10 0.26314310010098707 0.75 14 0.13159312045745447 0.25"
0,10,0,"2 0.03472678355048801 1"
1,10,0,"4 0.06488248935803347 1"
2,10,0,"3 0.048934410588283184 1"
3,10,0,"3 0.040623302872096534 1"
4,10,0,"2 0.030169005093328923 1"
5,10,0,"3 0.05006088908396844 1"
6,10,0,"3 0.047703496251926256 1"
7,10,0,"2 0.041192284833301875 1"
8,10,0,"2 0.0318926365282994 1"
9,10,12.950052458535438,"1 0.02424407060524605 1"
10,10,0,"4 0.06357772625582123 1"
11,10,0,"2 0.04052697740051885 1"
12,10,0,"2 0.03623592690071543 1"
13,10,0,"3 0.04511117593977722 1"
14,10,0,"3 0.041568447203485535 1"
15,10,19.745559868609156,"1 0.022664262658538357 1"
16,10,0,"2 0.04181433906186479 1"
17,10,0,"12 0.2751365883982886 0.7500000000000001 15 0.12811558145067098 0.2499999999999999"
18,10,0,"4 0.05806015766438271 1"
19,10,0,"3 0.048753331184402955 1"
20,10,18.6843255276168,"1 0.028328207552331116 1"
21,10,0,"4 0.05808967392152466 1"
22,10,0,"2 0.04221817227716426 1"
23,10,0,"13 0.27986282721424216 0.75 15 0.1216083568894337 0.25"
24,10,0,"2 0.029506551693466176 1"
25,10,0,"3 0.04615093311343846 1"
26,10,0,"2 0.03677972372459894 1"
27,10,0,"2 0.03002003605323021 1"
28,10,0,"2 0.03573756093823526 1"
29,10,0,"4 0.055323500399440874 1"
30,10,0,"3 0.04338102378515326 1"
31,10,0,"4 0.05767675089420265 1"
32,10,0,"3 0.04161359608560356 1"
33,10,0,"2 0.03260273212194099 1"
34,10,0,"5 0.07090988189344584 1"
35,10,0,"3 0.04292033403415594 1"
36,10,0,"4 0.06778620492542026 1"
37,10,0,"3 0.049402927422021854 1"
38,10,0,"2 0.03437065059121264 1"
39,10,0,"3 0.047410546164484486 1"
40,10,0,"4 0.05928899906093941 1"
41,10,0,"2 0.039325991184223585 1"
42,10,0,"2 0.03451306003911964 1"
43,10,0,"4 0.05787808892472973 1"
44,10,0,"3 0.04322707977688838 1"
45,10,0,"3 0.047871584427562106 1"
46,10,0,"2 0.040084046795288944 1"
47,10,0,"3 0.05297680169280378 1"
48,10,0,"3 0.05118015095174143 1"
49,10,0,"3 0.05489112675287919 1"
50,10,0,"8 0.211839888220916 0.7500000000000001 12 0.10147567383642447 0.2499999999999999"
51,10,0,"2 0.03982064177536069 1"
52,10,0,"4 0.15099109665119786 0.7500000000000001 10 0.09137279967040199 0.2499999999999999"
53,10,0,"2 0.0408616374423811 1"
54,10,0,"2 0.03332530683267013 1"
