technicianId,serviceId,distribution_offset,distribution
0,0,52.52622209897436,"0 0 0"
1,0,52.53932159975771,"0 0 0"
2,0,65.77731165291742,"0 0 0"
3,0,0,"2 0.038730250037316116 1"
4,0,45.82341202106211,"1 0.026240498716214165 1"
5,0,52.770543400142756,"0 0 0"
6,0,68.14508538548893,"0 0 0"
7,0,0,"4 0.061672499492556286 1"
8,0,26.04883064087725,"1 0.027300517405179005 1"
9,0,75.77419903660898,"0 0 0"
10,0,50.380816128951,"0 0 0"
11,0,55.838683840415094,"0 0 0"
0,1,0,"18 0.3649147711062297 0.7499999999999999 17 0.14832644998264904 0.2500000000000001"
1,1,71.02464741261484,"0 0 0"
2,1,61.422287077969216,"0 0 0"
3,1,9.749866648404002,"1 0.022664784650845725 1"
4,1,62.78480634433284,"0 0 0"
5,1,60.32444701093527,"0 0 0"
6,1,58.91900214234445,"0 0 0"
7,1,0,"3 0.04079049215849174 1"
8,1,0,"2 0.03808335331208846 1"
9,1,0,"3 0.04936136201019887 1"
10,1,59.82607721336457,"0 0 0"
11,1,62.465231810698675,"0 0 0"
0,2,61.71932362242284,"0 0 0"
1,2,72.70147790630409,"0 0 0"
2,2,45.936666026423524,"1 0.030141312572267334 1"
3,2,45.66282354581091,"0 0 0"
4,2,15.705045923975192,"1 0.02857261631356925 1"
5,2,65.8557958557228,"0 0 0"
6,2,62.14655091900734,"0 0 0"
7,2,54.16939233830179,"0 0 0"
8,2,66.59383887300483,"0 0 0"
9,2,63.20467638009959,"0 0 0"
10,2,19.4866515602535,"1 0.023342509755341818 1"
11,2,0,"4 0.055842115712092855 1"
0,3,57.10192052092154,"0 0 0"
1,3,61.488626256581284,"0 0 0"
2,3,0,"2 0.048429236272975504 1"
3,3,47.02179798080262,"0 0 0"
4,3,55.8445462962713,"0 0 0"
5,3,54.932435508146334,"0 0 0"
6,3,18.143821600556898,"1 0.028720849460995273 1"
7,3,65.66657920770035,"0 0 0"
8,3,0,"3 0.04670017583578713 1"
9,3,59.77219491100509,"0 0 0"
10,3,70.39442845536905,"0 0 0"
11,3,55.35675209434734,"0 0 0"
0,4,46.22497822981252,"0 0 0"
1,4,65.85959380020901,"0 0 0"
2,4,0,"3 0.04484684965235019 1"
3,4,61.68337874788179,"0 0 0"
4,4,77.65941938961251,"0 0 0"
5,4,55.024865431990314,"0 0 0"
6,4,0,"2 0.0318897839363017 1"
7,4,0,"3 0.040037935183618 1"
8,4,63.5881906713794,"0 0 0"
9,4,50.38525449570495,"0 0 0"
10,4,60.334241507817175,"0 0 0"
11,4,35.7618432319587,"1 0.02784088860948651 1"
0,5,54.665011873120044,"0 0 0"
1,5,55.07783749319415,"0 0 0"
2,5,52.84247029340042,"0 0 0"
3,5,0,"2 0.03982637507749052 1"
4,5,64.22627464040369,"0 0 0"
5,5,52.30147029515379,"0 0 0"
6,5,56.47847084736506,"0 0 0"
7,5,63.138062777364006,"0 0 0"
8,5,61.77987285028606,"0 0 0"
9,5,33.08228928982455,"1 0.030812691306456537 1"
10,5,50.07601725034899,"0 0 0"
11,5,71.45990113266662,"0 0 0"
0,6,44.11636629233239,"0 0 0"
1,6,55.87476119406696,"0 0 0"
2,6,0,"2 0.044072233650248066 1"
3,6,56.98920449077257,"0 0 0"
4,6,0,"3 0.045353831916557306 1"
5,6,58.084901121503464,"0 0 0"
6,6,67.59403511175607,"0 0 0"
7,6,55.46579928301891,"0 0 0"
8,6,24.672491156761783,"1 0.031868643438322665 1"
9,6,0,"5 0.17086423875606177 0.75 11 0.09631151970771823 0.25"
10,6,61.48855652285101,"0 0 0"
11,6,64.07997602194636,"0 0 0"
0,7,65.85252358602831,"0 0 0"
1,7,28.177445527838728,"1 0.03319630702715801 1"
2,7,0,"2 0.03273947373025162 1"
3,7,0,"13 0.31480300528714134 0.75 15 0.14177793537581912 0.25"
4,7,27.892684529958302,"1 0.029659652081911913 1"
5,7,64.6694418288802,"0 0 0"
6,7,59.06166088511833,"0 0 0"
7,7,71.66145215067357,"0 0 0"
8,7,57.2044501578288,"0 0 0"
9,7,60.379718991782255,"0 0 0"
10,7,50.73177698300566,"0 0 0"
11,7,55.02453740080644,"0 0 0"
0,8,61.079145645211085,"0 0 0"
1,8,55.47080051033549,"0 0 0"
2,8,77.67514022612269,"0 0 0"
3,8,71.11129620562888,"0 0 0"
4,8,62.70736112134538,"0 0 0"
5,8,57.001528461312795,"0 0 0"
6,8,68.04719774411278,"0 0 0"
7,8,64.15590579137479,"0 0 0"
8,8,59.95227302202036,"0 0 0"
9,8,69.77122853243937,"0 0 0"
10,8,14.79992575273355,"1 0.022244968468858282 1"
11,8,62.133173452920765,"0 0 0"
0,9,66.36224463044752,"0 0 0"
1,9,54.47779963804369,"0 0 0"
2,9,58.097095320234644,"0 0 0"
3,9,60.01337729901856,"0 0 0"
4,9,59.85234287711687,"0 0 0"
5,9,57.34838272083931,"0 0 0"
6,9,0,"2 0.03667453208977361 1"
7,9,67.06739654804878,"0 0 0"
8,9,0,"2 0.03389499689393979 1"
9,9,0,"3 0.04862065856674109 1"
10,9,62.607133306884805,"0 0 0"
11,9,0,"5 0.06179008791072702 1"
0,10,0,"3 0.05321718200233856 1"
1,10,39.03591013100054,"0 0 0"
2,10,0,"2 0.040656728766561206 1"
3,10,57.85670345375373,"0 0 0"
4,10,62.15475488629742,"0 0 0"
5,10,27.04087734593049,"1 0.024554581082881485 1"
6,10,65.75123210310674,"0 0 0"
7,10,58.76627772174539,"0 0 0"
8,10,60.833450121970216,"0 0 0"
9,10,57.958399302426294,"0 0 0"
10,10,45.17089322575272,"0 0 0"
11,10,0,"2 0.04141636275432071 1"
0,11,69.5318724678705,"0 0 0"
1,11,0,"3 0.0452626611276735 1"
2,11,64.7925338527636,"0 0 0"
3,11,59.29474630113295,"0 0 0"
4,11,58.285780096616534,"0 0 0"
5,11,52.962539449376024,"0 0 0"
6,11,69.57195420675797,"0 0 0"
7,11,0,"3 0.05875178468409635 1"
8,11,66.70032013258086,"0 0 0"
9,11,64.44766080528474,"0 0 0"
10,11,34.80605504571804,"1 0.030398328402328378 1"
11,11,0,"2 0.03049280260649903 1"
0,12,57.746730611261206,"0 0 0"
1,12,63.7903379950829,"0 0 0"
2,12,28.757680668947394,"1 0.029687142829854997 1"
3,12,37.177328703410126,"1 0.03158537233531003 1"
4,12,60.38919853827497,"0 0 0"
5,12,0,"15 0.3088111782286511 0.7499999999999999 16 0.13201901463733443 0.2500000000000001"
6,12,59.725290467954686,"0 0 0"
7,12,68.62290348311413,"0 0 0"
8,12,62.92721403949595,"0 0 0"
9,12,59.78534476639432,"0 0 0"
10,12,54.94470732966974,"0 0 0"
11,12,69.60123035268826,"0 0 0"
0,13,67.26444099157683,"0 0 0"
1,13,59.81907640221624,"0 0 0"
2,13,55.535851133278996,"0 0 0"
3,13,75.20875517396033,"0 0 0"
4,13,61.765913617716585,"0 0 0"
5,13,28.594957100696945,"1 0.0234468598644755 1"
6,13,63.540191408005676,"0 0 0"
7,13,66.14149644409456,"0 0 0"
8,13,0,"2 0.04037412131755936 1"
9,13,0,"3 0.04995295261881751 1"
10,13,0,"3 0.05085019473676307 1"
11,13,0,"3 0.042825346044101396 1"
0,14,43.457699398193505,"0 0 0"
1,14,18.72662303881812,"1 0.029106668319980506 1"
2,14,23.509442282967967,"1 0.023206665127049376 1"
3,14,51.98066980391103,"0 0 0"
4,14,47.024831103544784,"0 0 0"
5,14,48.27759372461736,"0 0 0"
6,14,66.43778379812474,"0 0 0"
7,14,0,"2 0.033300958496287066 1"
8,14,60.364641806101844,"0 0 0"
9,14,0,"4 0.058555183368585006 1"
10,14,9.334952976078519,"1 0.02495266957938465 1"
11,14,59.41162906100658,"0 0 0"
0,15,48.795657798825,"0 0 0"
1,15,0,"3 0.041056847243069086 1"
2,15,64.08017040758345,"0 0 0"
3,15,75.45930395973328,"0 0 0"
4,15,50.58678972040065,"0 0 0"
5,15,67.77946078916486,"0 0 0"
6,15,55.95614162342376,"0 0 0"
7,15,15.900046507166834,"1 0.024987597886864575 1"
8,15,62.731650417825406,"0 0 0"
9,15,0,"3 0.053320224533156456 1"
10,15,68.36566507195374,"0 0 0"
11,15,40.062214088116676,"1 0.03185307819494024 1"
0,16,67.54323556476524,"0 0 0"
1,16,30.340161388369687,"1 0.03149415162604613 1"
2,16,58.282442706848244,"0 0 0"
3,16,67.28754904910076,"0 0 0"
4,16,0,"3 0.058989255580439416 1"
5,16,0,"2 0.047463917055220184 1"
6,16,52.21335929819674,"0 0 0"
7,16,56.86644582785866,"0 0 0"
8,16,0,"2 0.029643706659721707 1"
9,16,57.97075191326921,"0 0 0"
10,16,55.17242483352161,"0 0 0"
11,16,67.42276777939712,"0 0 0"
0,17,67.05796008972469,"0 0 0"
