locationId,long,lat
364,-122.2353665,47.57314976
379,-122.300442,47.66514508
818,-122.3076647,47.62792695
812,-122.1249962,47.68916081
349,-122.319671,47.69330454
85,-122.2917899,47.59545321
403,-122.314156,47.5756584
438,-122.3595729,47.648473
292,-122.3026123,47.63103751
459,-122.3143173,47.5823932
659,-122.3725012,47.68738806
435,-122.3086154,47.66791402
58,-122.313594,47.65746742
203,-122.1673512,47.61874951
632,-122.3176589,47.62596844
922,-122.303879,47.65047453
109,-122.3063674,47.57944593
966,-122.3638078,47.65983825
720,-122.3578063,47.67975207
325,-122.3085962,47.6453062
305,-122.1144258,47.69053855
750,-122.3280691,47.65801248
185,-122.3075631,47.58047749
456,-122.2868408,47.57763115
136,-122.2038708,47.68742136
466,-122.3462003,47.68820462
121,-122.1704725,47.6763975
882,-122.375756,47.68809298
48,-122.3250319,47.63767874
775,-122.3541097,47.65818505
334,-122.3278757,47.68557596
719,-122.2381725,47.58332531
969,-122.3459868,47.68740575
783,-122.3259179,47.67419379
654,-122.3138663,47.61236271
6,-122.296548,47.67595212
427,-122.1973228,47.67021837
146,-122.2788054,47.6670292
447,-122.2625236,47.67104757
470,-122.3751831,47.69227354
321,-122.1127843,47.58859065
168,-122.2895735,47.57467841
655,-122.2727178,47.68324089
952,-122.3314841,47.69091539
473,-122.3031149,47.67816374
525,-122.3135995,47.60416599
516,-122.3679341,47.63995823
30,-122.3708441,47.6884844
533,-122.3679946,47.63749863
374,-122.2886855,47.59472928
127,-122.2025366,47.6685484
44,-122.2969074,47.59306735
192,-122.2861981,47.61977391
699,-122.1573182,47.60155661
560,-122.1640258,47.57896811
1,-122.3308006,47.65502909
288,-122.3675417,47.68767697
548,-122.3298751,47.67641595
843,-122.2761203,47.66006652
254,-122.315665,47.60572179
642,-122.2858777,47.62669175
731,-122.3220689,47.63918145
619,-122.3104994,47.629091
681,-122.2665259,47.67146987
540,-122.3237276,47.64067307
448,-122.30765,47.6681574
148,-122.3207069,47.68999215
959,-122.2572301,47.66889875
939,-122.3025396,47.57573062
299,-122.2537129,47.67268715
103,-122.3517022,47.66125812
536,-122.1668586,47.68925278
356,-122.2001276,47.68446079
671,-122.2890117,47.57657695
455,-122.1764849,47.69439082
145,-122.3537397,47.64180929
449,-122.3745756,47.67925905
119,-122.3654169,47.62820454
237,-122.3719711,47.67581925
274,-122.3046516,47.63891306
80,-122.3634477,47.64791065
684,-122.3296594,47.68372038
172,-122.2981331,47.60760157
150,-122.3730641,47.6400216
988,-122.355071,47.6729107
996,-122.1452676,47.61440787
801,-122.2976583,47.69071112
311,-122.3615648,47.62851637
314,-122.3442988,47.64110552
67,-122.3039083,47.58142709
836,-122.2888807,47.69472643
986,-122.1682817,47.66634091
351,-122.3697895,47.63835012
398,-122.2799999,47.6650663
925,-122.2835777,47.68905441
897,-122.3089294,47.66916802
906,-122.2953654,47.67091462
113,-122.2946984,47.66270869
908,-122.1373927,47.60962626
670,-122.2880452,47.57207501
909,-122.3677015,47.65323939
34,-122.3306365,47.6286355
