technicianId,serviceId,distribution_offset,distribution
0,10,0,"11 0.29585533780642215 0.75 14 0.13734533417481898 0.25"
1,10,0,"5 0.07231487714994977 1"
2,10,0,"2 0.03934287557670966 1"
3,10,0,"2 0.03293109245743388 1"
4,10,0,"11 0.29672229209159323 0.7499999999999999 14 0.14145776984656563 0.2500000000000001"
5,10,0,"3 0.14631507965884163 0.75 9 0.09622233940732812 0.25"
6,10,0,"2 0.030087208847539466 1"
0,11,0,"2 0.031024749573032428 1"
1,11,0,"3 0.053153044187913424 1"
2,11,0,"4 0.06781815972410422 1"
3,11,0,"11 0.2831625945004101 0.7499999999999999 14 0.13456353198017423 0.2500000000000001"
4,11,0,"2 0.03900944289110289 1"
5,11,0,"3 0.05533122921781557 1"
6,11,0,"2 0.032595774735177246 1"
0,12,0,"3 0.0469869402102211 1"
1,12,0,"5 0.06606514650933695 1"
2,12,0,"2 0.03187176000814645 1"
3,12,0,"7 0.19854146693341163 0.75 12 0.10657838460709412 0.25"
4,12,0,"2 0.0350507715925197 1"
5,12,0,"4 0.06545107878360135 1"
6,12,0,"2 0.035233539983940326 1"
0,13,31.78150268816796,"1 0.029315715324511053 1"
1,13,0,"4 0.0597724719531649 1"
2,13,0,"4 0.05462845630020165 1"
3,13,0,"4 0.06294772676813354 1"
4,13,0,"4 0.06339461957305455 1"
5,13,0,"2 0.03494171790284733 1"
6,13,0,"3 0.05520198055673214 1"
0,14,0,"4 0.06511688601142056 1"
1,14,0,"2 0.0348662700662169 1"
2,14,0,"14 0.2957029893005583 0.7499999999999999 15 0.12070019732650675 0.2500000000000001"
3,14,0,"3 0.03815611569611128 1"
4,14,0,"4 0.06115432109209663 1"
5,14,0,"3 0.04724543913833867 1"
6,14,0,"4 0.05471568879675481 1"
0,15,0,"4 0.06173880382721329 1"
1,15,0,"16 0.32351279978005515 0.7499999999999999 16 0.1311255509415552 0.2500000000000001"
2,15,0,"3 0.052172235313922594 1"
3,15,0,"5 0.07348130999881328 1"
4,15,0,"2 0.03281907508869508 1"
5,15,0,"8 0.20098258784050624 0.75 12 0.09533123876930821 0.25"
6,15,0,"6 0.0754156592000044 1"
0,16,0,"2 0.0384327865653281 1"
1,16,0,"2 0.043014427700001634 1"
2,16,0,"2 0.039850614560106856 1"
3,16,0,"3 0.04761851287795047 1"
4,16,0,"2 0.03847668679365059 1"
5,16,0,"7 0.1931835829050154 0.75 12 0.10004061344682755 0.25"
6,16,0,"12 0.2529485467838546 0.75 14 0.104604344541893 0.25"
0,17,0,"2 0.04477707549679227 1"
1,17,0,"2 0.05027230457802439 1"
2,17,0,"3 0.119137016073648 0.75 10 0.08900746540330214 0.25"
3,17,0,"2 0.03719501992097967 1"
4,17,0,"3 0.048361654884655964 1"
5,17,0,"3 0.04666810528368661 1"
6,17,0,"2 0.04166598765158321 1"
0,18,0,"2 0.03404717313231072 1"
1,18,0,"2 0.0407585246585023 1"
2,18,0,"3 0.04900354817424905 1"
3,18,0,"4 0.056722254021247254 1"
4,18,0,"3 0.04959300376560019 1"
5,18,0,"4 0.05949427402128284 1"
6,18,0,"3 0.049151308288670904 1"
0,19,0,"3 0.05630190514287581 1"
1,19,0,"3 0.051112743996440134 1"
2,19,0,"2 0.03939593547432271 1"
3,19,0,"2 0.03711545615789938 1"
4,19,0,"3 0.04810013507110514 1"
5,19,0,"2 0.03952350730004393 1"
6,19,0,"12 0.3019857340370189 0.7499999999999999 14 0.13143214077654466 0.2500000000000001"
