technicianId,serviceId,distribution_offset,distribution
9,6,13.83765882425,"1 0.02317263034304169 1"
10,6,20.120357289431304,"1 0.025053834903891018 1"
11,6,0,"4 0.06767126640827949 1"
0,7,58.13916974631268,"0 0 0"
1,7,62.2713597186982,"0 0 0"
2,7,58.39116416882959,"0 0 0"
3,7,56.15829750914963,"0 0 0"
4,7,66.38631427141739,"0 0 0"
5,7,55.44847856641232,"0 0 0"
6,7,64.77516128598009,"0 0 0"
7,7,48.58043533441955,"0 0 0"
8,7,66.93300985332519,"0 0 0"
9,7,52.17404895583814,"0 0 0"
10,7,63.69463431814929,"0 0 0"
11,7,0,"2 0.04183194383973143 1"
0,8,25.089547733564807,"1 0.03264809975234482 1"
1,8,0,"3 0.04586612668675014 1"
2,8,0,"2 0.03607479976381084 1"
3,8,61.905347062729845,"0 0 0"
4,8,40.925500731259014,"1 0.0305568170652264 1"
5,8,23.37711539971209,"1 0.03206197871414075 1"
6,8,63.13528677733968,"0 0 0"
7,8,49.85302140340982,"0 0 0"
8,8,53.10018647119003,"0 0 0"
9,8,66.95031289637414,"0 0 0"
10,8,0,"3 0.04946799722104604 1"
11,8,0,"2 0.04322529293622814 1"
0,9,64.15707832796379,"0 0 0"
1,9,57.35952388459593,"0 0 0"
2,9,61.96787716512706,"0 0 0"
3,9,25.13979459832964,"1 0.032895839264855606 1"
4,9,68.28052503854232,"0 0 0"
5,9,0,"9 0.2344850593470801 0.7499999999999999 13 0.1152316523616681 0.2500000000000001"
6,9,63.894147228112466,"0 0 0"
7,9,58.2356984243047,"0 0 0"
8,9,63.93408794397969,"0 0 0"
9,9,0,"3 0.04813572289340585 1"
10,9,58.659947528607994,"0 0 0"
11,9,64.17940636182007,"0 0 0"
0,10,58.06264426331864,"0 0 0"
1,10,53.89466435685963,"0 0 0"
2,10,0,"2 0.037247527381634116 1"
3,10,17.44694147622998,"1 0.029389596255525986 1"
4,10,52.53089975694105,"0 0 0"
5,10,32.94553648456268,"1 0.025602342557770656 1"
6,10,0,"2 0.0413913817683665 1"
7,10,0,"2 0.03375159994891557 1"
8,10,54.68314007420406,"0 0 0"
9,10,59.65392684547922,"0 0 0"
10,10,59.40306599910814,"0 0 0"
11,10,0,"3 0.05717704202096073 1"
0,11,72.07668735113485,"0 0 0"
1,11,48.82930063655854,"0 0 0"
2,11,53.90606987080342,"0 0 0"
3,11,76.07249561917246,"0 0 0"
4,11,0,"3 0.04380663524796046 1"
5,11,55.77266753732232,"0 0 0"
6,11,0,"2 0.035543145626895714 1"
7,11,71.18499992272177,"0 0 0"
8,11,49.55521973499203,"0 0 0"
9,11,64.0425204773198,"0 0 0"
10,11,40.702651132700495,"0 0 0"
11,11,17.905444792490563,"1 0.024541489507019874 1"
0,12,44.478975256685125,"0 0 0"
1,12,69.04152176638965,"0 0 0"
2,12,55.50078534723802,"0 0 0"
3,12,0,"4 0.1472966530347218 0.7500000000000001 10 0.09292487606340669 0.2499999999999999"
4,12,0,"2 0.03254114364850005 1"
5,12,59.112251940619736,"0 0 0"
6,12,0,"3 0.04669747779755716 1"
7,12,70.95424336263599,"0 0 0"
8,12,24.576367799160963,"1 0.0225984705396997 1"
9,12,56.438800411106165,"0 0 0"
10,12,51.32912443853309,"0 0 0"
11,12,0,"4 0.06140913383384909 1"
0,13,72.01148000151645,"0 0 0"
1,13,0,"2 0.03419867680987786 1"
2,13,64.73645247742363,"0 0 0"
3,13,66.35638762721493,"0 0 0"
4,13,72.36537544996935,"0 0 0"
5,13,51.97200306941408,"0 0 0"
6,13,52.72935762154987,"0 0 0"
7,13,64.87946100154436,"0 0 0"
8,13,63.99292082051973,"0 0 0"
9,13,0,"4 0.05970558584380071 1"
10,13,54.3206409360549,"0 0 0"
11,13,55.11261603908283,"0 0 0"
0,14,53.8517214760721,"0 0 0"
1,14,53.44931349881908,"0 0 0"
2,14,54.45690246077157,"0 0 0"
3,14,62.26638219891776,"0 0 0"
4,14,53.55634424201517,"0 0 0"
5,14,64.11817745084859,"0 0 0"
6,14,56.434106076064424,"0 0 0"
7,14,61.810549345589926,"0 0 0"
8,14,23.21026193553211,"1 0.02374997416327146 1"
9,14,70.77247938698827,"0 0 0"
10,14,30.234356760520424,"0 0 0"
11,14,59.902719064112816,"0 0 0"
0,15,63.503194501131375,"0 0 0"
1,15,15.189520594514882,"1 0.023603235031139518 1"
2,15,66.08582793194915,"0 0 0"
3,15,0,"2 0.03220119267268008 1"
4,15,0,"2 0.03251140697466815 1"
5,15,60.17544732464829,"0 0 0"
6,15,56.98477878595247,"0 0 0"
7,15,48.44684355404139,"0 0 0"
8,15,0,"3 0.04531152253343076 1"
9,15,53.51606687741085,"0 0 0"
10,15,19.955354867517364,"1 0.029973188030108296 1"
11,15,53.18420856594845,"0 0 0"
0,16,21.589162022373827,"1 0.03106723067506154 1"
1,16,61.45411476752867,"0 0 0"
2,16,62.28386560684788,"0 0 0"
3,16,65.23208100569451,"0 0 0"
4,16,67.49836090721749,"0 0 0"
5,16,50.996753193178435,"0 0 0"
6,16,46.26714994802816,"0 0 0"
7,16,21.0624442965969,"1 0.023610823468664565 1"
8,16,57.2739902987677,"0 0 0"
9,16,0,"3 0.041904243193966594 1"
10,16,68.01600341437599,"0 0 0"
11,16,69.78639290679567,"0 0 0"
0,17,68.01900812557385,"0 0 0"
1,17,39.81005929475044,"0 0 0"
2,17,46.897433918862724,"0 0 0"
3,17,0,"2 0.030634542816040233 1"
4,17,65.06641738024956,"0 0 0"
5,17,70.65695138029676,"0 0 0"
6,17,57.392014901390496,"0 0 0"
7,17,0,"3 0.04225766863190886 1"
8,17,52.34316619738787,"0 0 0"
9,17,58.35164325558498,"0 0 0"
10,17,0,"4 0.056210387668125264 1"
11,17,75.95266660729588,"0 0 0"
0,18,46.64581990328273,"0 0 0"
1,18,57.17982441998047,"0 0 0"
2,18,28.343105430872086,"1 0.029254379063148987 1"
3,18,51.91516027426074,"0 0 0"
4,18,0,"2 0.035631399172781894 1"
5,18,17.54299065942803,"1 0.029641897321696378 1"
6,18,0,"8 0.25935860941792394 0.75 13 0.1419131040856923 0.25"
7,18,13.884602980148415,"1 0.026287302978996983 1"
8,18,0,"2 0.03763354349533878 1"
9,18,16.651162556277498,"1 0.02728574021338716 1"
10,18,54.70303651919551,"0 0 0"
11,18,50.526447972489066,"0 0 0"
0,19,41.28447029302049,"0 0 0"
1,19,38.5837885193679,"0 0 0"
2,19,42.78044500203442,"0 0 0"
3,19,61.71363266451415,"0 0 0"
4,19,54.61147718357516,"0 0 0"
5,19,60.556636887136264,"0 0 0"
6,19,63.1976558026912,"0 0 0"
7,19,0,"4 0.058009087383560934 1"
8,19,58.271974726297046,"0 0 0"
9,19,15.974802107603637,"1 0.026363842353523213 1"
10,19,50.88569162787371,"0 0 0"
11,19,51.29516070904322,"0 0 0"
0,20,0,"4 0.06158872206320684 1"
1,20,41.49186829869728,"0 0 0"
2,20,0,"2 0.03263703926235296 1"
3,20,52.290980149947906,"0 0 0"
4,20,65.09092750489154,"0 0 0"
5,20,63.252771964265335,"0 0 0"
6,20,52.39436484240194,"0 0 0"
7,20,67.51734509715519,"0 0 0"
8,20,23.638937389803786,"1 0.02711362821041059 1"
9,20,63.40812453367637,"0 0 0"
10,20,61.72874825829814,"0 0 0"
11,20,48.90430035703998,"0 0 0"
0,21,0,"3 0.03806810368640752 1"
1,21,0,"4 0.047585400434659295 1"
2,21,67.0971088745651,"0 0 0"
3,21,55.54367678403858,"0 0 0"
4,21,65.50468786623499,"0 0 0"
5,21,69.81415860627114,"0 0 0"
6,21,57.62949995722478,"0 0 0"
7,21,43.71372402921851,"0 0 0"
8,21,70.35312311127484,"0 0 0"
9,21,56.601224744334715,"0 0 0"
10,21,0,"2 0.034461777392920175 1"
11,21,65.07015453970686,"0 0 0"
0,22,43.62739131479406,"0 0 0"
1,22,54.200889600087535,"0 0 0"
2,22,58.87315699062828,"0 0 0"
3,22,71.25001368978158,"0 0 0"
4,22,19.37919715359866,"1 0.02612797879543388 1"
5,22,68.02799553303589,"0 0 0"
6,22,54.79063921673874,"0 0 0"
7,22,67.85636011181896,"0 0 0"
8,22,64.60734527847922,"0 0 0"
9,22,51.62721729531712,"0 0 0"
10,22,65.57353871823926,"0 0 0"
11,22,76.81374828991328,"0 0 0"
0,23,51.50649564030263,"0 0 0"
1,23,66.63692376214247,"0 0 0"
2,23,37.366163219563035,"1 0.02930302401207149 1"
3,23,68.04370177356148,"0 0 0"
4,23,56.28482851314511,"0 0 0"
5,23,44.328098171930286,"0 0 0"
6,23,49.09162058674492,"0 0 0"
7,23,68.43650011158282,"0 0 0"
8,23,49.702824474787136,"0 0 0"
9,23,68.35165831930028,"0 0 0"
10,23,0,"4 0.06701013733924586 1"
11,23,0,"3 0.04128229227527887 1"
0,24,63.915790814373665,"0 0 0"
1,24,71.81031966898362,"0 0 0"
2,24,58.379105574264976,"0 0 0"
3,24,11.687477376941366,"1 0.023350505298297165 1"
4,24,59.39754272616589,"0 0 0"
5,24,63.888830109576034,"0 0 0"
6,24,38.89743302238919,"1 0.029201928310565024 1"
7,24,0,"2 0.031214004460435096 1"
8,24,58.386712826427534,"0 0 0"
9,24,57.76538274202673,"0 0 0"
10,24,0,"2 0.03330617082054041 1"
11,24,67.60083286175785,"0 0 0"
0,25,63.784052681658494,"0 0 0"
1,25,12.967145318744613,"1 0.030387435435269974 1"
2,25,71.0502314784954,"0 0 0"
3,25,0,"2 0.04072598747791565 1"
4,25,0,"4 0.06608980233164707 1"
5,25,0,"4 0.06130392623347888 1"
6,25,34.66151615603422,"1 0.02881964730487952 1"
7,25,0,"12 0.3035202868838531 0.75 15 0.14527930652791213 0.25"
8,25,61.81343506046921,"0 0 0"
9,25,26.756611313426887,"1 0.032112722417079236 1"
10,25,21.038023585378042,"1 0.027162329635320673 1"
11,25,53.88412848752856,"0 0 0"
0,26,56.7253719241241,"0 0 0"
1,26,76.90513998994778,"0 0 0"
2,26,61.67228459346307,"0 0 0"
3,26,23.71770893871615,"1 0.028435024064095663 1"
4,26,52.059140919453014,"0 0 0"
5,26,67.72458973562787,"0 0 0"
6,26,69.45752492105672,"0 0 0"
7,26,0,"3 0.047397160070936625 1"
8,26,56.64966009987176,"0 0 0"
9,26,11.768015995129296,"1 0.023852888330574522 1"
10,26,65.14111817496524,"0 0 0"
11,26,62.691632588082804,"0 0 0"
0,27,35.517226007984654,"1 0.031007213512418617 1"
1,27,69.2796346585303,"0 0 0"
2,27,64.14026317376383,"0 0 0"
3,27,60.9235130022839,"0 0 0"
4,27,74.02765057893724,"0 0 0"
5,27,61.88195193592142,"0 0 0"
6,27,57.49126656618491,"0 0 0"
7,27,58.19522949765411,"0 0 0"
8,27,55.24360258843444,"0 0 0"
9,27,56.79976576879781,"0 0 0"
10,27,42.514221227358625,"0 0 0"
11,27,65.30180931065648,"0 0 0"
0,28,62.20849228996794,"0 0 0"
1,28,45.10021775943571,"0 0 0"
2,28,55.85597869698984,"0 0 0"
3,28,56.54373313177432,"0 0 0"
4,28,5.7209939152519595,"1 0.02279693327729225 1"
5,28,48.73425070277523,"0 0 0"
6,28,64.3764060244398,"0 0 0"
7,28,47.940055020760866,"0 0 0"
8,28,32.88418445416844,"1 0.03108783114485662 1"
9,28,55.25836128429446,"0 0 0"
10,28,56.0564896681719,"0 0 0"
11,28,61.05277119946896,"0 0 0"
0,29,66.86541709859544,"0 0 0"
1,29,50.6824504099325,"0 0 0"
2,29,25.039635073195306,"1 0.024070385674700368 1"
3,29,60.203666418214766,"0 0 0"
4,29,57.254426651340836,"0 0 0"
5,29,23.69325234074919,"1 0.024078002440892844 1"
6,29,68.03318005685674,"0 0 0"
7,29,0,"3 0.04649762206497921 1"
8,29,65.95919961721508,"0 0 0"
9,29,49.74110039107207,"0 0 0"
10,29,64.54431663957774,"0 0 0"
11,29,61.69419936475612,"0 0 0"
0,30,59.936799421830464,"0 0 0"
1,30,63.72078664817373,"0 0 0"
2,30,57.93973729660735,"0 0 0"
3,30,0,"4 0.06812813317783019 1"
4,30,57.540514549127174,"0 0 0"
5,30,0,"3 0.044510888910665125 1"
6,30,70.35952146781979,"0 0 0"
7,30,29.01974113494522,"1 0.02837061861954466 1"
8,30,62.081295778619214,"0 0 0"
9,30,50.630217058315445,"0 0 0"
10,30,0,"3 0.05441659520128248 1"
11,30,64.27818388678016,"0 0 0"
0,31,52.98468301093215,"0 0 0"
1,31,0,"3 0.0463345198589936 1"
2,31,58.501967423949516,"0 0 0"
3,31,68.80352395019725,"0 0 0"
4,31,38.815501904614116,"0 0 0"
5,31,73.13521993967606,"0 0 0"
6,31,57.11615525195491,"0 0 0"
7,31,58.489173285882345,"0 0 0"
8,31,24.164047349590703,"1 0.023071313889061397 1"
9,31,67.42366404813282,"0 0 0"
10,31,58.696964235222886,"0 0 0"
11,31,0,"3 0.04912879317330918 1"
0,32,50.801100644890006,"0 0 0"
1,32,68.38859776019932,"0 0 0"
2,32,63.64796413151647,"0 0 0"
3,32,0,"3 0.04299995563496264 1"
4,32,0,"2 0.03863733868234923 1"
5,32,50.525811479135015,"0 0 0"
6,32,47.99338325147606,"0 0 0"
7,32,54.75314467319853,"0 0 0"
8,32,40.5728499154971,"0 0 0"
9,32,63.52777708866578,"0 0 0"
10,32,0,"4 0.058582146077142516 1"
11,32,65.37894422805162,"0 0 0"
0,33,72.01690496510105,"0 0 0"
1,33,47.68957809908869,"0 0 0"
2,33,62.69270035405542,"0 0 0"
3,33,0,"5 0.07085010969348941 1"
4,33,54.49457846988544,"0 0 0"
5,33,28.830355546673744,"1 0.0235071632646272 1"
6,33,68.186611106936,"0 0 0"
7,33,52.4979594807574,"0 0 0"
8,33,70.65376919309782,"0 0 0"
9,33,53.23139461666672,"0 0 0"
10,33,52.950151292983286,"0 0 0"
11,33,56.901041385045346,"0 0 0"
0,34,53.14429895544217,"0 0 0"
1,34,0,"5 0.07049236827573852 1"
2,34,54.201056971398394,"0 0 0"
3,34,61.04662472183119,"0 0 0"
4,34,70.3674666385225,"0 0 0"
5,34,73.36236378267292,"0 0 0"
6,34,61.11589563013351,"0 0 0"
7,34,59.62704826596315,"0 0 0"
8,34,63.90404132967588,"0 0 0"
9,34,61.95164063619389,"0 0 0"
10,34,59.168786492115146,"0 0 0"
11,34,31.562178379261468,"1 0.029788232092052946 1"
0,35,71.75187437436867,"0 0 0"
1,35,53.84313861695692,"0 0 0"
2,35,42.1185305652042,"0 0 0"
3,35,0,"4 0.06345060025122344 1"
4,35,56.48890919817861,"0 0 0"
5,35,0,"3 0.04670730812691409 1"
6,35,66.630597337135,"0 0 0"
7,35,59.91025049576915,"0 0 0"
8,35,22.583537689627903,"1 0.027241293681056485 1"
9,35,56.944151051252746,"0 0 0"
10,35,60.939087430253494,"0 0 0"
11,35,64.65459724814598,"0 0 0"
0,36,63.48727221759801,"0 0 0"
1,36,67.40464612511234,"0 0 0"
2,36,55.43235371304479,"0 0 0"
3,36,0,"2 0.03653851553207136 1"
4,36,54.39457820626529,"0 0 0"
5,36,29.816732665481496,"1 0.02992673197268606 1"
6,36,64.56995487335033,"0 0 0"
7,36,51.889575128216286,"0 0 0"
8,36,17.896224526881767,"1 0.02607239401457408 1"
9,36,23.82951484714097,"1 0.028050883863444332 1"
10,36,0,"2 0.03481362035367838 1"
11,36,62.25258678112441,"0 0 0"
0,37,54.57354920021342,"0 0 0"
1,37,37.95655992376683,"1 0.032134539984636716 1"
2,37,57.87012900641425,"0 0 0"
3,37,38.13273235576799,"1 0.029793677399981986 1"
4,37,25.05127622730957,"1 0.023768312794769843 1"
5,37,71.39268090475392,"0 0 0"
6,37,54.79762681078603,"0 0 0"
7,37,63.484610960575296,"0 0 0"
8,37,0,"2 0.03177480397060466 1"
9,37,0,"3 0.04761828929437109 1"
10,37,54.42141824911129,"0 0 0"
11,37,67.63617001162908,"0 0 0"
0,38,13.870586319147172,"1 0.023192530708203547 1"
1,38,57.00044629270141,"0 0 0"
2,38,19.55719906023637,"1 0.02551108569273893 1"
3,38,56.8409961955702,"0 0 0"
4,38,48.516767663650086,"0 0 0"
5,38,56.64868529569949,"0 0 0"
6,38,0,"2 0.03309752963098538 1"
7,38,73.64207782870925,"0 0 0"
8,38,64.28565979468394,"0 0 0"
9,38,62.367948486012395,"0 0 0"
10,38,62.70997816385615,"0 0 0"
11,38,53.99775318458795,"0 0 0"
0,39,73.19513249730022,"0 0 0"
1,39,55.51019956645039,"0 0 0"
2,39,53.116268345981666,"0 0 0"
3,39,54.71141239848476,"0 0 0"
4,39,27.869535995067388,"1 0.027057401648569637 1"
5,39,0,"3 0.04806229512831967 1"
6,39,68.28396319927272,"0 0 0"
7,39,20.229526889776082,"1 0.024529531234799184 1"
8,39,56.25585015948327,"0 0 0"
9,39,0,"2 0.03232252683899632 1"
10,39,24.264612089395463,"1 0.029325842664314507 1"
11,39,66.24095417297191,"0 0 0"
0,40,29.80696497844177,"1 0.02758880749428232 1"
1,40,56.85887444171001,"0 0 0"
2,40,48.521259550200845,"0 0 0"
3,40,66.42760721801173,"0 0 0"
4,40,59.70018419082625,"0 0 0"
5,40,63.415039269714875,"0 0 0"
6,40,28.471668572106772,"1 0.02709568114282467 1"
7,40,55.84954420651651,"0 0 0"
8,40,62.50501664261388,"0 0 0"
9,40,53.47232629934909,"0 0 0"
10,40,67.2476491727831,"0 0 0"
11,40,0,"3 0.048563076546328174 1"
0,41,60.44982871003026,"0 0 0"
1,41,50.00868701157264,"0 0 0"
2,41,55.44997465027683,"0 0 0"
3,41,52.092756544088935,"0 0 0"
4,41,61.146114678296435,"0 0 0"
5,41,62.0909922845953,"0 0 0"
6,41,0,"2 0.03945522059686838 1"
7,41,57.08814436652325,"0 0 0"
8,41,58.96021971352756,"0 0 0"
9,41,52.57086013908097,"0 0 0"
10,41,55.19341218792621,"0 0 0"
11,41,0,"2 0.04249694976461492 1"
0,42,0,"4 0.0680159547319369 1"
1,42,51.937047894716756,"0 0 0"
2,42,45.349683317604914,"0 0 0"
3,42,47.55074403271119,"0 0 0"
4,42,62.923081523311254,"0 0 0"
5,42,76.47629297358074,"0 0 0"
6,42,0,"2 0.04091643385326758 1"
7,42,60.28717179581468,"0 0 0"
8,42,54.84044977682207,"0 0 0"
9,42,73.56197937719787,"0 0 0"
10,42,0,"3 0.05365652622957961 1"
11,42,58.562428151533005,"0 0 0"
0,43,64.7704698316656,"0 0 0"
1,43,65.11122039633177,"0 0 0"
2,43,62.06742093707555,"0 0 0"
3,43,67.39303011876943,"0 0 0"
4,43,52.97974307047678,"0 0 0"
5,43,55.9107580360147,"0 0 0"
6,43,60.75870319252216,"0 0 0"
7,43,53.967645307520826,"0 0 0"
8,43,71.0596625749508,"0 0 0"
9,43,0,"2 0.03303815116240381 1"
10,43,56.69103960696649,"0 0 0"
11,43,63.22863668624617,"0 0 0"
0,44,49.00850324045453,"0 0 0"
1,44,63.592168919312016,"0 0 0"
2,44,0,"2 0.039390360010585525 1"
3,44,7.75954224529621,"1 0.022968978991932225 1"
4,44,65.96283913115458,"0 0 0"
5,44,55.9141036385855,"0 0 0"
6,44,58.42762413873457,"0 0 0"
7,44,59.05283144423935,"0 0 0"
8,44,0,"2 0.039489767601590904 1"
9,44,11.651641206830746,"1 0.02701606016969643 1"
10,44,55.96867194544441,"0 0 0"
11,44,51.61008403181543,"0 0 0"
0,45,48.232598545110896,"0 0 0"
1,45,61.745570614426995,"0 0 0"
2,45,68.79790238836408,"0 0 0"
3,45,57.72874621705792,"0 0 0"
4,45,48.277367568136995,"1 0.031699173046024536 1"
5,45,66.00916082653262,"0 0 0"
6,45,0,"11 0.24302782813014445 0.75 14 0.10918938006440364 0.25"
7,45,89.38081998534608,"0 0 0"
8,45,9.562955706355318,"1 0.02357446473641194 1"
9,45,43.28402869332666,"0 0 0"
10,45,49.06808384987505,"1 0.03270294853646262 1"
11,45,60.35935130763419,"0 0 0"
0,46,61.30024634934248,"0 0 0"
1,46,59.90723071252095,"0 0 0"
2,46,50.92596157865445,"0 0 0"
3,46,62.47549041632974,"0 0 0"
4,46,67.86793543705592,"0 0 0"
5,46,0,"3 0.05059685185096218 1"
6,46,54.81974385473863,"0 0 0"
7,46,21.215649299657002,"1 0.03178116236472776 1"
8,46,56.77970312259005,"0 0 0"
9,46,0,"6 0.203479946215135 0.7499999999999999 11 0.10930990804711718 0.2500000000000001"
10,46,62.76128052150404,"0 0 0"
11,46,0,"3 0.046757958744337635 1"
0,47,53.97092246714791,"0 0 0"
1,47,55.93811862053238,"0 0 0"
2,47,0,"2 0.03751588054209026 1"
3,47,23.973673262765253,"1 0.027318075656490567 1"
4,47,49.028487580799336,"0 0 0"
5,47,20.534918591608815,"1 0.032958312061875585 1"
6,47,50.51061539676738,"0 0 0"
7,47,48.985234392455766,"0 0 0"
8,47,20.474797994958756,"1 0.027166649459459017 1"
9,47,57.74441124315759,"0 0 0"
10,47,55.829722222186525,"0 0 0"
11,47,12.487369629354106,"1 0.028994280166837416 1"
0,48,56.45369098317172,"0 0 0"
1,48,6.416203782067939,"1 0.02316440330280192 1"
2,48,66.02430369532556,"0 0 0"
3,48,50.737914385409276,"0 0 0"
4,48,50.33622269997697,"0 0 0"
5,48,53.815090952985756,"0 0 0"
6,48,57.44759342326095,"0 0 0"
7,48,64.47952081543255,"0 0 0"
8,48,13.503900277832741,"1 0.026544120283420396 1"
9,48,0,"2 0.032882510276212404 1"
10,48,55.384083496085545,"0 0 0"
11,48,52.12162198487373,"0 0 0"
0,49,0,"3 0.05043896323989202 1"
1,49,64.75075339710607,"0 0 0"
2,49,63.3904015754452,"0 0 0"
3,49,63.71112373832943,"0 0 0"
4,49,56.58302500941115,"0 0 0"
5,49,68.63338185547542,"0 0 0"
6,49,0,"2 0.036964012126032335 1"
7,49,56.21560088845161,"0 0 0"
8,49,68.63611344527139,"0 0 0"
9,49,59.285865178615545,"0 0 0"
10,49,52.571761234156966,"0 0 0"
11,49,61.523046575646084,"0 0 0"
0,50,46.361898179592416,"0 0 0"
1,50,59.1185277627973,"0 0 0"
2,50,0,"3 0.04244469667362816 1"
3,50,54.14450611666827,"0 0 0"
4,50,17.097714062420543,"1 0.023878628576659535 1"
5,50,54.48877123060067,"0 0 0"
6,50,20.41959550117965,"1 0.02919654811769072 1"
7,50,12.768409244301218,"1 0.02943405926424259 1"
8,50,0,"2 0.037246782930955014 1"
9,50,0,"2 0.039859402064607856 1"
10,50,59.65829113195136,"0 0 0"
11,50,44.237606696792724,"0 0 0"
0,51,0,"3 0.04710529073115354 1"
1,51,67.57098282401743,"0 0 0"
2,51,0,"4 0.0576187674929405 1"
3,51,0,"2 0.03213785073422164 1"
4,51,77.72177970062911,"0 0 0"
5,51,65.72772503223017,"0 0 0"
6,51,56.221802133925344,"0 0 0"
7,51,68.92328089665325,"0 0 0"
8,51,52.31171709243918,"0 0 0"
9,51,63.73678995971268,"0 0 0"
10,51,50.91979174416231,"0 0 0"
11,51,67.21112231140592,"0 0 0"
0,52,67.23591515191305,"0 0 0"
1,52,58.02301612030154,"0 0 0"
2,52,54.92077805446589,"0 0 0"
3,52,55.544366179272565,"0 0 0"
4,52,73.03692026248439,"0 0 0"
5,52,55.13546587544987,"0 0 0"
6,52,0,"3 0.048039894479812585 1"
7,52,0,"3 0.05092403289371016 1"
8,52,46.5258790878165,"0 0 0"
9,52,69.04795023966209,"0 0 0"
10,52,57.29592040642419,"0 0 0"
11,52,58.15267718494543,"0 0 0"
0,53,64.08822402611406,"0 0 0"
1,53,68.4950203199299,"0 0 0"
2,53,0,"2 0.040398199372455264 1"
3,53,18.2100190137339,"1 0.02388604642333552 1"
4,53,0,"2 0.03403063708932059 1"
5,53,62.56961935802793,"0 0 0"
6,53,48.7721332777047,"0 0 0"
7,53,54.105747858158544,"0 0 0"
8,53,0,"3 0.044178746247998855 1"
9,53,53.93066689314034,"0 0 0"
10,53,72.24606366368462,"0 0 0"
11,53,62.10922424165086,"0 0 0"
0,54,59.1902397579375,"0 0 0"
1,54,66.34094419592087,"0 0 0"
2,54,61.455772296019816,"0 0 0"
3,54,83.23522878704244,"0 0 0"
4,54,69.07499933346377,"0 0 0"
5,54,68.15982086299503,"0 0 0"
