technicianId,serviceId,distribution_offset,distribution
1,29,51.22669339324052,"0 0 0"
2,29,65.09338465794902,"0 0 0"
0,30,56.91471358422977,"0 0 0"
1,30,60.10780591331178,"0 0 0"
2,30,15.594693595841186,"1 0.028741990477859303 1"
0,31,54.87176440662028,"0 0 0"
1,31,59.752817762556425,"0 0 0"
2,31,44.439864747895044,"0 0 0"
0,32,61.27961110872232,"0 0 0"
1,32,62.05201621333375,"0 0 0"
2,32,67.22861438100293,"0 0 0"
0,33,65.3932464272028,"0 0 0"
1,33,60.43860125248146,"0 0 0"
2,33,31.026731096935222,"1 0.033018032517921396 1"
0,34,0,"2 0.036407122658574514 1"
1,34,0,"3 0.052104843155395694 1"
2,34,62.64695043279069,"0 0 0"
0,35,61.725720450008104,"0 0 0"
1,35,49.194790524813094,"0 0 0"
2,35,64.27340063644334,"0 0 0"
0,36,55.410856330634495,"0 0 0"
1,36,65.89414016138187,"0 0 0"
2,36,60.087707864796606,"0 0 0"
0,37,52.717322617884335,"0 0 0"
1,37,57.068521023350335,"0 0 0"
2,37,62.19183603167718,"0 0 0"
0,38,62.706191749397256,"0 0 0"
1,38,53.5282562599461,"0 0 0"
2,38,0,"2 0.033295573423084784 1"
0,39,59.28578533576902,"0 0 0"
1,39,64.01018040324975,"0 0 0"
2,39,50.740116939188155,"0 0 0"
0,40,66.37801801604382,"0 0 0"
1,40,68.29519248469416,"0 0 0"
2,40,68.22085630053239,"0 0 0"
0,41,62.27791600322453,"0 0 0"
1,41,65.01677952453493,"0 0 0"
2,41,0,"3 0.05434165137477069 1"
0,42,50.50674595570912,"0 0 0"
1,42,57.45696779957868,"0 0 0"
2,42,0,"3 0.047124983606076865 1"
0,43,41.08474103492785,"0 0 0"
1,43,61.48993071920474,"0 0 0"
2,43,50.94185529833621,"0 0 0"
0,44,56.0888418070453,"0 0 0"
1,44,0,"4 0.05902140347596837 1"
2,44,68.83421447759106,"0 0 0"
0,45,56.36066584056143,"0 0 0"
1,45,0,"3 0.040897724339592205 1"
2,45,54.467277882022415,"0 0 0"
0,46,42.75513806337561,"0 0 0"
1,46,57.93711902462541,"0 0 0"
2,46,5.9698649182997485,"1 0.02666080841663639 1"
0,47,21.836210864663713,"1 0.027965338020681213 1"
1,47,46.02324618686472,"0 0 0"
2,47,77.45188548641066,"0 0 0"
0,48,61.92914334192176,"0 0 0"
1,48,44.0713244639331,"0 0 0"
2,48,65.65457266831145,"0 0 0"
0,49,0,"2 0.0359519554206019 1"
1,49,58.895740481589364,"0 0 0"
2,49,46.8118062241866,"0 0 0"
