locationId,long,lat
326,-122.3004,47.66985139
426,-122.3155782,47.66330582
492,-122.3275654,47.65745351
226,-122.3324126,47.69094033
759,-122.2774034,47.65059732
5,-122.3556597,47.68211172
288,-122.2538441,47.67181472
458,-122.3563264,47.66212615
747,-122.3704225,47.6779134
481,-122.3208572,47.63532993
646,-122.3240592,47.66777236
139,-122.3183433,47.62716899
696,-122.3089294,47.66916802
262,-122.3219744,47.63858688
751,-122.3638078,47.65983825
18,-122.3178809,47.66630781
555,-122.2807497,47.68521926
290,-122.300442,47.66514508
318,-122.3249797,47.670633
252,-122.30506,47.57656738
502,-122.2803827,47.65701866
336,-122.3595729,47.648473
494,-122.3086647,47.58816708
106,-122.3537397,47.64180929
762,-122.3138041,47.61092312
627,-122.3021317,47.6237269
757,-122.3301574,47.63772041
639,-122.3071515,47.5850865
660,-122.2978773,47.62647144
371,-122.288418,47.60417947
767,-122.2933854,47.57286546
735,-122.2933474,47.57922366
364,-122.3087439,47.58387442
331,-122.2986052,47.68870466
324,-122.3029161,47.60338396
125,-122.2895735,47.57467841
218,-122.3077204,47.62816073
19,-122.2845603,47.67316573
713,-122.3429697,47.63832155
465,-122.3184072,47.69018552
313,-122.3627797,47.68104559
20,-122.2863901,47.59852931
634,-122.2933299,47.60694405
82,-122.2946984,47.66270869
347,-122.2921171,47.59329217
750,-122.3513571,47.68372805
590,-122.3146781,47.67969192
6,-122.296548,47.67595212
178,-122.3093767,47.5797178
543,-122.3420633,47.65479958
490,-122.3757125,47.64040415
