technicianId,serviceId,distribution_offset,distribution
4,3,0,"2 0.03176494672823785 1"
5,3,0,"16 0.3317303000200445 0.7500000000000001 17 0.145506886295594 0.2499999999999999"
6,3,0,"16 0.369029070692855 0.7500000000000001 17 0.16356295940663387 0.2499999999999999"
7,3,0,"11 0.3012061001160635 0.75 14 0.14426526553705948 0.25"
8,3,0,"2 0.032971675546003984 1"
9,3,0,"2 0.041131588338807624 1"
10,3,0,"4 0.057221481263932054 1"
11,3,0,"3 0.048843898065283234 1"
12,3,0,"3 0.05457586626501818 1"
13,3,0,"2 0.040532072714954195 1"
14,3,0,"2 0.03382267894089953 1"
15,3,0,"3 0.055703785478528466 1"
16,3,0,"2 0.03610781421046393 1"
17,3,0,"3 0.061864744080473266 1"
18,3,0,"2 0.03784009153868475 1"
19,3,0,"2 0.04302423994977874 1"
20,3,15.30986542951797,"1 0.0235810359339028 1"
21,3,0,"16 0.36004016648679726 0.7500000000000001 16 0.14851975804323422 0.2499999999999999"
22,3,0,"3 0.049951906142076515 1"
23,3,0,"3 0.05680916858302031 1"
24,3,0,"3 0.05749706343474404 1"
25,3,0,"2 0.03608550229234315 1"
26,3,0,"3 0.05472219253307888 1"
27,3,0,"2 0.037135762696769804 1"
28,3,0,"3 0.05476835110237741 1"
29,3,0,"2 0.03273747368806123 1"
30,3,0,"2 0.037576374606210675 1"
31,3,0,"3 0.05307773083668777 1"
32,3,0,"2 0.038984941634245394 1"
33,3,0,"2 0.033555213096476764 1"
34,3,0,"4 0.0608104370347736 1"
35,3,0,"2 0.033997637181444496 1"
36,3,0,"10 0.2781402076532315 0.75 14 0.13920193138476 0.25"
37,3,0,"2 0.038637908431308016 1"
38,3,0,"2 0.03188593115730923 1"
39,3,0,"2 0.034326565452016504 1"
40,3,0,"2 0.03872171294462277 1"
41,3,0,"3 0.05371248709509065 1"
42,3,0,"2 0.03910753139363722 1"
43,3,0,"6 0.16866187622211162 0.75 12 0.09785249614336967 0.25"
44,3,0,"3 0.04850629843229004 1"
45,3,0,"2 0.045296790247379495 1"
46,3,0,"4 0.06591309327788974 1"
47,3,64.77209395457476,"0 0 0"
48,3,0,"3 0.0486481040175006 1"
49,3,0,"3 0.041386314974645504 1"
50,3,8.179053967053342,"1 0.029857623960946034 1"
51,3,0,"2 0.040179483191791585 1"
52,3,0,"2 0.040059259142318414 1"
53,3,0,"2 0.033888397597257855 1"
54,3,0,"2 0.03669794105069444 1"
55,3,0,"2 0.04079459635104474 1"
56,3,0,"3 0.04619399916823798 1"
57,3,0,"2 0.03995788457839872 1"
58,3,48.46590069883759,"0 0 0"
59,3,0,"2 0.035172658509652836 1"
60,3,0,"2 0.03327457785925742 1"
61,3,0,"2 0.0364298554017369 1"
62,3,0,"2 0.04129747071170468 1"
63,3,0,"2 0.035998992624807 1"
64,3,0,"2 0.03545530768871476 1"
65,3,0,"2 0.043377181815265335 1"
66,3,0,"2 0.10260792662442812 0.75 9 0.09408572437982826 0.25"
67,3,0,"2 0.04408617977871769 1"
68,3,0,"2 0.03951512394780337 1"
69,3,0,"2 0.036234681787712386 1"
0,4,0,"3 0.04527064351430076 1"
1,4,0,"2 0.03533169182471702 1"
2,4,0,"2 0.0388053710019801 1"
3,4,0,"3 0.05406246545572039 1"
4,4,0,"4 0.06865791349055743 1"
5,4,0,"2 0.03981973536527601 1"
6,4,0,"2 0.03771613589552754 1"
7,4,0,"2 0.02859892054009893 1"
8,4,0,"3 0.053099814525760625 1"
9,4,0,"2 0.03300547196869813 1"
10,4,0,"4 0.06222977774681099 1"
11,4,0,"3 0.043463681183756334 1"
12,4,0,"3 0.05022424343366536 1"
13,4,0,"4 0.06528952797041314 1"
14,4,0,"4 0.056685445144930464 1"
15,4,0,"2 0.03293493069041042 1"
16,4,0,"3 0.04854456416716832 1"
17,4,0,"6 0.08299256244872101 1"
18,4,0,"2 0.03374924751802916 1"
19,4,0,"2 0.030867080994316138 1"
20,4,0,"3 0.039902347339872246 1"
21,4,0,"4 0.05929249681981697 1"
22,4,0,"3 0.04899343068074525 1"
23,4,0,"2 0.037209632106408895 1"
24,4,0,"3 0.05497673581995936 1"
25,4,0,"3 0.05471221956442291 1"
26,4,0,"3 0.04636511207352918 1"
27,4,0,"3 0.0442860138133974 1"
28,4,0,"4 0.0639259787023232 1"
29,4,0,"2 0.03454435281484845 1"
30,4,0,"2 0.03724675796044464 1"
31,4,0,"3 0.04539192983064232 1"
32,4,0,"3 0.048655510514267974 1"
33,4,0,"17 0.3792094856163759 0.75 17 0.1595077380842167 0.25"
34,4,0,"3 0.05172828590883099 1"
35,4,0,"2 0.029369840916921894 1"
36,4,0,"6 0.16687629667096743 0.7500000000000001 12 0.09629203633361483 0.2499999999999999"
37,4,0,"4 0.062166792416022944 1"
38,4,0,"2 0.031039498744294982 1"
39,4,0,"3 0.05344651227869898 1"
40,4,0,"2 0.03562536731191915 1"
41,4,0,"2 0.03475324601607926 1"
42,4,0,"15 0.34798016654299463 0.75 16 0.15227556685129615 0.25"
43,4,0,"3 0.0442766693720641 1"
44,4,0,"3 0.056223198824839976 1"
45,4,0,"8 0.20868890499901868 0.75 12 0.09757540157330769 0.25"
46,4,0,"3 0.04757244913221485 1"
47,4,71.45455375304793,"0 0 0"
48,4,0,"4 0.06061926584056005 1"
49,4,0,"2 0.030963688744064622 1"
50,4,0,"4 0.05640572695228398 1"
51,4,0,"9 0.24880577881091226 0.75 13 0.12278472955380974 0.25"
52,4,0,"3 0.05208595914990309 1"
53,4,0,"3 0.04785251850094523 1"
54,4,0,"12 0.28939049168026104 0.75 14 0.12557305726103804 0.25"
55,4,0,"3 0.04147618218134458 1"
56,4,0,"2 0.040595494781263446 1"
57,4,0,"3 0.055635897217802883 1"
58,4,0,"3 0.04946326249123341 1"
59,4,0,"5 0.07419877603505476 1"
60,4,0,"2 0.04608676452968898 1"
61,4,0,"2 0.05588636168086159 1"
62,4,0,"3 0.04787240145102398 1"
63,4,0,"4 0.059215892160284625 1"
64,4,0,"4 0.06590371455906542 1"
65,4,0,"2 0.04090339511337417 1"
66,4,0,"2 0.03379452772069657 1"
67,4,0,"3 0.05184890287850828 1"
68,4,0,"3 0.039761385101340564 1"
69,4,0,"3 0.05867030057801156 1"
0,5,58.18284307472371,"0 0 0"
1,5,0,"3 0.05107321757674316 1"
2,5,0,"20 0.39037526211667173 0.75 18 0.15349049711153132 0.25"
3,5,0,"2 0.032422759559698165 1"
4,5,0,"6 0.19188679288121901 0.7500000000000001 12 0.11356815114171369 0.2499999999999999"
5,5,0,"2 0.03239007986673443 1"
6,5,0,"4 0.05793915781447309 1"
7,5,0,"3 0.056267246550363324 1"
8,5,0,"3 0.049719577963614765 1"
9,5,0,"2 0.038213101172247514 1"
10,5,30.811226319960802,"1 0.028340072189343996 1"
11,5,0,"3 0.05475585684971508 1"
12,5,0,"3 0.04725482883182727 1"
13,5,0,"13 0.2587872325074028 0.7500000000000001 15 0.11122089503837329 0.2499999999999999"
14,5,0,"5 0.06540078009492793 1"
15,5,0,"2 0.03210842031118809 1"
16,5,0,"4 0.055064431671941895 1"
17,5,0,"3 0.048598768790649 1"
18,5,0,"2 0.04265561296487634 1"
19,5,0,"5 0.07251845681772154 1"
20,5,0,"5 0.1830123736337089 0.7500000000000001 11 0.1100756762571887 0.2499999999999999"
21,5,0,"2 0.035516675314401225 1"
22,5,23.51128525924065,"1 0.027620980283271868 1"
23,5,0,"2 0.029758191327636064 1"
24,5,0,"3 0.04673464707925729 1"
25,5,0,"2 0.036459509533625964 1"
26,5,0,"2 0.034326916065143306 1"
27,5,0,"13 0.3168213461724849 0.7499999999999999 15 0.14029012787027728 0.2500000000000001"
28,5,0,"2 0.03375508840700593 1"
29,5,0,"4 0.06374672149588259 1"
30,5,0,"4 0.06424477762696959 1"
31,5,0,"10 0.25391631896214045 0.75 14 0.12475241550350637 0.25"
32,5,0,"2 0.030080784365877328 1"
33,5,0,"2 0.029819481360229196 1"
34,5,0,"3 0.05582567663087442 1"
35,5,0,"5 0.07094510118246566 1"
36,5,0,"2 0.03150040220606899 1"
37,5,0,"2 0.043776716190147245 1"
38,5,0,"3 0.05464499496601796 1"
39,5,0,"3 0.04826106735044792 1"
40,5,0,"2 0.032935935489043305 1"
41,5,0,"3 0.04264731031954035 1"
42,5,0,"2 0.0314695542745428 1"
43,5,0,"2 0.03197796321219424 1"
44,5,0,"4 0.05292908805751784 1"
45,5,0,"12 0.2511373881732456 0.75 14 0.10490020837124245 0.25"
46,5,0,"4 0.06034146468413275 1"
47,5,0,"7 0.22306590439473675 0.75 12 0.11910718631519607 0.25"
48,5,0,"2 0.03839881636334925 1"
49,5,0,"2 0.03400614651524889 1"
50,5,0,"4 0.062288695826077524 1"
51,5,0,"5 0.0732467022925293 1"
52,5,0,"24 0.4300352958827109 0.75 20 0.16613585478057846 0.25"
53,5,0,"3 0.04557949532928014 1"
54,5,0,"4 0.06045927225587102 1"
55,5,0,"2 0.04264402406786934 1"
56,5,0,"8 0.23112430537858072 0.75 12 0.1109977585218329 0.25"
57,5,0,"20 0.38773920844069987 0.7500000000000001 18 0.1529451942170949 0.2499999999999999"
58,5,0,"3 0.04958602700484361 1"
59,5,21.61783383655098,"1 0.023133135857157 1"
60,5,0,"2 0.04115890430279827 1"
61,5,0,"5 0.0659020107888265 1"
62,5,0,"3 0.050848048178736796 1"
63,5,0,"4 0.055746554594488046 1"
64,5,0,"2 0.029215166889318488 1"
65,5,0,"20 0.40168428484048296 0.7500000000000001 18 0.1617894024568021 0.2499999999999999"
66,5,0,"3 0.040655165068798835 1"
67,5,0,"3 0.043501130311334305 1"
68,5,0,"2 0.03387510534710715 1"
69,5,0,"3 0.04285990647053533 1"
0,6,64.341165610118,"0 0 0"
1,6,0,"2 0.04232920034838623 1"
2,6,0,"6 0.07307982823186669 1"
3,6,20.746322751641145,"1 0.026634421264613094 1"
4,6,0,"3 0.03988983254958794 1"
5,6,0,"2 0.04084535659627238 1"
6,6,0,"2 0.039216228361180036 1"
7,6,0,"2 0.03360533313908247 1"
8,6,0,"2 0.04130303462079879 1"
9,6,0,"4 0.05737446828508709 1"
10,6,0,"5 0.06858556196091947 1"
11,6,0,"5 0.07438377336979701 1"
12,6,0,"6 0.1993980755110677 0.75 12 0.11794112469747581 0.25"
13,6,0,"4 0.06412484661945063 1"
14,6,0,"3 0.051684486148884566 1"
15,6,0,"3 0.05476899674744653 1"
16,6,0,"2 0.03367821645760234 1"
17,6,0,"4 0.0661876016220625 1"
18,6,0,"2 0.03429888771264535 1"
19,6,0,"3 0.05692570142559534 1"
20,6,0,"2 0.03966157740176125 1"
21,6,0,"2 0.03488487887961858 1"
22,6,0,"20 0.4122324773112258 0.7499999999999999 18 0.16400883260243365 0.2500000000000001"
23,6,0,"2 0.039690522257757134 1"
24,6,0,"5 0.07035540478639886 1"
25,6,0,"2 0.03446040341275009 1"
26,6,0,"4 0.06715247555702213 1"
27,6,0,"4 0.054702607724500724 1"
28,6,0,"2 0.03550718933644383 1"
29,6,0,"3 0.04862952544827757 1"
30,6,0,"2 0.04021806806879298 1"
31,6,0,"2 0.030718154341053037 1"
32,6,0,"2 0.03825177871580655 1"
33,6,0,"4 0.05938336109450152 1"
34,6,0,"3 0.04345409973147023 1"
35,6,0,"3 0.052760902447450145 1"
36,6,0,"4 0.06602031119379792 1"
37,6,0,"12 0.28432963894265184 0.7500000000000001 14 0.12309869686228345 0.2499999999999999"
38,6,0,"12 0.2996302674276621 0.7499999999999999 14 0.12993515279924675 0.2500000000000001"
39,6,0,"3 0.0500811002854704 1"
40,6,0,"7 0.2025010399663251 0.7499999999999999 12 0.10450866635024098 0.2500000000000001"
41,6,0,"4 0.06035846881519301 1"
42,6,0,"3 0.046948873204050674 1"
43,6,0,"2 0.03847223612666143 1"
44,6,0,"2 0.042466142046059974 1"
45,6,0,"4 0.055849740429333196 1"
46,6,0,"4 0.058534923604881495 1"
47,6,0,"2 0.03201440538117521 1"
48,6,0,"2 0.03250396521712044 1"
49,6,0,"2 0.030821473361091076 1"
50,6,0,"4 0.06277777788663805 1"
51,6,0,"2 0.033299385761539374 1"
52,6,0,"2 0.04282430303581394 1"
53,6,0,"3 0.052167111998302644 1"
54,6,0,"4 0.13768005127129734 0.75 10 0.08539394322440907 0.25"
55,6,0,"2 0.035699147161133184 1"
56,6,0,"3 0.04886091503929996 1"
57,6,0,"2 0.033748828354703546 1"
58,6,0,"4 0.057487981105580906 1"
59,6,0,"3 0.04790975753125229 1"
60,6,0,"2 0.032024190777100045 1"
61,6,0,"2 0.03405394498040991 1"
62,6,23.02012081850426,"1 0.028622580122737138 1"
63,6,0,"2 0.039848666981746175 1"
64,6,0,"3 0.04282201233889926 1"
65,6,0,"4 0.06054477336962396 1"
66,6,0,"3 0.04254610148355324 1"
67,6,0,"2 0.0332157393219832 1"
68,6,0,"3 0.056853795229798144 1"
69,6,0,"2 0.038629617186111104 1"
0,7,0,"2 0.03581742586825485 1"
1,7,0,"4 0.05813066365637707 1"
2,7,0,"3 0.050202978111026066 1"
3,7,0,"2 0.04653019393631411 1"
4,7,0,"2 0.040080418899055684 1"
5,7,0,"2 0.04273147311786459 1"
6,7,0,"3 0.047074290639823234 1"
7,7,0,"2 0.03643282093373655 1"
8,7,0,"4 0.05849714740931618 1"
9,7,0,"3 0.047139586429346556 1"
10,7,0,"5 0.06963239610981689 1"
11,7,0,"3 0.05806380281273956 1"
12,7,0,"2 0.033769520565071424 1"
13,7,0,"2 0.05044123371316134 1"
14,7,0,"16 0.3258192541154917 0.75 16 0.1333633828474494 0.25"
15,7,0,"8 0.24212235697609816 0.75 13 0.1315584974162079 0.25"
16,7,0,"2 0.03339941797956006 1"
17,7,0,"3 0.04489547990360927 1"
18,7,0,"2 0.043400556722496784 1"
19,7,0,"2 0.03629297649635176 1"
20,7,0,"2 0.03291089909263988 1"
21,7,0,"2 0.04826856587991296 1"
22,7,0,"3 0.052151439098062774 1"
23,7,0,"2 0.046216877125118544 1"
24,7,0,"2 0.03428446832382132 1"
25,7,0,"2 0.04613607000941067 1"
26,7,0,"2 0.039100776115710785 1"
27,7,0,"4 0.06589739288526468 1"
28,7,0,"3 0.04489953330125674 1"
29,7,0,"2 0.032142771365546975 1"
30,7,0,"4 0.06676148311323692 1"
31,7,0,"3 0.04572311383989528 1"
32,7,0,"3 0.06086498005674743 1"
33,7,0,"3 0.04409798286188755 1"
34,7,0,"3 0.04548533610402641 1"
35,7,0,"2 0.04044841425161685 1"
36,7,0,"2 0.032249580149280706 1"
37,7,0,"2 0.03777144999542671 1"
38,7,0,"2 0.033895261415575875 1"
39,7,0,"13 0.28348884470776237 0.75 15 0.12387761262772647 0.25"
40,7,0,"3 0.05219077145407859 1"
41,7,0,"3 0.05133986503742653 1"
42,7,0,"2 0.033246312554944715 1"
43,7,0,"2 0.04849992418050933 1"
44,7,0,"2 0.03472130384682186 1"
45,7,0,"2 0.03901665940117893 1"
46,7,0,"2 0.03479074962554453 1"
47,7,0,"3 0.05275482141985359 1"
48,7,32.183965009833855,"1 0.02858784064087218 1"
49,7,0,"2 0.029757061903447492 1"
50,7,0,"9 0.2272521429555186 0.75 13 0.10850588219140837 0.25"
51,7,0,"3 0.044375621780211365 1"
52,7,0,"3 0.12953694263447424 0.7500000000000001 10 0.09556587897317571 0.2499999999999999"
53,7,29.408892282559137,"1 0.026036788743310363 1"
54,7,0,"2 0.03715711386256271 1"
55,7,0,"2 0.04012514835991037 1"
56,7,0,"2 0.04060549572133651 1"
57,7,0,"3 0.05064984506481108 1"
58,7,0,"6 0.07822994992245325 1"
59,7,0,"4 0.06753506071988909 1"
60,7,0,"2 0.03778639639704625 1"
61,7,0,"4 0.05753594761795766 1"
62,7,0,"2 0.033597015511946646 1"
63,7,0,"2 0.03601562520661745 1"
64,7,0,"2 0.032635905245938956 1"
65,7,0,"5 0.06761783107596889 1"
66,7,0,"2 0.037669494107334715 1"
67,7,0,"11 0.26617342895064067 0.7500000000000001 14 0.12373593680740533 0.2499999999999999"
68,7,0,"22 0.4258357804945881 0.75 19 0.16808835646932987 0.25"
69,7,0,"3 0.044391739786373195 1"
0,8,0,"4 0.06177495607374255 1"
1,8,0,"3 0.051249372469168844 1"
2,8,0,"4 0.057737348603473564 1"
3,8,0,"5 0.07443206246748058 1"
4,8,0,"14 0.29089002178233103 0.7499999999999999 15 0.11944593413608737 0.2500000000000001"
5,8,0,"4 0.06429293456259122 1"
6,8,0,"4 0.05938163159926975 1"
7,8,0,"4 0.05686749558572875 1"
8,8,0,"3 0.04199418639649969 1"
9,8,0,"2 0.05102601387657572 1"
10,8,0,"2 0.03580023620613395 1"
11,8,0,"13 0.2675645875015605 0.75 15 0.11631630332415377 0.25"
12,8,0,"4 0.06754880517116553 1"
13,8,0,"3 0.042904067806455726 1"
14,8,0,"3 0.05183272296103595 1"
15,8,0,"2 0.036993301134615464 1"
16,8,0,"4 0.065629777332113 1"
17,8,0,"2 0.037971297517507975 1"
18,8,0,"4 0.06104773668535096 1"
19,8,0,"2 0.030666134060747578 1"
20,8,0,"3 0.05015538373283547 1"
21,8,0,"3 0.05020448048803814 1"
22,8,0,"13 0.3043333581691425 0.75 15 0.13334274206446847 0.25"
23,8,0,"4 0.05370378578175969 1"
24,8,0,"2 0.039583479478726896 1"
25,8,0,"14 0.2922383318178629 0.75 15 0.12069281349699258 0.25"
26,8,0,"4 0.06343024937161916 1"
27,8,0,"2 0.030834187618997227 1"
28,8,0,"3 0.055873259100434336 1"
29,8,0,"4 0.051288645599587596 1"
30,8,0,"15 0.3163179836918091 0.7499999999999999 16 0.13621618817412917 0.2500000000000001"
31,8,0,"3 0.04475959532491602 1"
32,8,0,"2 0.0363452322517402 1"
33,8,0,"2 0.04309951505513017 1"
34,8,0,"3 0.050712931417093675 1"
35,8,0,"2 0.03546637382976013 1"
36,8,0,"2 0.03105453215073943 1"
37,8,0,"4 0.051338082614905356 1"
38,8,0,"3 0.04712959763373913 1"
39,8,0,"2 0.03814633559797861 1"
