technicianId,serviceId,distribution_offset,distribution
2,59,0,"25 0.4581723484332534 0.75 20 0.1728827482295351 0.25"
3,59,64.44036772981991,"0 0 0"
4,59,0,"3 0.042937582984244924 1"
5,59,60.51728046283792,"0 0 0"
0,60,13.940876038515846,"1 0.026472387552915935 1"
1,60,60.95631904501755,"0 0 0"
2,60,69.82656542422552,"0 0 0"
3,60,56.64434017900032,"0 0 0"
4,60,0,"3 0.04376202583631481 1"
5,60,56.06559006924215,"0 0 0"
0,61,31.826633146782683,"1 0.02767118306006557 1"
1,61,72.084835923996,"0 0 0"
2,61,58.49821502055136,"0 0 0"
3,61,0,"3 0.05384442940652855 1"
4,61,66.15455780123492,"0 0 0"
5,61,69.83919052693625,"0 0 0"
0,62,58.669516105528174,"0 0 0"
1,62,0,"2 0.03876221694529577 1"
2,62,0,"3 0.053444459190465886 1"
3,62,59.02115645804153,"0 0 0"
4,62,0,"5 0.07429963648268596 1"
5,62,65.45017860560633,"0 0 0"
0,63,49.493636886596924,"0 0 0"
1,63,0,"2 0.03842772926029965 1"
2,63,0,"8 0.20527814640220932 0.75 13 0.10722415687679587 0.25"
3,63,0,"2 0.03750803817055099 1"
4,63,56.86334308469598,"0 0 0"
5,63,21.84285742067467,"1 0.028442225974674558 1"
0,64,56.73956240644471,"0 0 0"
1,64,0,"2 0.03152643584450975 1"
2,64,72.1411803597882,"0 0 0"
3,64,31.355825663226483,"1 0.026927198447683976 1"
4,64,34.02924368699526,"1 0.02766423612738653 1"
5,64,67.65400050530805,"0 0 0"
0,65,26.69711311269132,"1 0.030396114128413445 1"
1,65,61.927387200916115,"0 0 0"
2,65,69.65724562823588,"0 0 0"
3,65,64.26859647579009,"0 0 0"
4,65,0,"2 0.03642483397568481 1"
5,65,56.76190631590028,"0 0 0"
0,66,69.94346618010785,"0 0 0"
1,66,0,"2 0.03657128703374827 1"
2,66,0,"12 0.2819560854204802 0.7499999999999999 15 0.13324106503188685 0.2500000000000001"
3,66,69.99650293828446,"0 0 0"
4,66,0,"3 0.050290983439874724 1"
5,66,60.18479564745761,"0 0 0"
0,67,52.76238748177253,"0 0 0"
1,67,63.53711260250864,"0 0 0"
2,67,54.11183570059009,"0 0 0"
3,67,57.108050175342754,"0 0 0"
4,67,52.92552448150932,"0 0 0"
5,67,63.01127101531898,"0 0 0"
0,68,64.31151525573549,"0 0 0"
1,68,56.028419921119614,"0 0 0"
2,68,60.81247825759904,"0 0 0"
3,68,60.38956605544015,"0 0 0"
4,68,50.6655322678251,"0 0 0"
5,68,26.379960812583036,"1 0.031219834676043116 1"
0,69,4.422869164177499,"1 0.02560974976788916 1"
1,69,63.75920999229908,"0 0 0"
2,69,45.73073780039665,"0 0 0"
3,69,56.20506243668788,"0 0 0"
4,69,55.18740186187148,"0 0 0"
5,69,55.448584527888066,"0 0 0"
0,70,56.5446472456121,"0 0 0"
1,70,62.36770161905383,"0 0 0"
2,70,17.461026427661764,"1 0.02313992220814588 1"
3,70,36.11245870203393,"1 0.03212408317664448 1"
4,70,53.89282524857771,"0 0 0"
5,70,57.06871712759968,"0 0 0"
0,71,0,"3 0.051268771557683855 1"
1,71,69.42590255546024,"0 0 0"
2,71,52.16961545169018,"0 0 0"
3,71,77.08278440776374,"0 0 0"
4,71,62.51763414631251,"0 0 0"
5,71,63.662847232612684,"0 0 0"
0,72,66.44268887690232,"0 0 0"
1,72,19.445172050401663,"1 0.03189755271870596 1"
2,72,26.75810967111666,"1 0.03202791473963496 1"
3,72,23.811840666476293,"1 0.02271993634168393 1"
4,72,25.31649282133162,"1 0.024592497897062627 1"
5,72,62.566600449779244,"0 0 0"
0,73,64.92520669130136,"0 0 0"
1,73,61.428321099665226,"0 0 0"
2,73,11.900399891784296,"1 0.0256405016391104 1"
3,73,0,"7 0.08497671283889859 1"
4,73,33.73448318857831,"1 0.03277506566065363 1"
5,73,76.92052195656652,"0 0 0"
0,74,56.37636547913018,"0 0 0"
1,74,0,"7 0.18650146906918041 0.7499999999999999 12 0.09516239473008638 0.2500000000000001"
2,74,54.76232518416388,"0 0 0"
3,74,71.73392489997038,"0 0 0"
4,74,0,"2 0.029577972478271593 1"
5,74,53.15355947815375,"0 0 0"
0,75,74.66271773212335,"0 0 0"
1,75,69.50574571441545,"0 0 0"
2,75,78.05706313211473,"0 0 0"
3,75,77.40563931909382,"0 0 0"
4,75,0,"2 0.03286360451290531 1"
5,75,0,"2 0.03152763359269856 1"
0,76,56.3681177876177,"0 0 0"
1,76,61.11617694865347,"0 0 0"
2,76,58.78930543392514,"0 0 0"
3,76,67.70038519968273,"0 0 0"
4,76,0,"2 0.04556053959339507 1"
5,76,0,"4 0.06440649905657511 1"
0,77,67.63428266660675,"0 0 0"
1,77,63.41098081801051,"0 0 0"
2,77,55.81040454824149,"0 0 0"
3,77,61.67436787577894,"0 0 0"
4,77,23.324916584023114,"1 0.024938346440688153 1"
5,77,0,"4 0.05628751255968245 1"
0,78,0,"2 0.03085112739164295 1"
1,78,63.151789910644794,"0 0 0"
2,78,70.03866302072976,"0 0 0"
3,78,0,"2 0.030354224753640132 1"
4,78,31.70925336476413,"1 0.030979032306022593 1"
5,78,26.965441223901543,"1 0.028079248337504373 1"
0,79,60.00582037949852,"0 0 0"
1,79,67.00855814029273,"0 0 0"
2,79,59.24434047693363,"0 0 0"
3,79,56.0590883166653,"0 0 0"
4,79,46.30846295237755,"0 0 0"
5,79,37.11853134145068,"1 0.0324063007274858 1"
0,80,0,"3 0.04910745306767814 1"
1,80,0,"3 0.04871696908917124 1"
2,80,63.56667295418058,"0 0 0"
3,80,58.332581374002714,"0 0 0"
4,80,0,"2 0.04498494199450403 1"
5,80,26.15097088374796,"1 0.02473125449919281 1"
0,81,55.417428323125485,"0 0 0"
1,81,0,"2 0.04064202489970208 1"
2,81,48.81159935676635,"0 0 0"
3,81,66.35410463378739,"0 0 0"
4,81,57.82629468695128,"0 0 0"
5,81,53.257854545518285,"0 0 0"
0,82,59.78354663014686,"0 0 0"
1,82,0,"2 0.033120146215890135 1"
2,82,36.43983210563508,"1 0.03171226568347499 1"
3,82,23.586212732775074,"1 0.026592786724115646 1"
4,82,0,"4 0.1371664588579078 0.75 10 0.08636155535479909 0.25"
5,82,50.73538492236621,"0 0 0"
0,83,0,"2 0.04059734028154088 1"
1,83,50.150068916194435,"0 0 0"
2,83,52.01087361680986,"0 0 0"
3,83,0,"2 0.03410383462313125 1"
4,83,54.384600840153865,"0 0 0"
5,83,0,"3 0.04444885724850098 1"
0,84,59.32211554340394,"0 0 0"
1,84,13.223881889806385,"1 0.02668102175813489 1"
2,84,0,"2 0.034215229097080156 1"
3,84,19.234597794335517,"1 0.031440548401657616 1"
4,84,71.89185148333499,"0 0 0"
5,84,71.56110388215814,"0 0 0"
0,85,54.0997507857123,"0 0 0"
1,85,66.45958382959462,"0 0 0"
2,85,62.64835392373779,"0 0 0"
3,85,58.29957216229288,"0 0 0"
4,85,55.331893456957125,"0 0 0"
5,85,0,"6 0.07859143559119199 1"
0,86,52.62917962864529,"0 0 0"
1,86,0,"13 0.27250494398184244 0.75 15 0.11564725718060288 0.25"
2,86,53.85884277842056,"0 0 0"
3,86,61.12339692466937,"0 0 0"
4,86,65.23953530282358,"0 0 0"
5,86,70.16642919026168,"0 0 0"
0,87,62.9438907525599,"0 0 0"
1,87,72.29281871809312,"0 0 0"
2,87,34.56020023619136,"1 0.02426918314526142 1"
3,87,41.929041651357934,"1 0.032422619927257985 1"
4,87,70.58920401440751,"0 0 0"
5,87,48.83171652868551,"1 0.029396321774145903 1"
0,88,63.91905967181939,"0 0 0"
1,88,57.39812560778928,"0 0 0"
2,88,61.991328632500085,"0 0 0"
3,88,57.29483025093366,"0 0 0"
4,88,67.35456315409357,"0 0 0"
5,88,57.58110794661291,"0 0 0"
0,89,66.8972170936429,"0 0 0"
1,89,60.74212822783088,"0 0 0"
2,89,70.30177100256103,"0 0 0"
3,89,57.02985226037923,"0 0 0"
4,89,28.251453487400674,"1 0.03149405740425045 1"
5,89,15.187639341283116,"1 0.029136160920986105 1"
0,90,46.70430045799083,"0 0 0"
1,90,67.83112879507392,"0 0 0"
2,90,51.98427851520738,"0 0 0"
3,90,51.83238242667528,"0 0 0"
4,90,0,"3 0.05389342923985234 1"
5,90,68.71301567297928,"0 0 0"
0,91,56.56345921877944,"0 0 0"
1,91,59.28296817296075,"0 0 0"
2,91,69.09939712612173,"0 0 0"
3,91,69.25137047452938,"0 0 0"
4,91,0,"2 0.036203186649435226 1"
5,91,46.562810824393694,"0 0 0"
0,92,0,"2 0.03254824446584412 1"
1,92,22.032262621683223,"1 0.027087200291446404 1"
2,92,65.43891214428838,"0 0 0"
3,92,47.725462833013125,"0 0 0"
4,92,55.1470600370918,"0 0 0"
5,92,0,"3 0.05175284876193484 1"
0,93,31.58622836425339,"1 0.032397629980852036 1"
1,93,60.27850572097832,"0 0 0"
2,93,0,"2 0.038788057754415725 1"
3,93,27.88475537618136,"1 0.03189810917172537 1"
4,93,6.980215922682042,"1 0.025622245677958906 1"
5,93,0,"4 0.05388504666758931 1"
0,94,74.21789437304754,"0 0 0"
1,94,72.59765656957082,"0 0 0"
2,94,0,"5 0.07005851154760696 1"
3,94,69.57419534326974,"0 0 0"
4,94,62.488228587814476,"0 0 0"
5,94,0,"2 0.03734207980836372 1"
0,95,55.03947443525045,"0 0 0"
1,95,61.31458038420891,"0 0 0"
2,95,68.92405817192147,"0 0 0"
3,95,50.39647180413152,"0 0 0"
4,95,53.729861978274826,"0 0 0"
5,95,35.14168679169215,"1 0.030227284312698513 1"
0,96,25.709668989495718,"1 0.024140924953215404 1"
1,96,72.2928120916255,"0 0 0"
2,96,70.81637924107032,"0 0 0"
3,96,72.64694495096222,"0 0 0"
4,96,0,"10 0.22164879954258343 0.75 13 0.09696661416624193 0.25"
5,96,74.67258819299522,"0 0 0"
0,97,60.49125251894417,"0 0 0"
1,97,48.047477916351184,"0 0 0"
2,97,68.27604774786025,"0 0 0"
3,97,59.385466502238856,"0 0 0"
4,97,75.40829044660384,"0 0 0"
5,97,67.725054981977,"0 0 0"
0,98,61.24380796574048,"0 0 0"
1,98,19.941598633712516,"1 0.026573079982038488 1"
2,98,28.654077976346585,"1 0.025965151000395297 1"
3,98,0,"17 0.30290140596110143 0.7500000000000001 16 0.11500040661743983 0.2499999999999999"
4,98,58.009989452597324,"0 0 0"
5,98,61.44493632562149,"0 0 0"
0,99,43.511548534741024,"0 0 0"
1,99,56.728489672264544,"0 0 0"
2,99,66.74689763146156,"0 0 0"
3,99,0,"3 0.04632918069103156 1"
4,99,71.45060316445225,"0 0 0"
5,99,62.13051003767931,"0 0 0"
