technicianId,serviceId,distribution_offset,distribution
0,0,7.06405468183236,"1 0.018364954216518993 1"
1,0,63.34841998674007,"0 0 0"
2,0,68.71748809517993,"0 0 0"
0,1,60.35741937411237,"0 0 0"
1,1,48.77326039293375,"0 0 0"
2,1,0,"2 0.04083976833408094 1"
0,2,68.11421954597712,"0 0 0"
1,2,0,"2 0.03647186735171467 1"
2,2,71.66287887382494,"0 0 0"
0,3,61.65117612596493,"0 0 0"
1,3,64.15197638020356,"0 0 0"
2,3,60.01073945256401,"0 0 0"
0,4,62.27441560698549,"0 0 0"
1,4,71.88252504187892,"0 0 0"
2,4,70.58653707051204,"0 0 0"
0,5,-5.961104898673099,"1 0.017671300282362235 1"
1,5,-2.6309084497690023,"1 0.018854435129821264 1"
2,5,67.82947453150507,"0 0 0"
0,6,57.58010952760509,"0 0 0"
1,6,54.86322930622741,"0 0 0"
2,6,62.21271574200281,"0 0 0"
0,7,72.73666470776996,"0 0 0"
1,7,0,"2 0.03394452249576047 1"
2,7,69.86033951525522,"0 0 0"
0,8,73.6275145480864,"0 0 0"
1,8,60.58711024203656,"0 0 0"
2,8,75.86968400197188,"0 0 0"
0,9,49.3485463580765,"0 0 0"
1,9,56.88574201469191,"0 0 0"
2,9,62.22803588717789,"0 0 0"
0,10,11.235963722648023,"1 0.02063382080493328 1"
1,10,68.81167412195103,"0 0 0"
2,10,60.2346579200509,"0 0 0"
0,11,59.673403853623256,"0 0 0"
1,11,0,"2 0.02824716585269929 1"
2,11,56.74924542062023,"0 0 0"
0,12,8.323820967376221,"1 0.019345739699896957 1"
1,12,48.59407061672561,"0 0 0"
2,12,62.547412473901744,"0 0 0"
0,13,61.80091007799409,"0 0 0"
1,13,57.49013368597899,"0 0 0"
2,13,66.93114057132411,"0 0 0"
0,14,66.41850827188806,"0 0 0"
1,14,53.58697505127008,"0 0 0"
2,14,61.14402510031669,"0 0 0"
0,15,64.9982690361767,"0 0 0"
1,15,-5.543606211053756,"1 0.018473272619166384 1"
2,15,7.089038139970619,"1 0.017533542002041786 1"
0,16,0,"2 0.03093231837406838 1"
1,16,52.108749178367304,"0 0 0"
2,16,0,"2 0.03249465182446815 1"
0,17,57.33478979329041,"0 0 0"
1,17,0,"2 0.02682622539568287 1"
2,17,58.035933673291794,"0 0 0"
0,18,6.882710428197143,"1 0.01720528988208167 1"
1,18,51.784646354212086,"0 0 0"
2,18,64.46590454589482,"0 0 0"
0,19,51.17669732236341,"0 0 0"
1,19,56.45959652035801,"0 0 0"
2,19,4.584452034403817,"1 0.016926152583145327 1"
0,20,67.23862572152724,"0 0 0"
1,20,46.47098949984844,"0 0 0"
2,20,57.55294089217506,"0 0 0"
0,21,62.17707354009177,"0 0 0"
1,21,9.185025808461376,"1 0.019384032949887844 1"
2,21,63.263497932284,"0 0 0"
0,22,56.03028594605994,"0 0 0"
1,22,55.97699550968968,"0 0 0"
2,22,13.030360092971165,"1 0.01848171116566603 1"
0,23,-1.4015603393434333,"1 0.017664874331493337 1"
1,23,-1.7655847773868416,"1 0.017336386524045354 1"
