technicianId,serviceId,distribution_offset,distribution
4,6,0,"2 0.09167412358072118 0.7499999999999999 9 0.07288725356869641 0.2500000000000001"
5,6,7.877756660264247,"1 0.019988304675899266 1"
6,6,0,"2 0.027887980570080986 1"
0,7,0,"2 0.045601549002202944 1"
1,7,0,"9 0.1900126104507859 0.75 13 0.0879646821341354 0.25"
2,7,0,"2 0.026739671120043745 1"
3,7,0,"2 0.033646682822728494 1"
4,7,0,"2 0.0373752511924604 1"
5,7,0,"2 0.03623780734898542 1"
6,7,0,"2 0.03452682901236705 1"
0,8,0,"2 0.032607576725338414 1"
1,8,0,"2 0.03036432200915122 1"
2,8,0,"2 0.03942884328903357 1"
3,8,0,"2 0.0313548568832831 1"
4,8,0,"2 0.03330511002996724 1"
5,8,0,"2 0.033174901942379154 1"
6,8,0,"2 0.04197550647515922 1"
0,9,0,"2 0.037279418167382034 1"
1,9,0,"2 0.03190936357412641 1"
2,9,0,"2 0.03237526027530204 1"
3,9,0,"2 0.03000919496987573 1"
4,9,0,"2 0.034628659254580946 1"
5,9,0,"2 0.03671648493994433 1"
6,9,0,"4 0.13216777858253634 0.7499999999999999 10 0.0807803570205616 0.2500000000000001"
0,10,0,"2 0.03668264356000696 1"
1,10,0,"2 0.030455054471784336 1"
2,10,0,"2 0.038933675906379035 1"
3,10,0,"2 0.05217838180218841 1"
4,10,0,"2 0.032786622434607414 1"
5,10,0,"2 0.04645698402765201 1"
6,10,0,"2 0.037383497123952905 1"
0,11,0,"2 0.03391352736355914 1"
1,11,0,"2 0.035185622428995034 1"
2,11,0,"2 0.034283784783407496 1"
3,11,0,"2 0.03907416062069376 1"
4,11,0,"4 0.11702994268328315 0.7499999999999999 10 0.06895192360163452 0.2500000000000001"
5,11,0,"10 0.21859543949455718 0.75 13 0.09532920422167873 0.25"
6,11,0,"2 0.031888730858629054 1"
0,12,0,"2 0.03672413839491409 1"
1,12,0,"2 0.04341547914273665 1"
2,12,0,"2 0.028029074312065524 1"
3,12,0,"2 0.02930887098980806 1"
4,12,0,"2 0.033565728486012754 1"
5,12,0,"2 0.03386308790319377 1"
6,12,0,"2 0.03981083222888384 1"
0,13,0,"2 0.0290017000563961 1"
1,13,0,"2 0.03055129099893475 1"
2,13,8.646103520757222,"1 0.017826223329582412 1"
3,13,0,"2 0.02974366829562909 1"
4,13,15.717142824227572,"1 0.02115071990345575 1"
5,13,0,"2 0.03053711964311338 1"
6,13,0,"2 0.030833126999168514 1"
0,14,0,"2 0.030993911251198165 1"
1,14,0,"2 0.03057001585048304 1"
2,14,0,"2 0.033319324877993786 1"
3,14,0,"2 0.03080931598290924 1"
4,14,0,"2 0.04113440747921259 1"
5,14,0,"2 0.03717113488399604 1"
6,14,0,"2 0.04221863893363661 1"
0,15,0,"2 0.03289408888656369 1"
1,15,0,"2 0.02918938191271402 1"
2,15,0,"2 0.038399859354258103 1"
3,15,0,"5 0.1299137903655359 0.75 11 0.07011451491559058 0.25"
4,15,0,"2 0.03254080627569142 1"
5,15,56.813788477559164,"0 0 0"
6,15,0,"2 0.027537419555266993 1"
0,16,15.65912383630257,"1 0.020498460895602442 1"
1,16,0,"2 0.03287795474011985 1"
2,16,0,"2 0.030272567606114523 1"
3,16,0,"2 0.02887692130925986 1"
4,16,0,"2 0.028461484407666014 1"
5,16,0,"2 0.02852880355015394 1"
6,16,0,"2 0.02986633945652511 1"
0,17,0,"2 0.031257502223103716 1"
1,17,0,"2 0.02939566470636295 1"
2,17,0,"2 0.0418905966749541 1"
3,17,0,"2 0.032691527772942326 1"
4,17,0,"2 0.03259243375508183 1"
5,17,0,"2 0.029236392549440996 1"
6,17,0,"2 0.03154880132190708 1"
0,18,0,"2 0.02751204730710673 1"
1,18,0,"2 0.03177002988763049 1"
2,18,0,"2 0.030903578927172732 1"
3,18,0,"2 0.030942372916051366 1"
4,18,0,"2 0.04289915557926052 1"
5,18,0,"2 0.03426715050134184 1"
6,18,0,"2 0.04018049092064678 1"
0,19,0,"2 0.03389709347193786 1"
1,19,0,"2 0.033063159134095965 1"
2,19,0,"2 0.034582239473219326 1"
3,19,0,"2 0.027355830881030146 1"
4,19,0,"2 0.04365008519512637 1"
5,19,0,"2 0.03145312165679456 1"
6,19,0,"2 0.043697437998942164 1"
