technicianId,serviceId,distribution_offset,distribution
30,135,0,"3 0.043944815740743125 1"
31,135,0,"5 0.07079120664426963 1"
32,135,0,"3 0.045577909576906835 1"
33,135,0,"2 0.032696705704360104 1"
34,135,0,"3 0.04619109737874717 1"
35,135,0,"2 0.04479081965469101 1"
36,135,0,"5 0.06923142267097372 1"
37,135,0,"4 0.06846545525652314 1"
38,135,0,"4 0.05811736770024852 1"
39,135,0,"3 0.048489933889737755 1"
40,135,0,"4 0.06923477039771303 1"
41,135,0,"2 0.04434164607670249 1"
42,135,0,"2 0.03597588438903985 1"
43,135,0,"3 0.0423933332893455 1"
44,135,0,"2 0.03520228241100095 1"
45,135,0,"2 0.03597198121500959 1"
46,135,0,"2 0.030955881775572066 1"
47,135,0,"2 0.03557741805967437 1"
48,135,0,"3 0.059922554849065904 1"
49,135,0,"2 0.0374199451904304 1"
50,135,0,"3 0.04294522038359952 1"
51,135,0,"3 0.054296093018959594 1"
52,135,0,"2 0.03446266256011666 1"
53,135,0,"3 0.0491879525835292 1"
54,135,0,"2 0.03575388782117 1"
55,135,13.431845058841283,"1 0.02507228026348947 1"
56,135,0,"2 0.036819486830594966 1"
57,135,0,"4 0.057436341531452224 1"
58,135,0,"2 0.03497119968461962 1"
59,135,0,"18 0.3914383150799715 0.75 17 0.15961857221897705 0.25"
60,135,0,"2 0.033062829157849805 1"
61,135,0,"3 0.05678026177147488 1"
62,135,0,"2 0.03331379423018619 1"
63,135,0,"3 0.049066886783981606 1"
64,135,0,"2 0.03798497799477765 1"
65,135,0,"2 0.04189011784127248 1"
66,135,0,"4 0.06505802580725195 1"
67,135,0,"3 0.046248089051441774 1"
68,135,0,"7 0.21256647696363185 0.75 12 0.11086147558527745 0.25"
69,135,0,"4 0.06661123645914545 1"
0,136,0,"3 0.047816047300809655 1"
1,136,0,"3 0.05000067193957693 1"
2,136,0,"3 0.04719655839609415 1"
3,136,0,"3 0.04494274980502462 1"
4,136,0,"3 0.04879262517536312 1"
5,136,0,"2 0.04127969579706967 1"
6,136,0,"3 0.051859693611613356 1"
7,136,0,"4 0.06790991331366712 1"
8,136,0,"4 0.06426834810202729 1"
9,136,0,"2 0.045482473712433275 1"
10,136,0,"2 0.045239654427237236 1"
11,136,0,"4 0.0585263363542189 1"
12,136,0,"5 0.07245781091124753 1"
13,136,0,"12 0.2677793176031534 0.7499999999999999 14 0.11351053137993554 0.2500000000000001"
14,136,0,"2 0.036231732087982686 1"
15,136,0,"2 0.0418427993040175 1"
16,136,0,"2 0.0467714212315638 1"
17,136,0,"3 0.048491770022671854 1"
18,136,0,"2 0.05031487643689485 1"
19,136,17.839757264434347,"1 0.023519451309122814 1"
20,136,0,"5 0.071882671242329 1"
21,136,0,"2 0.04719180531314864 1"
22,136,0,"12 0.27508386799086315 0.75 14 0.11648380819483542 0.25"
23,136,0,"2 0.03342192675682372 1"
24,136,0,"4 0.06647635505263848 1"
25,136,0,"4 0.06425930891555102 1"
26,136,0,"2 0.04072301014974371 1"
27,136,0,"2 0.038372137657811035 1"
28,136,0,"3 0.04726902349414321 1"
29,136,0,"2 0.040037815405715854 1"
30,136,0,"3 0.052466995462700075 1"
31,136,0,"2 0.031504457468265495 1"
32,136,0,"7 0.19141326516721652 0.75 12 0.10116260060881635 0.25"
33,136,0,"2 0.04575007560177734 1"
34,136,0,"3 0.05099417979874807 1"
35,136,0,"3 0.054396756415201065 1"
36,136,0,"2 0.035024880955252725 1"
37,136,0,"3 0.05395952953205532 1"
38,136,0,"4 0.05760927807623712 1"
39,136,0,"12 0.30287149515931927 0.7499999999999999 15 0.14424361126259275 0.2500000000000001"
40,136,0,"4 0.06709205494918061 1"
41,136,0,"4 0.06771932625985252 1"
42,136,0,"3 0.0435925759783428 1"
43,136,0,"2 0.03020810748962138 1"
44,136,0,"2 0.03724102694448459 1"
45,136,0,"2 0.040081196516629426 1"
46,136,0,"2 0.03634310183818963 1"
47,136,0,"2 0.03763716843246554 1"
48,136,0,"3 0.043193302579769 1"
49,136,0,"4 0.061757811418811585 1"
50,136,0,"12 0.2824060826677012 0.7499999999999999 14 0.12215327637055559 0.2500000000000001"
51,136,0,"2 0.03545246202371812 1"
52,136,0,"2 0.035146266426055506 1"
53,136,0,"4 0.06619375930818797 1"
54,136,0,"4 0.06110699546231553 1"
55,136,0,"3 0.05345727103199217 1"
56,136,0,"4 0.058708745918220534 1"
57,136,0,"2 0.03752575292558909 1"
58,136,0,"2 0.04150869521739254 1"
59,136,0,"4 0.0512837021449678 1"
60,136,0,"2 0.03288779763970596 1"
61,136,0,"3 0.04737195692394842 1"
62,136,0,"2 0.0419471070941893 1"
63,136,0,"2 0.03377971236096174 1"
64,136,0,"5 0.07486782740794533 1"
65,136,0,"3 0.04516637224388997 1"
66,136,0,"2 0.04165764223670498 1"
67,136,0,"4 0.060499972913689345 1"
68,136,0,"3 0.051295466944940436 1"
69,136,11.95605669520689,"1 0.024252689412419065 1"
0,137,0,"6 0.0832871672971614 1"
1,137,0,"3 0.04256708902704658 1"
2,137,0,"3 0.0458762463823517 1"
3,137,0,"3 0.04526557849652532 1"
4,137,0,"3 0.04592922391620355 1"
5,137,0,"4 0.06719690905306279 1"
6,137,0,"2 0.04415165836573335 1"
7,137,0,"4 0.0642403310819601 1"
8,137,0,"2 0.036431106367188805 1"
9,137,0,"3 0.04844517682331198 1"
10,137,0,"4 0.06825052130949712 1"
11,137,0,"3 0.04885572397830688 1"
12,137,0,"5 0.07013330989791136 1"
13,137,24.91611183708713,"1 0.025727168200111335 1"
14,137,0,"3 0.0479376329311621 1"
15,137,0,"2 0.032137081280229345 1"
16,137,0,"3 0.05849796860208711 1"
17,137,0,"3 0.0444758088025704 1"
18,137,0,"4 0.05438380081640665 1"
19,137,0,"2 0.03279333716098931 1"
20,137,0,"4 0.06302820524479429 1"
21,137,0,"2 0.03535006158531249 1"
22,137,0,"3 0.05453354479220962 1"
23,137,0,"5 0.07392346072066541 1"
24,137,0,"3 0.04738055607792532 1"
25,137,0,"4 0.06869303403158514 1"
26,137,0,"2 0.03240605269655501 1"
27,137,0,"3 0.05134626951715013 1"
28,137,0,"5 0.07236384098307695 1"
29,137,0,"2 0.03502115545138432 1"
30,137,0,"2 0.0353988661647174 1"
31,137,0,"4 0.06316364738130453 1"
32,137,0,"3 0.05928421886964201 1"
33,137,0,"10 0.26118722408293865 0.75 14 0.12781766395572156 0.25"
34,137,0,"3 0.04640461650191044 1"
35,137,0,"2 0.035391477820796116 1"
36,137,0,"5 0.07172275345571562 1"
37,137,0,"2 0.04003474961409552 1"
38,137,0,"15 0.31824349676070585 0.7500000000000001 16 0.13705526986765604 0.2499999999999999"
39,137,0,"2 0.032579114003334006 1"
40,137,0,"15 0.2975859204042884 0.7499999999999999 16 0.12475132258997311 0.2500000000000001"
41,137,0,"2 0.04505835449038363 1"
42,137,0,"4 0.0659543416846328 1"
43,137,0,"3 0.052737989274250684 1"
44,137,0,"6 0.17716382353783988 0.75 11 0.09349879425253604 0.25"
45,137,0,"2 0.03542983566685788 1"
46,137,0,"2 0.03271973605219825 1"
47,137,0,"3 0.05550016057535052 1"
48,137,0,"2 0.033189961410863576 1"
49,137,0,"3 0.052053175133068334 1"
50,137,0,"2 0.029084416274643293 1"
51,137,0,"2 0.03444482726231602 1"
52,137,24.373397343582653,"1 0.0239868836778987 1"
53,137,0,"2 0.032048369172121144 1"
54,137,0,"4 0.061851702981796465 1"
55,137,0,"2 0.033590741463028484 1"
56,137,0,"12 0.2657650084911841 0.75 14 0.11198192025685336 0.25"
57,137,0,"2 0.0398980867679767 1"
58,137,0,"5 0.07146501147877615 1"
59,137,0,"3 0.056565772423592175 1"
60,137,0,"14 0.3006815684465284 0.75 15 0.12329456166599 0.25"
61,137,27.65318066191879,"1 0.03321918727422376 1"
62,137,0,"2 0.03779241190471682 1"
63,137,0,"2 0.044418726774712744 1"
64,137,0,"2 0.03414059146183194 1"
65,137,0,"2 0.03338379020582975 1"
66,137,0,"2 0.03526550787909286 1"
67,137,0,"5 0.07448328838076759 1"
68,137,0,"3 0.045936957810164776 1"
69,137,0,"2 0.02963561898678957 1"
0,138,0,"3 0.054624846073964874 1"
1,138,0,"3 0.0455635503261324 1"
2,138,0,"3 0.05691739657456653 1"
3,138,0,"2 0.034100323255025496 1"
4,138,0,"2 0.03355758757110015 1"
5,138,0,"3 0.04307335759196602 1"
6,138,0,"3 0.04500487043009431 1"
7,138,0,"17 0.3346596103246994 0.75 17 0.1389256369422275 0.25"
8,138,0,"3 0.04572012143063387 1"
9,138,0,"7 0.1933230071020168 0.75 12 0.0983364548739799 0.25"
10,138,0,"3 0.054350829778774395 1"
11,138,0,"3 0.04416304474027757 1"
12,138,0,"3 0.048596656570466475 1"
13,138,0,"2 0.0432352467421563 1"
14,138,0,"4 0.05954854660156721 1"
15,138,0,"3 0.05341592002892474 1"
16,138,0,"2 0.030299423759138876 1"
17,138,0,"2 0.03449093281334177 1"
18,138,0,"2 0.033662350463709655 1"
19,138,31.679680594434934,"1 0.02760342116356499 1"
20,138,0,"5 0.06974031576755058 1"
21,138,0,"5 0.06315570320632287 1"
22,138,28.07003164075796,"1 0.02848658109172983 1"
23,138,0,"6 0.08153658143476154 1"
24,138,0,"8 0.2305238602254351 0.75 13 0.12209687158140128 0.25"
25,138,0,"5 0.16535379939029296 0.75 11 0.09904237342172446 0.25"
26,138,0,"3 0.0432102907923609 1"
27,138,0,"3 0.04445438937687485 1"
28,138,0,"3 0.046246825961429164 1"
29,138,0,"2 0.03432333350383905 1"
30,138,0,"2 0.031202094055329487 1"
31,138,0,"4 0.06628790781023111 1"
32,138,0,"3 0.04895022793930149 1"
33,138,0,"5 0.07398839358146929 1"
34,138,0,"3 0.05984159572062785 1"
35,138,0,"4 0.06809298472708009 1"
36,138,0,"4 0.06556476731091583 1"
37,138,0,"2 0.042223200355143604 1"
38,138,0,"4 0.06061511651740078 1"
39,138,0,"3 0.05167552565886015 1"
40,138,0,"2 0.034563489971890494 1"
41,138,15.0671924518727,"1 0.022487319149762573 1"
42,138,0,"3 0.04304514314860753 1"
43,138,0,"9 0.2214671887050915 0.75 13 0.10626039611767707 0.25"
44,138,0,"2 0.042924818960213794 1"
45,138,0,"3 0.042063342349168295 1"
46,138,0,"2 0.04080149755583635 1"
47,138,0,"6 0.08115675889246685 1"
48,138,0,"3 0.03960403748945911 1"
49,138,0,"4 0.06441611371046789 1"
50,138,0,"2 0.03595242236630047 1"
51,138,0,"2 0.032819957836879736 1"
52,138,0,"3 0.04880549897480207 1"
53,138,0,"2 0.032821452337546235 1"
54,138,0,"4 0.06005670570084386 1"
55,138,0,"12 0.26012026739359867 0.75 14 0.11160056290770637 0.25"
56,138,0,"7 0.0879524802093686 1"
57,138,17.26729603422158,"1 0.02713658774429536 1"
58,138,0,"2 0.031243963377753516 1"
59,138,0,"3 0.049605860445323946 1"
60,138,0,"3 0.05292880212238038 1"
61,138,0,"4 0.06300998318240643 1"
62,138,0,"4 0.057718356090855155 1"
63,138,0,"3 0.05743363354431326 1"
64,138,0,"3 0.03810796485463299 1"
65,138,0,"3 0.04592130344114583 1"
66,138,23.935105831068654,"1 0.024015532031093897 1"
67,138,0,"17 0.3161380978902643 0.75 16 0.12078482900528495 0.25"
68,138,0,"2 0.03485920708580476 1"
69,138,0,"12 0.2804486209614481 0.75 14 0.11918960250014642 0.25"
0,139,0,"2 0.032194253279420035 1"
1,139,0,"3 0.05282701668346004 1"
2,139,0,"3 0.04630309821990502 1"
3,139,0,"12 0.3016640122917418 0.75 14 0.13101788421943747 0.25"
4,139,0,"2 0.04605550883001345 1"
5,139,0,"2 0.0400821320373505 1"
6,139,0,"6 0.08162716886573952 1"
7,139,0,"2 0.03163251940798483 1"
8,139,0,"2 0.036750352254471194 1"
9,139,0,"5 0.1954392983754012 0.75 11 0.12326625283043273 0.25"
10,139,0,"2 0.03742289305033423 1"
11,139,0,"4 0.06621429291355907 1"
12,139,0,"3 0.05269231749249978 1"
13,139,0,"3 0.048703805945154534 1"
14,139,0,"3 0.05188305279831877 1"
15,139,0,"2 0.03911837324212283 1"
16,139,0,"5 0.0659842286707326 1"
17,139,0,"3 0.044950457510487755 1"
18,139,0,"3 0.04362335814885425 1"
19,139,0,"2 0.0340341483917439 1"
20,139,0,"5 0.07367445478842861 1"
21,139,0,"6 0.17846714431792673 0.75 12 0.10582853242575334 0.25"
22,139,0,"3 0.048541064332932836 1"
23,139,0,"3 0.05348920715696629 1"
24,139,0,"29 0.4623463484617872 0.75 21 0.16138289512502754 0.25"
25,139,0,"7 0.18618242322719328 0.7499999999999999 12 0.09592852225295477 0.2500000000000001"
26,139,0,"5 0.06962334592236373 1"
27,139,0,"2 0.03315865407835082 1"
28,139,0,"5 0.07000215013846081 1"
29,139,0,"4 0.06322925519078938 1"
30,139,0,"7 0.18788620369113285 0.75 12 0.09519178176243355 0.25"
31,139,0,"2 0.03546558663919142 1"
32,139,0,"2 0.029194086080226885 1"
33,139,0,"14 0.29951998439415384 0.75 15 0.12533379891487686 0.25"
34,139,0,"4 0.061166919013359404 1"
35,139,0,"2 0.039833202698059844 1"
36,139,0,"2 0.03451905037062868 1"
37,139,0,"3 0.05097052024666128 1"
38,139,0,"2 0.03591624779955313 1"
39,139,0,"3 0.047166127096953274 1"
40,139,0,"5 0.18543077248843357 0.75 11 0.11047483257730786 0.25"
41,139,0,"2 0.037340976941342675 1"
42,139,0,"14 0.29763060014496107 0.7500000000000001 15 0.12382161085164248 0.2499999999999999"
43,139,0,"4 0.05406650173476919 1"
44,139,0,"2 0.03922110886033664 1"
45,139,0,"2 0.048359922415235415 1"
46,139,0,"2 0.03481554805661973 1"
47,139,0,"3 0.045701396764558096 1"
48,139,0,"3 0.04349056511081282 1"
49,139,0,"2 0.033874295262095226 1"
50,139,0,"4 0.058608625119288424 1"
51,139,0,"2 0.04010208317248393 1"
52,139,0,"2 0.04455772436792742 1"
53,139,0,"3 0.04547184034901243 1"
54,139,0,"2 0.03831908424560667 1"
55,139,0,"3 0.044067656762282796 1"
56,139,0,"2 0.04069910833182036 1"
57,139,0,"3 0.0417351385566042 1"
58,139,0,"2 0.042172902341289016 1"
59,139,0,"3 0.047417489531471825 1"
60,139,20.8963729811384,"1 0.026661387705282428 1"
61,139,0,"2 0.04438834275818244 1"
62,139,0,"3 0.04602870355459535 1"
63,139,0,"2 0.039890782685212255 1"
64,139,0,"4 0.061612267593787934 1"
65,139,0,"2 0.046017335310901866 1"
66,139,0,"3 0.04799325145304602 1"
67,139,51.41929888517703,"0 0 0"
68,139,0,"2 0.04192882377467375 1"
69,139,0,"2 0.044573755533742536 1"
0,140,12.071788127901215,"1 0.03302879746232621 1"
1,140,0,"2 0.03057661631685427 1"
2,140,0,"4 0.06447036991265456 1"
3,140,0,"2 0.0405954585877691 1"
4,140,0,"3 0.05757237045754383 1"
5,140,0,"5 0.07140310506900677 1"
6,140,0,"2 0.03354614328492714 1"
7,140,0,"2 0.03386125703649938 1"
8,140,0,"3 0.043133087746158455 1"
9,140,0,"2 0.039080941025049463 1"
10,140,0,"2 0.03492928120040813 1"
11,140,0,"4 0.05935731015685621 1"
12,140,0,"4 0.0624407186884856 1"
13,140,0,"4 0.06419065205959497 1"
14,140,0,"2 0.03905687652266584 1"
15,140,0,"15 0.33045269667797394 0.75 16 0.1430064080386127 0.25"
16,140,0,"2 0.04136631519099756 1"
17,140,0,"2 0.04334230780960445 1"
18,140,0,"2 0.031966537988178806 1"
19,140,0,"4 0.060396323937016064 1"
20,140,0,"3 0.04768500704968826 1"
21,140,0,"3 0.04584739421547876 1"
22,140,0,"2 0.032341369157616186 1"
23,140,0,"2 0.035716690489069704 1"
24,140,0,"2 0.033334501254297814 1"
25,140,0,"2 0.034367099382321964 1"
26,140,0,"2 0.03940194611476952 1"
27,140,0,"3 0.04980977413304754 1"
28,140,0,"3 0.042401788588583095 1"
29,140,0,"2 0.0352748048834111 1"
30,140,0,"2 0.03867668348852789 1"
31,140,0,"2 0.040793119028475024 1"
32,140,0,"5 0.16699319945820087 0.75 11 0.10033303457787089 0.25"
33,140,0,"2 0.03810295289325259 1"
34,140,0,"2 0.038143298646449664 1"
35,140,0,"2 0.033709293669069336 1"
36,140,0,"3 0.03858079742029821 1"
37,140,0,"2 0.041826438571791406 1"
38,140,0,"2 0.035981670176563556 1"
39,140,0,"10 0.24443281303688155 0.75 13 0.10835620086404499 0.25"
40,140,0,"4 0.06038317053351091 1"
41,140,0,"2 0.035769455715962496 1"
42,140,0,"7 0.18851513526772362 0.75 12 0.09735602728052085 0.25"
43,140,0,"2 0.03869670943803588 1"
44,140,0,"2 0.038025620242011955 1"
45,140,0,"2 0.047106539774275195 1"
46,140,0,"2 0.032119680048294234 1"
47,140,0,"3 0.05298273367424875 1"
48,140,0,"2 0.035511351936164746 1"
49,140,0,"3 0.05515018235154366 1"
50,140,0,"2 0.03392766577067967 1"
51,140,0,"3 0.047386941356328406 1"
52,140,0,"2 0.03178625817240897 1"
53,140,0,"2 0.038515475391174094 1"
54,140,71.27824904988123,"0 0 0"
55,140,0,"2 0.032121427449456084 1"
56,140,0,"2 0.03881756807368536 1"
57,140,0,"2 0.03747966446685979 1"
58,140,0,"2 0.04145406723473438 1"
59,140,0,"3 0.051064084993496565 1"
60,140,63.42746815336587,"0 0 0"
61,140,0,"2 0.03712119254176017 1"
62,140,0,"2 0.034566536741565235 1"
63,140,0,"2 0.04376286299229459 1"
64,140,0,"4 0.15327106298332593 0.75 10 0.09217565236964205 0.25"
65,140,0,"5 0.16324299202907774 0.75 11 0.09944346627972472 0.25"
66,140,0,"5 0.0704326367855338 1"
67,140,0,"4 0.05701157983118153 1"
68,140,0,"2 0.03226761156690373 1"
69,140,0,"2 0.03828041325532849 1"
0,141,0,"2 0.03533368352358243 1"
1,141,0,"4 0.06399618659223803 1"
2,141,0,"4 0.061953109796159894 1"
3,141,0,"10 0.22861553526546222 0.75 14 0.11066647956783626 0.25"
4,141,0,"18 0.30019057231970675 0.7500000000000001 16 0.10688446956651497 0.2499999999999999"
5,141,23.10149461666363,"1 0.024568143036161654 1"
6,141,0,"3 0.044346915417460366 1"
7,141,0,"4 0.0621118889445087 1"
8,141,28.98747350170624,"1 0.032951890768586414 1"
9,141,0,"4 0.05918223304782027 1"
10,141,0,"5 0.06263547318879449 1"
11,141,0,"6 0.07230036297316919 1"
12,141,0,"4 0.05502882227785532 1"
13,141,0,"6 0.17997698094259065 0.75 11 0.0914126728180203 0.25"
14,141,0,"2 0.033971788422234105 1"
15,141,0,"13 0.2871737504305561 0.7500000000000001 15 0.12631263765309678 0.2499999999999999"
16,141,0,"5 0.06750527368846777 1"
17,141,0,"6 0.07897835011598124 1"
18,141,0,"3 0.04755365858067517 1"
19,141,0,"3 0.051869314752808586 1"
20,141,0,"2 0.03241305136555428 1"
21,141,0,"2 0.03306217421036291 1"
22,141,0,"2 0.0349258316876566 1"
23,141,0,"6 0.08047382283644984 1"
24,141,0,"6 0.16546229412252325 0.75 12 0.0959794996952819 0.25"
25,141,0,"3 0.041239878605747085 1"
26,141,0,"2 0.03280507982566081 1"
27,141,0,"2 0.03500724013170618 1"
28,141,0,"4 0.06163449828909757 1"
29,141,0,"3 0.046181602460676305 1"
30,141,0,"3 0.04357098969243343 1"
31,141,0,"2 0.035039165228904504 1"
32,141,0,"5 0.06554827426737915 1"
33,141,0,"4 0.05017389067729277 1"
34,141,0,"3 0.04671927184498942 1"
35,141,0,"4 0.06389057959450793 1"
36,141,0,"2 0.029263332635118895 1"
37,141,0,"5 0.06496598720957092 1"
38,141,0,"3 0.04179034888259563 1"
39,141,0,"2 0.054741879927549565 1"
40,141,0,"4 0.05664616848510906 1"
41,141,0,"10 0.23120101257494668 0.75 13 0.10023637677690678 0.25"
42,141,0,"2 0.03420582027445806 1"
43,141,0,"4 0.058685038796810335 1"
44,141,0,"6 0.08139197605597522 1"
45,141,0,"2 0.03283866940574757 1"
46,141,0,"6 0.08354191456759849 1"
47,141,0,"2 0.030025140894868615 1"
48,141,0,"4 0.059278434902883106 1"
49,141,0,"21 0.3959373625772643 0.75 18 0.1503566383090641 0.25"
50,141,0,"3 0.04177204245196679 1"
51,141,0,"3 0.043746057158673406 1"
52,141,0,"13 0.26306614448556614 0.75 14 0.1029621211052462 0.25"
53,141,0,"4 0.06627076939243784 1"
54,141,0,"3 0.045264736038585156 1"
55,141,0,"2 0.03883140958856296 1"
56,141,0,"4 0.049309209643975456 1"
57,141,0,"3 0.05770979412017133 1"
58,141,0,"2 0.038303827345986766 1"
59,141,0,"13 0.2577889940871249 0.75 14 0.10136937909532583 0.25"
60,141,0,"3 0.05003441756052423 1"
61,141,0,"2 0.0377190519300322 1"
62,141,0,"3 0.0435179614355918 1"
63,141,0,"2 0.035580119520370886 1"
64,141,0,"2 0.03534151974731865 1"
65,141,0,"2 0.03535856852887955 1"
66,141,0,"3 0.0496375146281288 1"
67,141,0,"2 0.03546676657454552 1"
68,141,0,"2 0.031257807902410235 1"
69,141,0,"2 0.03864568177852362 1"
0,142,0,"2 0.03271128426431947 1"
1,142,0,"2 0.03807906760068505 1"
2,142,70.70779507880303,"0 0 0"
3,142,0,"2 0.03723990063917662 1"
4,142,55.80860831072081,"0 0 0"
5,142,0,"2 0.032799932838308586 1"
6,142,0,"3 0.05263406987017417 1"
7,142,0,"2 0.035632641607489725 1"
8,142,0,"4 0.06552290548431378 1"
9,142,0,"2 0.03628574977588676 1"
10,142,20.270665931518963,"1 0.026158889746093386 1"
11,142,0,"11 0.2669870631935423 0.7500000000000001 14 0.12259271127836681 0.2499999999999999"
12,142,0,"3 0.047741772591026625 1"
13,142,0,"2 0.043589932595688066 1"
14,142,0,"2 0.030602174126070834 1"
15,142,0,"2 0.03959945541304688 1"
16,142,0,"2 0.03630414577850188 1"
17,142,0,"2 0.037903746732459664 1"
18,142,0,"3 0.05105478853181126 1"
19,142,0,"4 0.06118356644118132 1"
20,142,0,"4 0.06299922682564772 1"
21,142,0,"3 0.04882019753122231 1"
22,142,0,"3 0.05405750988601957 1"
23,142,0,"4 0.04816390856454375 1"
24,142,0,"3 0.05737082172194846 1"
25,142,13.536715170525731,"1 0.026155282559762922 1"
26,142,0,"2 0.035933545387363465 1"
27,142,0,"6 0.17320036329827299 0.75 12 0.1014161787010117 0.25"
28,142,0,"2 0.039263242747041474 1"
29,142,0,"2 0.035705790720102874 1"
30,142,0,"2 0.04260930417727766 1"
31,142,0,"2 0.032327095357773415 1"
32,142,0,"5 0.07235053676444929 1"
33,142,0,"2 0.04072687184663734 1"
34,142,0,"4 0.05929053804336586 1"
35,142,0,"3 0.04749408076227388 1"
36,142,0,"10 0.2232042942706686 0.75 13 0.0964423295084164 0.25"
37,142,0,"3 0.053848978884714856 1"
38,142,0,"5 0.07283065046614073 1"
39,142,0,"3 0.05247551038424748 1"
40,142,0,"3 0.04326617194512685 1"
41,142,0,"2 0.035622294691509425 1"
42,142,0,"2 0.051982443876794876 1"
43,142,0,"2 0.031236099712179773 1"
44,142,0,"2 0.03711910304624542 1"
45,142,0,"3 0.051465200827223744 1"
46,142,0,"2 0.033370776901386304 1"
47,142,0,"2 0.031208734390080286 1"
48,142,0,"3 0.04438042907716599 1"
49,142,0,"2 0.037732995866295665 1"
50,142,14.936432010524804,"1 0.024118229557033428 1"
51,142,0,"3 0.05186630341038083 1"
52,142,0,"4 0.06639811431678663 1"
53,142,0,"2 0.03798357296760342 1"
54,142,0,"3 0.04814408308561499 1"
55,142,0,"4 0.06163404010158602 1"
56,142,0,"3 0.055918292718540985 1"
57,142,0,"3 0.04102579562999895 1"
58,142,0,"3 0.04973131528232849 1"
59,142,0,"2 0.0337562037714204 1"
60,142,0,"3 0.057046270810685085 1"
61,142,0,"3 0.05206618160406497 1"
62,142,0,"2 0.03515437410960823 1"
63,142,0,"4 0.0675691731269206 1"
64,142,0,"2 0.03171906314493103 1"
65,142,0,"2 0.03500570915050907 1"
66,142,0,"4 0.0678051054331227 1"
67,142,0,"4 0.06406949066649356 1"
68,142,0,"2 0.033364640962901065 1"
69,142,0,"3 0.05591985751007617 1"
0,143,0,"4 0.136183407315438 0.7500000000000001 10 0.08597135861221798 0.2499999999999999"
1,143,0,"3 0.042015371437343546 1"
2,143,0,"3 0.057062226213370607 1"
3,143,0,"5 0.07465553361338337 1"
4,143,0,"3 0.04325824413115779 1"
5,143,0,"2 0.04205914229655978 1"
6,143,0,"2 0.03557123881770737 1"
7,143,0,"3 0.047747174184635074 1"
8,143,0,"3 0.04934708182463287 1"
9,143,0,"2 0.03634460153935785 1"
10,143,21.348574287910502,"1 0.02264165030042379 1"
11,143,0,"3 0.05001852507071667 1"
12,143,0,"6 0.0821256198968326 1"
13,143,0,"14 0.2868959081439211 0.75 15 0.11814316400041752 0.25"
14,143,0,"3 0.04306722074938146 1"
15,143,0,"3 0.05398900361650204 1"
16,143,0,"3 0.04787376400320279 1"
17,143,0,"3 0.04537519925031973 1"
18,143,0,"3 0.04448784550399158 1"
19,143,0,"2 0.041282579131232615 1"
20,143,0,"5 0.06978379980953174 1"
21,143,0,"2 0.04327314874935475 1"
22,143,0,"3 0.04974869548961156 1"
23,143,0,"2 0.0327737417438075 1"
24,143,0,"9 0.2110223421432568 0.7500000000000001 13 0.10105825062984868 0.2499999999999999"
25,143,0,"2 0.03685207631884349 1"
26,143,0,"3 0.04951245869255957 1"
27,143,0,"2 0.03320172069295334 1"
28,143,0,"3 0.13824315996256933 0.75 10 0.10323996390972202 0.25"
29,143,0,"4 0.058429860288373575 1"
30,143,0,"4 0.058871294067965464 1"
31,143,0,"3 0.04194056660335472 1"
32,143,0,"2 0.03177047983029736 1"
33,143,0,"2 0.0387589168011391 1"
34,143,0,"8 0.20878393467456796 0.7499999999999999 13 0.11035937435613412 0.2500000000000001"
35,143,26.290307088934718,"1 0.026954416452981172 1"
36,143,0,"2 0.04208573458028318 1"
37,143,0,"2 0.032972899023736464 1"
38,143,14.258074991612965,"1 0.02537216797747596 1"
39,143,0,"2 0.05114601179431045 1"
40,143,0,"4 0.06338408351437944 1"
41,143,0,"4 0.05664723759207287 1"
42,143,0,"4 0.06107425245146531 1"
43,143,0,"3 0.05214881479826922 1"
44,143,0,"3 0.049238777684882724 1"
45,143,0,"3 0.05354464710181898 1"
46,143,0,"2 0.029572581571887416 1"
47,143,0,"3 0.050740797349607535 1"
48,143,0,"2 0.04364137955631952 1"
49,143,0,"3 0.04780072851988584 1"
50,143,0,"2 0.03141005050450072 1"
51,143,0,"5 0.07140406472770434 1"
52,143,0,"4 0.06174485637458941 1"
53,143,0,"3 0.04489953256719306 1"
54,143,0,"3 0.052736237813766254 1"
55,143,7.216313884553301,"1 0.027595958342170435 1"
56,143,0,"13 0.27609449005710496 0.7499999999999999 15 0.11765116230761896 0.2500000000000001"
57,143,0,"4 0.05595366454552625 1"
58,143,0,"5 0.06978611158937546 1"
59,143,0,"5 0.07297644234998168 1"
60,143,0,"2 0.036945083117343305 1"
61,143,0,"2 0.036509094343258476 1"
62,143,0,"2 0.03885697454586977 1"
63,143,0,"3 0.044942741378129494 1"
64,143,0,"3 0.048114010907899254 1"
65,143,0,"2 0.03379055834316869 1"
66,143,0,"2 0.03277010228637332 1"
67,143,0,"3 0.048130847789476565 1"
68,143,0,"3 0.04253649898363003 1"
69,143,0,"2 0.03366042677078051 1"
0,144,0,"3 0.04920198469152042 1"
1,144,0,"3 0.045502992622838925 1"
2,144,0,"4 0.056123949694124625 1"
3,144,0,"6 0.21944464591035256 0.7500000000000001 12 0.13571804814057817 0.2499999999999999"
4,144,0,"2 0.03452489042164527 1"
5,144,0,"4 0.051261616852273595 1"
6,144,0,"3 0.05075392540750241 1"
7,144,0,"3 0.045916781748765165 1"
