technicianId,serviceId,distribution_offset,distribution
0,0,52.04754513504554,"0 0 0"
1,0,64.53324019991103,"0 0 0"
2,0,56.77913496756141,"0 0 0"
3,0,52.41337767242569,"0 0 0"
4,0,72.0523554638772,"0 0 0"
5,0,65.93527868985231,"0 0 0"
0,1,14.045443696513807,"1 0.02084340771795016 1"
1,1,53.5818075161479,"0 0 0"
2,1,5.141573001589542,"1 0.018646826472940727 1"
3,1,49.78854855902432,"0 0 0"
4,1,17.25651776337797,"1 0.020232543390964797 1"
5,1,54.61296148702228,"0 0 0"
0,2,7.152185426996553,"1 0.017803926319676786 1"
1,2,66.57149502929651,"0 0 0"
2,2,88.87815878205099,"0 0 0"
3,2,58.93922536683955,"0 0 0"
4,2,57.70337149167849,"0 0 0"
5,2,0,"2 0.030882433426622263 1"
0,3,65.71964999797397,"0 0 0"
1,3,58.47205020370394,"0 0 0"
2,3,44.7238666729169,"0 0 0"
3,3,69.27323870410603,"0 0 0"
4,3,53.41894290044181,"0 0 0"
5,3,54.498772534015906,"0 0 0"
0,4,53.63451041106949,"0 0 0"
1,4,10.619651418119012,"1 0.019729830625347878 1"
2,4,70.40737597057651,"0 0 0"
3,4,57.118328330689494,"0 0 0"
4,4,69.48416292129863,"0 0 0"
5,4,0,"2 0.03342803252861818 1"
0,5,58.358159552877225,"0 0 0"
1,5,64.07208871212993,"0 0 0"
2,5,52.227644299819396,"0 0 0"
3,5,72.61061552274106,"0 0 0"
4,5,67.96463924950854,"0 0 0"
5,5,60.03469273626401,"0 0 0"
0,6,61.29926095150482,"0 0 0"
1,6,59.96091496210149,"0 0 0"
2,6,50.66343072379587,"0 0 0"
3,6,0,"2 0.03680543658126364 1"
4,6,53.103905140896295,"0 0 0"
5,6,52.50246711967241,"0 0 0"
0,7,61.36718874408129,"0 0 0"
1,7,63.78655949318536,"0 0 0"
2,7,6.952904239962116,"1 0.019157294552966202 1"
3,7,71.63191600954153,"0 0 0"
4,7,65.75970949946279,"0 0 0"
5,7,69.15747637115315,"0 0 0"
0,8,58.26982473303437,"0 0 0"
1,8,35.640520135125705,"1 0.019646296622890545 1"
2,8,57.805429713710865,"0 0 0"
3,8,77.4779680073487,"0 0 0"
4,8,0,"2 0.029502398886904424 1"
5,8,7.292020201329194,"1 0.019048846673127662 1"
0,9,56.576609794217916,"0 0 0"
1,9,0,"2 0.0321337383769385 1"
2,9,-4.963538039034113,"1 0.017297697469073534 1"
3,9,9.605880542036246,"1 0.018961476821657035 1"
4,9,49.71429853132162,"0 0 0"
5,9,48.20848015521895,"0 0 0"
0,10,48.763971506619455,"0 0 0"
1,10,68.05504424027501,"0 0 0"
2,10,58.18015050844255,"0 0 0"
3,10,58.99076663463012,"0 0 0"
4,10,15.166563677677033,"1 0.021881238543532813 1"
5,10,55.773255513786225,"0 0 0"
0,11,67.20690740097223,"0 0 0"
1,11,58.43326242626233,"0 0 0"
2,11,-8.546597211942156,"1 0.01771485660178962 1"
3,11,0,"2 0.03172530414309657 1"
4,11,65.15690963558072,"0 0 0"
5,11,67.69152856877697,"0 0 0"
0,12,53.11467549113082,"0 0 0"
1,12,65.63309607572586,"0 0 0"
2,12,23.584358837179884,"1 0.020225434966785288 1"
3,12,66.2374637222323,"0 0 0"
4,12,67.31673927226394,"0 0 0"
5,12,64.13430609415587,"0 0 0"
0,13,66.94511275034206,"0 0 0"
1,13,0,"2 0.031070627989776774 1"
2,13,59.38002380101134,"0 0 0"
3,13,57.109166976128904,"0 0 0"
4,13,6.331814426851828,"1 0.01706343814591296 1"
5,13,16.255348140044006,"1 0.02185960126913502 1"
0,14,0,"2 0.032020320118947246 1"
1,14,66.38457142826832,"0 0 0"
2,14,57.771162409066825,"0 0 0"
3,14,57.97144793654824,"0 0 0"
4,14,64.58619636671467,"0 0 0"
5,14,7.837116396882259,"1 0.018809851942043564 1"
0,15,67.95970614984076,"0 0 0"
1,15,72.4286405230296,"0 0 0"
2,15,-3.5963731661232714,"1 0.016930396562720565 1"
3,15,58.761756362005876,"0 0 0"
4,15,52.464734474813994,"0 0 0"
5,15,13.794579809200783,"1 0.021997018732226762 1"
0,16,55.91568014085581,"0 0 0"
1,16,39.60092675576177,"0 0 0"
2,16,61.675652205646514,"0 0 0"
3,16,55.4206836526397,"0 0 0"
4,16,0,"2 0.038559586039809045 1"
5,16,67.25939622703464,"0 0 0"
0,17,49.37215142588101,"0 0 0"
1,17,68.29156941784562,"0 0 0"
2,17,58.46255610529535,"0 0 0"
3,17,0,"2 0.032880091285903384 1"
4,17,68.20883834671066,"0 0 0"
5,17,55.159178969357505,"0 0 0"
0,18,0,"2 0.03661356884262109 1"
1,18,69.39350305971067,"0 0 0"
