technicianId,serviceId,distribution_offset,distribution
0,13,0,"3 0.051345342645785344 1"
1,13,0,"2 0.033370356576928495 1"
2,13,0,"2 0.0430111628254382 1"
3,13,0,"2 0.03495484631724386 1"
4,13,0,"3 0.04779241067611009 1"
5,13,0,"2 0.040279676853972664 1"
6,13,0,"2 0.03701251001716088 1"
0,14,0,"2 0.0341884916037231 1"
1,14,0,"14 0.31234525012313996 0.7499999999999999 15 0.1315767451997405 0.2500000000000001"
2,14,0,"3 0.047613876577389705 1"
3,14,0,"4 0.05679054918915845 1"
4,14,0,"4 0.06338803626931477 1"
5,14,0,"15 0.3088788193077863 0.75 16 0.13083276855375053 0.25"
6,14,0,"2 0.031165654152367602 1"
0,15,0,"22 0.4161640445965866 0.75 19 0.16191811857466928 0.25"
1,15,0,"3 0.05593887074108808 1"
2,15,0,"3 0.047558850559554194 1"
3,15,0,"3 0.042241745381276556 1"
4,15,0,"2 0.0393075088892683 1"
5,15,0,"5 0.1731182021223488 0.75 11 0.09956480536640067 0.25"
6,15,0,"4 0.1381277818348908 0.75 10 0.0862393294001091 0.25"
0,16,0,"15 0.28830172725777464 0.75 15 0.11156932411791462 0.25"
1,16,0,"3 0.04920128298134821 1"
2,16,0,"3 0.04552980415063545 1"
3,16,0,"4 0.05621427140345299 1"
4,16,0,"10 0.24345714962752762 0.7499999999999999 14 0.11876985014777136 0.2500000000000001"
5,16,18.47442780166171,"1 0.030249887903809145 1"
6,16,0,"3 0.042148503383212105 1"
0,17,0,"15 0.34583093884513805 0.7499999999999999 16 0.1517329965522498 0.2500000000000001"
1,17,0,"13 0.28153387990484685 0.75 15 0.12080858788700506 0.25"
2,17,0,"3 0.05726592543624978 1"
3,17,0,"2 0.032811971781149314 1"
4,17,0,"4 0.07047859989473042 1"
5,17,0,"2 0.0349628969724711 1"
6,17,0,"3 0.043013376962325135 1"
0,18,0,"2 0.036405917505642836 1"
1,18,0,"2 0.038046651602694194 1"
2,18,0,"3 0.047283655437288845 1"
3,18,0,"4 0.06266372070041884 1"
4,18,0,"2 0.036911588804573715 1"
5,18,0,"4 0.06326833659969752 1"
6,18,0,"3 0.0402468439955322 1"
0,19,0,"2 0.033301279783681546 1"
1,19,0,"12 0.26342931087412 0.75 14 0.11194008473917272 0.25"
2,19,0,"3 0.05504046601786984 1"
3,19,0,"2 0.03163143414069699 1"
4,19,0,"3 0.04162192835301326 1"
5,19,0,"2 0.0304831405598231 1"
6,19,0,"2 0.03468823791924149 1"
