technicianId,serviceId,distribution_offset,distribution
2,6,-3.4249161704657567,"1 0.017541765728422264 1"
3,6,0,"2 0.027202806343802854 1"
4,6,0,"2 0.038596505255065056 1"
5,6,0,"2 0.033038910457711235 1"
6,6,0,"2 0.09056868255755748 0.7500000000000001 9 0.06771740604189906 0.2499999999999999"
0,7,0,"2 0.0340875309165396 1"
1,7,0,"2 0.03171378012548802 1"
2,7,0,"2 0.03744717856815928 1"
3,7,0,"7 0.17392644999136547 0.75 12 0.08419595806380056 0.25"
4,7,0,"2 0.041894878719070314 1"
5,7,0,"2 0.038845665587731726 1"
6,7,0,"2 0.03487056749165524 1"
0,8,23.055841590418844,"1 0.0180812005597066 1"
1,8,0,"2 0.03868337978522307 1"
2,8,51.43016702006148,"0 0 0"
3,8,0,"2 0.03132310981489891 1"
4,8,0,"4 0.1285623481744629 0.7500000000000001 10 0.07286308648781015 0.2499999999999999"
5,8,0,"4 0.1156069317256692 0.75 10 0.06799881440298337 0.25"
6,8,23.82801011214746,"1 0.022073399661299297 1"
0,9,0,"2 0.03472985463302461 1"
1,9,0,"2 0.035985915942722886 1"
2,9,-6.834029568472197,"1 0.01726644495695626 1"
3,9,52.298051964363324,"0 0 0"
4,9,0,"2 0.027962939209198817 1"
5,9,0,"8 0.1841760517050268 0.7499999999999999 12 0.08608350698328135 0.2500000000000001"
6,9,0,"2 0.03163283704429517 1"
0,10,0,"2 0.029165592559998503 1"
1,10,0,"2 0.029446255557141154 1"
2,10,0,"2 0.033542069869958425 1"
3,10,0,"2 0.039533687420091855 1"
4,10,0,"2 0.03895792922081172 1"
5,10,0,"2 0.07892389882528131 0.7500000000000001 9 0.06540870522742309 0.2499999999999999"
6,10,0,"2 0.03576578108643929 1"
0,11,0,"2 0.029686657331331703 1"
1,11,0,"2 0.0421291435052998 1"
2,11,0,"2 0.0345755381282018 1"
3,11,0,"2 0.036798913881548045 1"
4,11,0,"2 0.035310885414652375 1"
5,11,0,"4 0.11261990985006494 0.75 10 0.06543685232988088 0.25"
6,11,0,"2 0.04045479567804637 1"
0,12,0,"2 0.03514110930721614 1"
1,12,0,"2 0.028156378283808063 1"
2,12,0,"2 0.02945930484372635 1"
3,12,0,"2 0.03278069301007795 1"
4,12,0,"2 0.028855014094592665 1"
5,12,0,"2 0.0352390801098034 1"
6,12,0,"2 0.04013579328500176 1"
0,13,0,"2 0.0347464414871016 1"
1,13,0,"2 0.03217712092425374 1"
2,13,0,"2 0.031060381382916995 1"
3,13,0,"2 0.03580614283560835 1"
4,13,0,"3 0.10566480087525361 0.75 10 0.07804368029723012 0.25"
5,13,0,"2 0.028553541755957975 1"
6,13,0,"2 0.030356172923001797 1"
0,14,0,"2 0.04333225396488766 1"
1,14,0,"2 0.03478619258451029 1"
2,14,0,"2 0.03294781604018665 1"
3,14,0,"2 0.03198079005549931 1"
4,14,0,"2 0.030131188247873118 1"
5,14,0,"2 0.0349706449681994 1"
6,14,0,"2 0.029322119887446176 1"
0,15,0,"2 0.03769532546792148 1"
1,15,0,"2 0.0349969782822649 1"
2,15,0,"2 0.03139970662931868 1"
3,15,0,"2 0.02972758288093796 1"
4,15,0,"2 0.03543003891355586 1"
5,15,0,"2 0.03297182578119303 1"
6,15,0,"2 0.030291330948607243 1"
0,16,0,"2 0.030557609128022602 1"
1,16,0,"2 0.029735756326791582 1"
2,16,0,"13 0.2468527624236102 0.75 15 0.1039041837883442 0.25"
3,16,0,"2 0.03679817775867135 1"
4,16,0,"2 0.03164205039792321 1"
5,16,0,"2 0.04101461372576662 1"
6,16,0,"2 0.028058829506720662 1"
0,17,0,"4 0.13607812845422437 0.75 10 0.0827109357757411 0.25"
1,17,0,"2 0.043571307012048546 1"
2,17,0,"2 0.02817632646096632 1"
3,17,0,"2 0.03178806598410789 1"
4,17,0,"2 0.03197654548822877 1"
5,17,0,"2 0.03584416382879178 1"
6,17,0,"2 0.03220071686701929 1"
0,18,0,"2 0.038133857972549576 1"
1,18,0,"2 0.034870325786547814 1"
2,18,0,"6 0.14695872073370378 0.75 11 0.07338226865639438 0.25"
3,18,0,"2 0.04689437515814354 1"
4,18,0,"2 0.03068310550456089 1"
5,18,0,"6 0.15948447020327494 0.75 11 0.08257580092751553 0.25"
6,18,0,"2 0.03249796631912627 1"
0,19,0,"2 0.03204334170431757 1"
1,19,0,"2 0.04172642656466241 1"
2,19,0,"2 0.02581192818245379 1"
3,19,0,"2 0.035072769032757876 1"
4,19,0,"2 0.10822753841652986 0.75 8 0.05910566933758103 0.25"
5,19,0,"2 0.03962271715651916 1"
6,19,0,"2 0.030693003406044115 1"
