technicianId,serviceId,distribution_offset,distribution
6,13,0,"7 0.17630931623950044 0.75 12 0.08678147372855137 0.25"
7,13,0,"2 0.03388834473076945 1"
8,13,0,"2 0.031604399903742905 1"
9,13,0,"2 0.03041524191273269 1"
10,13,0,"12 0.2340327745355484 0.75 14 0.09797481825682176 0.25"
11,13,0,"6 0.15966762681165594 0.7499999999999999 11 0.07995104302833253 0.2500000000000001"
12,13,0,"2 0.04746982246993079 1"
13,13,0,"2 0.03207867689640555 1"
14,13,0,"2 0.031826368934414255 1"
0,14,0,"2 0.03662470483739358 1"
1,14,0,"2 0.03869141859092104 1"
2,14,0,"2 0.04081159104233408 1"
3,14,0,"2 0.03985903178369263 1"
4,14,0,"2 0.03225156457994332 1"
5,14,0,"2 0.044964825928656964 1"
6,14,0,"2 0.03809259602445683 1"
7,14,0,"2 0.03233496282491355 1"
8,14,0,"2 0.03460498245408109 1"
9,14,0,"2 0.03613199493014621 1"
10,14,0,"2 0.03746065872954027 1"
11,14,0,"2 0.03223503395617304 1"
12,14,0,"2 0.0415870205120933 1"
13,14,0,"2 0.03164752972548959 1"
14,14,0,"2 0.036245508137906765 1"
0,15,0,"4 0.1245479183707957 0.7500000000000001 10 0.06933581337922114 0.2499999999999999"
1,15,0,"2 0.03147688702130833 1"
2,15,0,"2 0.03681122451653903 1"
3,15,0,"2 0.031032504387483093 1"
4,15,0,"2 0.034121004129004734 1"
5,15,0,"2 0.029882801048421965 1"
6,15,0,"2 0.030330299331226215 1"
7,15,0,"2 0.03413690920671284 1"
8,15,0,"2 0.027937017444072818 1"
9,15,0,"2 0.03501433699224586 1"
10,15,0,"2 0.03236214970887089 1"
11,15,0,"2 0.03310584206474502 1"
12,15,0,"2 0.04100739569228227 1"
13,15,0,"2 0.03718695022493394 1"
14,15,0,"2 0.03532837463868778 1"
0,16,0,"2 0.03175670973673456 1"
1,16,0,"2 0.038626192749273626 1"
2,16,0,"12 0.2418813139234022 0.7499999999999999 14 0.09959866702792396 0.2500000000000001"
3,16,0,"2 0.037388647510730504 1"
4,16,0,"2 0.0278980102371959 1"
5,16,0,"2 0.0316383374781045 1"
6,16,0,"2 0.03324263857676056 1"
7,16,0,"2 0.034443123060013826 1"
8,16,0,"2 0.03139064361712829 1"
9,16,0,"2 0.0405455090107467 1"
10,16,0,"2 0.033462994268312105 1"
11,16,0,"2 0.03298191557330769 1"
12,16,0,"2 0.037315697576306844 1"
13,16,0,"2 0.030503802865500633 1"
14,16,0,"2 0.03613192630186441 1"
0,17,0,"2 0.04132984221040734 1"
1,17,0,"2 0.03276341371747292 1"
2,17,0,"5 0.13910002031279017 0.7500000000000001 11 0.07603775705230417 0.2499999999999999"
3,17,0,"2 0.035964620890278735 1"
4,17,0,"2 0.033993696412206426 1"
5,17,0,"2 0.03264033610659101 1"
6,17,0,"2 0.041729724273681136 1"
7,17,0,"2 0.032118393605870786 1"
8,17,0,"2 0.044748154394583996 1"
9,17,0,"2 0.03484638206670997 1"
10,17,0,"2 0.039992839051926236 1"
11,17,0,"2 0.03349465191444176 1"
12,17,0,"2 0.03535412266693367 1"
13,17,4.081808058790948,"1 0.017945740873401374 1"
14,17,0,"3 0.10756944710085795 0.7500000000000001 10 0.0771682798307018 0.2499999999999999"
0,18,0,"2 0.03422528244600889 1"
1,18,0,"2 0.032468801858555864 1"
2,18,0,"2 0.029005533217459956 1"
3,18,-8.69070440172365,"1 0.01970106563798363 1"
4,18,0,"2 0.032661416048118244 1"
5,18,6.757264521911928,"1 0.02162814367128274 1"
6,18,0,"2 0.033196260372669865 1"
7,18,0,"2 0.03467496777332363 1"
8,18,0,"2 0.03018688318147175 1"
9,18,0,"2 0.03054010192507439 1"
10,18,0,"2 0.038316787513677425 1"
11,18,0,"3 0.10138726959279369 0.75 10 0.07021085234431727 0.25"
12,18,89.38795514606866,"0 0 0"
13,18,0,"2 0.043523005037095774 1"
14,18,0,"2 0.025417219870836928 1"
0,19,2.365479139585787,"1 0.01706508042179059 1"
1,19,0,"3 0.09968864970182513 0.75 9 0.06048096463963577 0.25"
2,19,0,"2 0.031167816340593797 1"
3,19,0,"2 0.02871126436695968 1"
4,19,0,"2 0.030548922105342633 1"
5,19,0,"3 0.10326318789355018 0.7500000000000001 9 0.061589294721389236 0.2499999999999999"
6,19,0,"2 0.028735925946341428 1"
7,19,0,"2 0.03087697821718792 1"
8,19,0,"2 0.034208609009174745 1"
9,19,0,"2 0.0355765271077371 1"
10,19,0,"8 0.18365205901262294 0.75 12 0.08189054866539175 0.25"
11,19,0,"2 0.03071177726939633 1"
12,19,9.456472175982007,"1 0.019227469114828217 1"
13,19,0,"2 0.03445539506913076 1"
14,19,0,"2 0.031210330445349502 1"
0,20,0,"2 0.030449701245480996 1"
1,20,0,"3 0.041062586783739446 1"
2,20,0,"4 0.12863190911789837 0.75 10 0.0787879997631176 0.25"
3,20,0,"3 0.10978512992362528 0.75 9 0.06379907490162315 0.25"
4,20,0,"2 0.035638813744197285 1"
5,20,0,"3 0.09434163875474127 0.75 10 0.06681762148056293 0.25"
6,20,0,"2 0.03762568130654487 1"
7,20,0,"2 0.02796827601699195 1"
8,20,0,"2 0.028467280166122908 1"
9,20,-6.80914427500975,"1 0.017331823724874146 1"
10,20,0,"2 0.03646376358905007 1"
11,20,0,"2 0.03520503589350296 1"
12,20,0,"2 0.028977048226367194 1"
13,20,0,"2 0.03422726533738383 1"
14,20,0,"2 0.03672644223281636 1"
0,21,75.98258668033824,"0 0 0"
1,21,0,"2 0.03215507157610287 1"
2,21,0,"2 0.034628243985657156 1"
3,21,0,"2 0.03438888438702561 1"
4,21,0,"3 0.12258012932220029 0.75 9 0.0745606498049932 0.25"
5,21,0,"2 0.034667313430502424 1"
6,21,0,"2 0.040453164819295846 1"
7,21,0,"2 0.03436027400155033 1"
8,21,0,"2 0.03478942999953791 1"
9,21,0,"2 0.025825743211871612 1"
10,21,0,"2 0.028664359845296205 1"
11,21,0,"2 0.03004834989790667 1"
12,21,0,"2 0.0349022946629401 1"
13,21,0,"2 0.03296975034631443 1"
14,21,0,"2 0.03271208974946918 1"
0,22,0,"2 0.04244133745068888 1"
1,22,0,"2 0.03157018842642808 1"
2,22,0,"2 0.03910828075197759 1"
3,22,0,"2 0.0327980917368159 1"
4,22,0,"2 0.033703825918724444 1"
5,22,71.92900913011725,"0 0 0"
6,22,0,"2 0.030240305838570042 1"
7,22,0,"2 0.03324823958992365 1"
8,22,0,"2 0.029952938408248753 1"
9,22,0,"2 0.027556800438825017 1"
10,22,0,"2 0.03570673180509709 1"
11,22,0,"2 0.031061484719396754 1"
12,22,0,"2 0.028621545398138083 1"
13,22,2.0242384305580785,"1 0.017386813832026095 1"
14,22,0,"7 0.1717114376520439 0.75 11 0.07555992377470311 0.25"
0,23,0,"2 0.029221757677914045 1"
1,23,0,"2 0.03399537599117597 1"
2,23,0,"2 0.030074736536702482 1"
3,23,0,"2 0.029531745035385637 1"
4,23,0,"2 0.03948513146710939 1"
5,23,0,"2 0.03481802979760107 1"
6,23,0,"2 0.03171537432916824 1"
7,23,0,"2 0.034120401070648586 1"
8,23,0,"5 0.1288805514542011 0.75 11 0.07141058073039974 0.25"
9,23,0,"2 0.04213192781107597 1"
10,23,0,"3 0.11054170706544639 0.75 9 0.06785834908938068 0.25"
11,23,0,"2 0.03147401635631052 1"
12,23,0,"2 0.042180141340623464 1"
13,23,0,"2 0.03317646491481236 1"
14,23,0,"4 0.13821826898830464 0.75 10 0.07874275930144152 0.25"
0,24,0,"2 0.042317246032430623 1"
1,24,0,"2 0.035038430196022784 1"
2,24,0,"2 0.0377721193257492 1"
3,24,0,"2 0.03461825788096186 1"
4,24,0,"2 0.04432553546645333 1"
5,24,0,"2 0.03691502214153125 1"
6,24,0,"2 0.029210796220845405 1"
7,24,0,"2 0.026483529054976758 1"
8,24,0,"2 0.027384844800308283 1"
9,24,0,"2 0.032626402659721075 1"
10,24,0,"2 0.03166155789990181 1"
11,24,0,"2 0.034181633754057444 1"
12,24,0,"2 0.028196345991313855 1"
13,24,0,"2 0.03041121197015326 1"
14,24,0,"2 0.034697225366675154 1"
0,25,0,"2 0.0369468965595304 1"
1,25,0,"2 0.03429002043716086 1"
2,25,0,"8 0.17426787874169805 0.7499999999999999 12 0.07999395311696703 0.2500000000000001"
3,25,0,"2 0.030733093434142808 1"
4,25,0,"2 0.03247249799195299 1"
5,25,0,"2 0.03412584700804738 1"
6,25,12.248204001634292,"1 0.018034211508443938 1"
7,25,0,"5 0.13346596083375942 0.7499999999999999 11 0.07167325247077316 0.2500000000000001"
8,25,0,"2 0.028811706333325176 1"
9,25,0,"2 0.0307771116710805 1"
10,25,0,"2 0.03284464082588487 1"
11,25,0,"6 0.14353620790668065 0.75 11 0.07199221721362956 0.25"
12,25,-3.564504193401227,"1 0.019443921201004143 1"
13,25,0,"2 0.039857594104447856 1"
14,25,0,"2 0.040146809416827106 1"
0,26,0,"2 0.03564551152387041 1"
1,26,0,"2 0.03387704994072775 1"
2,26,0,"2 0.029750775360634328 1"
3,26,0,"2 0.03173936528453508 1"
4,26,0,"2 0.033263504850118995 1"
5,26,0,"2 0.033453489185405055 1"
6,26,0,"3 0.04006022626984104 1"
7,26,0,"2 0.03816978827809744 1"
8,26,0,"2 0.03034229481833309 1"
9,26,0,"2 0.030178221724579304 1"
10,26,0,"2 0.030891937423484925 1"
11,26,0,"2 0.02852667824249941 1"
12,26,0,"2 0.02801585055170903 1"
13,26,0,"2 0.027773659806885204 1"
14,26,0,"2 0.03317953039643329 1"
0,27,0,"2 0.03928004763584128 1"
1,27,0,"2 0.027805264203209338 1"
2,27,0,"2 0.03383726720644247 1"
3,27,0,"2 0.03578014997041126 1"
4,27,0,"2 0.03482152989455549 1"
5,27,0,"2 0.030865574505268455 1"
6,27,0,"4 0.14062402408825628 0.75 10 0.08020165666483844 0.25"
7,27,0,"2 0.030285010476845085 1"
8,27,0,"2 0.03154702671771059 1"
9,27,0,"2 0.02663837943934235 1"
10,27,0,"2 0.026194295045697934 1"
11,27,0,"2 0.02975426588799982 1"
12,27,0,"2 0.03413478710085276 1"
13,27,0,"2 0.03125886346502884 1"
14,27,0,"2 0.031949952911884655 1"
0,28,-5.1759507000206995,"1 0.01850692146922162 1"
1,28,0,"2 0.03566042982102063 1"
2,28,0,"2 0.032482237015348095 1"
3,28,61.76254703587161,"0 0 0"
4,28,0,"2 0.032185261836066306 1"
5,28,0,"2 0.0328343225985085 1"
6,28,0,"2 0.03479972425333838 1"
7,28,0,"3 0.041765026020138485 1"
8,28,0,"2 0.029774153046413492 1"
9,28,0,"6 0.14293982683844453 0.7499999999999999 11 0.0699215302359504 0.2500000000000001"
10,28,0,"2 0.03518436006775453 1"
11,28,0,"2 0.032421165919952706 1"
12,28,0,"2 0.0378584817253072 1"
13,28,0,"2 0.042740393907697904 1"
14,28,0,"2 0.04624229835929767 1"
0,29,0,"2 0.0273604472058963 1"
1,29,0,"2 0.0375450765934272 1"
2,29,0,"2 0.04089947337290177 1"
3,29,0,"9 0.18410768621151705 0.7499999999999999 13 0.08278283684394583 0.2500000000000001"
4,29,0,"2 0.03093011186013473 1"
5,29,0,"5 0.14667989946890087 0.75 11 0.08691687369730468 0.25"
6,29,0,"7 0.16530291350937593 0.75 12 0.08038305082379706 0.25"
7,29,0,"2 0.035065427624204344 1"
8,29,12.105386462904292,"1 0.0209529609890916 1"
9,29,15.360724200828749,"1 0.019877569988157862 1"
10,29,0,"2 0.040460029650385254 1"
11,29,0,"2 0.04169053374692456 1"
12,29,0,"2 0.0320104758452605 1"
13,29,0,"2 0.03951218147155313 1"
14,29,0,"2 0.033311793403407175 1"
0,30,0,"2 0.0346656673144672 1"
1,30,0,"2 0.03792972235668102 1"
2,30,0,"2 0.030466946425670077 1"
3,30,0,"2 0.045530317278832944 1"
4,30,0,"2 0.034169318259241105 1"
5,30,0,"2 0.03747534348235967 1"
6,30,0,"2 0.030762727973775942 1"
7,30,0,"2 0.03944769282076078 1"
8,30,0,"2 0.03530449131024622 1"
9,30,-0.211224833909597,"1 0.01822483000717182 1"
10,30,0,"2 0.041793754073365844 1"
11,30,0,"2 0.0381610978937357 1"
12,30,0,"2 0.03188136940425014 1"
13,30,0,"2 0.12425850446390319 0.75 8 0.06103731841848233 0.25"
14,30,0,"2 0.03244167230510969 1"
0,31,0,"2 0.03681688602500035 1"
1,31,0,"2 0.03187181719118628 1"
2,31,0,"2 0.035090185550066176 1"
3,31,0,"2 0.03181342548313649 1"
4,31,0,"2 0.030809608588624787 1"
5,31,0,"2 0.037597738093830456 1"
6,31,0,"2 0.19368876403164959 0.7499999999999999 7 0.055239254233498424 0.2500000000000001"
7,31,0,"2 0.03843747503212145 1"
8,31,0,"2 0.037562682383954216 1"
9,31,0,"2 0.04367287826159027 1"
10,31,0,"2 0.037471698879803964 1"
11,31,0,"2 0.036310820966667615 1"
12,31,0,"2 0.03141989498344988 1"
13,31,0,"2 0.026985423511681917 1"
14,31,0,"2 0.03499046573318847 1"
0,32,54.8274999679343,"0 0 0"
1,32,0,"5 0.13300294408092786 0.75 10 0.06436221185172711 0.25"
2,32,0,"2 0.03566571473387429 1"
3,32,0,"2 0.02975547838217092 1"
4,32,0,"2 0.03232210637175852 1"
5,32,0,"2 0.035296632670971946 1"
6,32,0,"2 0.041859449682751085 1"
7,32,0,"2 0.08884885586469837 0.7499999999999999 9 0.0736494946279148 0.2500000000000001"
8,32,0,"2 0.03331774831223851 1"
9,32,0,"2 0.03175329665836912 1"
10,32,0,"2 0.02965758056894241 1"
11,32,0,"2 0.03004846945143695 1"
12,32,0,"2 0.035789712692589154 1"
13,32,0,"2 0.03975688721892236 1"
14,32,0,"2 0.03947709439281466 1"
0,33,0,"2 0.03735711429729413 1"
1,33,0,"2 0.03719193278419388 1"
2,33,0,"6 0.14785529134761166 0.75 11 0.07102520509662938 0.25"
3,33,0,"2 0.03371246086969202 1"
4,33,0,"2 0.040163584968279 1"
5,33,0,"2 0.031772952135767835 1"
6,33,0,"10 0.20625669354823215 0.75 13 0.08659692681368798 0.25"
7,33,0,"2 0.031811755235630096 1"
8,33,0,"3 0.038815003194724584 1"
9,33,0,"2 0.029870438418317234 1"
10,33,0,"2 0.03484507650002377 1"
11,33,0,"2 0.03452017545352438 1"
12,33,0,"2 0.034250579500703635 1"
13,33,0,"5 0.14664074525071785 0.7499999999999999 11 0.08386305507273177 0.2500000000000001"
14,33,0,"2 0.049726920499267864 1"
0,34,0,"2 0.02749643020957984 1"
1,34,0,"2 0.04074737982146558 1"
2,34,0,"2 0.03234229974788049 1"
3,34,0,"2 0.03533508522911237 1"
4,34,0,"2 0.03253093202401047 1"
5,34,0,"2 0.033938253901573484 1"
6,34,0,"2 0.03213591743410265 1"
7,34,0,"2 0.02775138140271442 1"
8,34,0,"2 0.029188252182664187 1"
9,34,0,"2 0.03380038956567503 1"
10,34,0,"2 0.03604792860204278 1"
11,34,0,"2 0.032304975714328554 1"
12,34,0,"2 0.03315410677757976 1"
13,34,0,"2 0.03824991044384114 1"
14,34,0,"2 0.04289193491836117 1"
0,35,0,"2 0.033744235085273834 1"
1,35,0,"2 0.04028894122451833 1"
2,35,0,"2 0.03279433114362914 1"
3,35,0,"2 0.035734810861049675 1"
4,35,0,"2 0.04369768140859202 1"
5,35,0,"2 0.033710878682666735 1"
6,35,53.953013091487854,"0 0 0"
7,35,0,"2 0.03508753698388939 1"
8,35,0,"2 0.037868542295567624 1"
9,35,0,"2 0.03260053604025082 1"
10,35,0,"2 0.040110077184304635 1"
11,35,0,"2 0.033012043909153715 1"
12,35,0,"2 0.027857634037071668 1"
13,35,0,"2 0.039570352302462086 1"
14,35,0,"5 0.13878548799015858 0.75 10 0.06763400255447015 0.25"
0,36,0,"2 0.03512325343033115 1"
1,36,0,"2 0.03836100331849323 1"
2,36,53.236624511938274,"0 0 0"
3,36,0,"2 0.033805257136893994 1"
4,36,0,"2 0.041888259335851566 1"
5,36,0,"2 0.036328417629374325 1"
6,36,0,"2 0.07590176618486492 0.75 9 0.06466349279521326 0.25"
7,36,0,"3 0.11016314315543646 0.75 9 0.06257626072427154 0.25"
8,36,0,"2 0.04454050284728675 1"
9,36,0,"2 0.03738913763495499 1"
10,36,0,"3 0.10467726199173659 0.7499999999999999 10 0.07675696925776039 0.2500000000000001"
11,36,0,"2 0.04641281585117896 1"
12,36,0,"2 0.04175816527384426 1"
13,36,0,"2 0.035469230119870736 1"
14,36,0,"2 0.032920524176134856 1"
0,37,0,"2 0.03660182851216863 1"
1,37,0,"2 0.04092911707447312 1"
2,37,0,"2 0.039656695099224884 1"
3,37,0,"2 0.035541014124967095 1"
4,37,0,"2 0.03126496608823934 1"
5,37,0,"2 0.03722022074179241 1"
6,37,0,"2 0.031797746580089756 1"
7,37,0,"2 0.07881775975331413 0.75 9 0.06568916518085323 0.25"
8,37,0,"2 0.03304347140990453 1"
9,37,0,"2 0.03153971479302331 1"
10,37,0,"2 0.03445465951473625 1"
11,37,0,"2 0.03219531282491785 1"
12,37,0,"2 0.03272881961325333 1"
13,37,0,"6 0.17273460157550838 0.75 11 0.08801579876982547 0.25"
14,37,0,"2 0.026965713090522852 1"
0,38,0,"2 0.033451696275963165 1"
1,38,0,"2 0.037586506520466086 1"
2,38,0,"2 0.03272137310045611 1"
3,38,0,"2 0.03136806506822517 1"
4,38,0,"7 0.1800376593904025 0.75 12 0.09153304615794684 0.25"
5,38,0,"2 0.030606089400205747 1"
6,38,0,"2 0.028257403880606942 1"
7,38,0,"2 0.03051356925408977 1"
8,38,0,"2 0.03850028886166055 1"
9,38,0,"6 0.16408637734355996 0.75 11 0.08304964779555374 0.25"
10,38,0,"2 0.08170262258508637 1"
11,38,0,"2 0.03421324565801579 1"
12,38,0,"2 0.036467074982531746 1"
13,38,0,"2 0.03451920192075019 1"
14,38,60.89180586206461,"0 0 0"
0,39,0,"2 0.0351568537825738 1"
1,39,0,"2 0.032982021669839774 1"
2,39,0,"3 0.1060082858594395 0.7500000000000001 9 0.06331380896014863 0.2499999999999999"
3,39,0,"2 0.030105386429710505 1"
4,39,0,"2 0.032474395292890174 1"
5,39,5.0678949946013745,"1 0.0220141697050733 1"
