technicianId,serviceId,distribution_offset,distribution
2,35,70.29351675167887,"0 0 0"
3,35,56.517068781912926,"0 0 0"
4,35,52.79283130648,"0 0 0"
5,35,1.3149691106162607,"1 0.01677631218071958 1"
0,36,0,"2 0.04356216366773975 1"
1,36,65.89512357992577,"0 0 0"
2,36,64.11719022356087,"0 0 0"
3,36,52.079010047277656,"0 0 0"
4,36,43.2532450092242,"0 0 0"
5,36,8.411599643762955,"1 0.017269227829186926 1"
0,37,57.31059001500029,"0 0 0"
1,37,60.80928761074212,"0 0 0"
2,37,66.7804958267594,"0 0 0"
3,37,75.58161459574612,"0 0 0"
4,37,66.01857034357695,"0 0 0"
5,37,63.05498241891199,"0 0 0"
0,38,71.32401387268392,"0 0 0"
1,38,0,"2 0.030455591866284454 1"
2,38,59.845005704853826,"0 0 0"
3,38,11.288623211575597,"1 0.017381997785961348 1"
4,38,66.89107129374564,"0 0 0"
5,38,0,"2 0.03452638035234807 1"
0,39,62.406818691528386,"0 0 0"
1,39,54.19870679212689,"0 0 0"
2,39,59.05698366676241,"0 0 0"
3,39,42.743418708599634,"0 0 0"
4,39,0,"2 0.031045652294760345 1"
5,39,56.95053493298552,"0 0 0"
0,40,-1.5486415164051266,"1 0.02049433653055937 1"
1,40,59.55569677927009,"0 0 0"
2,40,0,"2 0.03362013488318116 1"
3,40,50.23507371375493,"0 0 0"
4,40,0,"2 0.03313261342793619 1"
5,40,56.63513792075064,"0 0 0"
0,41,40.556529459692754,"0 0 0"
1,41,60.448964278997515,"0 0 0"
2,41,66.99989563378566,"0 0 0"
3,41,14.169967566094591,"1 0.02084557436050911 1"
4,41,62.18942154455951,"0 0 0"
5,41,57.95711957342026,"0 0 0"
0,42,70.94348033768985,"0 0 0"
1,42,77.535965975777,"0 0 0"
2,42,57.99905968012094,"0 0 0"
3,42,36.96253731613795,"0 0 0"
4,42,63.149490097393965,"0 0 0"
5,42,12.954832435061661,"1 0.019705636696815777 1"
0,43,7.410489194463288,"1 0.020653267581657732 1"
1,43,59.75620704367312,"0 0 0"
2,43,-0.5605270974007297,"1 0.019310933660677657 1"
3,43,47.92329061943237,"0 0 0"
4,43,48.22513483878942,"0 0 0"
5,43,61.487733491185566,"0 0 0"
0,44,-7.832530249409729,"1 0.017021414630080514 1"
1,44,62.74493310966404,"0 0 0"
2,44,60.93781242626718,"0 0 0"
3,44,57.54638059005693,"0 0 0"
4,44,0,"2 0.03702260666871539 1"
5,44,54.049626120078415,"0 0 0"
0,45,61.14133088586352,"0 0 0"
1,45,0,"2 0.03658638581028261 1"
2,45,63.78245418058676,"0 0 0"
3,45,50.41392457902606,"0 0 0"
4,45,52.89024632663779,"0 0 0"
5,45,62.83416662433948,"0 0 0"
0,46,46.53440061406349,"0 0 0"
1,46,63.31420362952399,"0 0 0"
2,46,54.13563269805681,"0 0 0"
3,46,52.43051160749265,"0 0 0"
4,46,0,"2 0.03345163648957066 1"
5,46,55.8630794793579,"0 0 0"
0,47,17.796828074534865,"1 0.02149043237396013 1"
1,47,60.26778091033172,"0 0 0"
2,47,56.79225252148589,"0 0 0"
3,47,71.92650752049894,"0 0 0"
4,47,62.42233325849553,"0 0 0"
5,47,57.859632983848265,"0 0 0"
0,48,9.61270016105238,"1 0.02085047694578803 1"
1,48,70.49552481785628,"0 0 0"
2,48,51.20701133159671,"0 0 0"
3,48,-3.6189613688350377,"1 0.018188641864738446 1"
4,48,69.59951197573567,"0 0 0"
5,48,57.9355658551292,"0 0 0"
0,49,63.856492089816086,"0 0 0"
1,49,59.82352024858001,"0 0 0"
2,49,52.55654270624162,"0 0 0"
3,49,0,"2 0.02985426997249907 1"
4,49,62.23071469432025,"0 0 0"
5,49,7.8002823731101785,"1 0.02167150066837419 1"
0,50,65.54867311957344,"0 0 0"
1,50,69.91945244175554,"0 0 0"
2,50,65.05012368626915,"0 0 0"
3,50,64.82255351673624,"0 0 0"
4,50,66.20824688311981,"0 0 0"
5,50,0,"2 0.031052226734019427 1"
0,51,1.2633218007568132,"1 0.018831687116296653 1"
1,51,1.5208664518038262,"1 0.01781437424100907 1"
2,51,66.8451135084955,"0 0 0"
3,51,56.73038154445252,"0 0 0"
4,51,47.36041189798558,"0 0 0"
5,51,-5.681953213228624,"1 0.016695300490540518 1"
0,52,67.99883276174785,"0 0 0"
1,52,43.34690007188627,"0 0 0"
2,52,0,"2 0.032459721463628737 1"
3,52,55.57292297061899,"0 0 0"
4,52,44.18462074454651,"0 0 0"
5,52,55.94735447616056,"0 0 0"
0,53,65.93164160073276,"0 0 0"
1,53,65.67144661401869,"0 0 0"
2,53,56.15834141102143,"0 0 0"
3,53,4.9550537915143025,"1 0.020558323449077705 1"
4,53,62.616319109756716,"0 0 0"
5,53,0,"2 0.04526976649871118 1"
0,54,48.11720463247546,"0 0 0"
1,54,0,"2 0.029597396525322058 1"
2,54,52.14062745462052,"0 0 0"
3,54,66.45004593998634,"0 0 0"
4,54,50.47804094373661,"0 0 0"
5,54,65.70236160741351,"0 0 0"
0,55,0,"2 0.030720569902828163 1"
1,55,0,"2 0.04542145569018322 1"
2,55,54.98138040161872,"0 0 0"
3,55,60.92986568925403,"0 0 0"
4,55,50.9974300220844,"0 0 0"
5,55,9.932768528727493,"1 0.020906410919155138 1"
0,56,57.300348299946805,"0 0 0"
1,56,0,"2 0.042900272947453855 1"
2,56,21.523034367638168,"1 0.02047920342293174 1"
3,56,59.22658090119374,"0 0 0"
4,56,68.15008410349053,"0 0 0"
5,56,65.10211346647034,"0 0 0"
0,57,65.64286641563056,"0 0 0"
1,57,5.401399236916397,"1 0.017089460883009458 1"
2,57,69.32614646264565,"0 0 0"
3,57,12.314889041316853,"1 0.01906909930638709 1"
4,57,53.16796350341457,"0 0 0"
5,57,68.3908577905621,"0 0 0"
0,58,0,"2 0.03142806367784605 1"
1,58,63.73083823070896,"0 0 0"
2,58,0,"3 0.03875283353567986 1"
3,58,0,"2 0.029592463908761517 1"
4,58,55.44055519198284,"0 0 0"
5,58,0,"2 0.03283959041803154 1"
0,59,68.54812619414304,"0 0 0"
1,59,60.3687705542305,"0 0 0"
2,59,56.724105804752156,"0 0 0"
3,59,0,"2 0.02724031943017864 1"
4,59,69.51763335274894,"0 0 0"
5,59,66.07978079883777,"0 0 0"
0,60,59.874972055143104,"0 0 0"
1,60,57.22577468710509,"0 0 0"
2,60,0,"2 0.030601925197556862 1"
3,60,55.39130933306784,"0 0 0"
4,60,64.24013552461695,"0 0 0"
5,60,55.207951438282834,"0 0 0"
0,61,0,"2 0.032309304439776004 1"
1,61,0,"2 0.03626341681299521 1"
2,61,58.230416194876405,"0 0 0"
3,61,67.11593576418872,"0 0 0"
4,61,67.19619063265586,"0 0 0"
5,61,68.69244524017171,"0 0 0"
0,62,62.71650742431982,"0 0 0"
1,62,5.93946973688066,"1 0.017537634997256704 1"
2,62,9.838879032506838,"1 0.020575573922154006 1"
3,62,60.09775767174539,"0 0 0"
4,62,53.024541302881154,"0 0 0"
5,62,41.89709772208202,"0 0 0"
0,63,-11.227922900442508,"1 0.01869887765893702 1"
1,63,0,"4 0.13329135320711033 0.75 10 0.0770397107913523 0.25"
2,63,52.22418366784152,"0 0 0"
3,63,0,"2 0.03518119849207102 1"
4,63,53.923033091304205,"0 0 0"
5,63,57.78067800068617,"0 0 0"
0,64,69.48860063806835,"0 0 0"
1,64,65.80399574657632,"0 0 0"
2,64,0,"2 0.029760145875842386 1"
3,64,48.525313943957705,"0 0 0"
4,64,0.9308412347345509,"1 0.020263097571516564 1"
5,64,54.640882413059096,"0 0 0"
0,65,0,"2 0.030188528368208553 1"
1,65,59.14234136398899,"0 0 0"
2,65,67.32913770194945,"0 0 0"
3,65,0.2051126249343369,"1 0.01880009793968506 1"
4,65,65.36771621063346,"0 0 0"
5,65,70.03497102267839,"0 0 0"
0,66,0,"2 0.03360907946197697 1"
1,66,60.11199964560812,"0 0 0"
2,66,5.090647964045793,"1 0.017448282159410394 1"
3,66,5.514161716810193,"1 0.020960248658726047 1"
4,66,16.739659221446914,"1 0.016785035089594467 1"
5,66,0,"2 0.02867224624740559 1"
0,67,77.96680021272472,"0 0 0"
1,67,58.22211846639283,"0 0 0"
2,67,68.00123780983031,"0 0 0"
3,67,0,"2 0.07883060893613902 0.7499999999999999 9 0.0658594554119383 0.2500000000000001"
4,67,69.5243751517902,"0 0 0"
5,67,49.908223501020856,"0 0 0"
0,68,44.52168923333919,"0 0 0"
1,68,68.93836885351013,"0 0 0"
2,68,0,"4 0.11580974641683883 0.7500000000000001 10 0.06641285824200245 0.2499999999999999"
3,68,7.165256026023641,"1 0.02137753828340515 1"
4,68,3.7816651172868276,"1 0.021105441704486954 1"
5,68,65.088174464253,"0 0 0"
0,69,61.10519690870014,"0 0 0"
1,69,4.8259023877851135,"1 0.017730290667067543 1"
2,69,63.09282297042134,"0 0 0"
3,69,60.826690747428934,"0 0 0"
4,69,66.22766407131468,"0 0 0"
5,69,55.81104924655671,"0 0 0"
0,70,62.920496724047645,"0 0 0"
1,70,30.147510468925333,"1 0.020458110555410393 1"
2,70,19.004256296125817,"1 0.01962691795053286 1"
3,70,57.020479867084774,"0 0 0"
4,70,68.55853425513132,"0 0 0"
5,70,73.4479317220584,"0 0 0"
0,71,63.07832132118813,"0 0 0"
1,71,67.52124614917624,"0 0 0"
2,71,66.51798671317901,"0 0 0"
3,71,71.86237800162216,"0 0 0"
4,71,7.396283484930251,"1 0.02108243740819156 1"
5,71,0,"2 0.026928160448316293 1"
0,72,71.84588888427535,"0 0 0"
1,72,46.754229298018174,"0 0 0"
2,72,0,"2 0.03016689845049895 1"
3,72,51.46680957009993,"0 0 0"
4,72,53.512120266599815,"0 0 0"
5,72,53.21240209223512,"0 0 0"
0,73,66.26392126135786,"0 0 0"
1,73,56.673216879731385,"0 0 0"
2,73,59.47899301205987,"0 0 0"
3,73,58.94956314927408,"0 0 0"
4,73,46.27072851027704,"0 0 0"
5,73,58.169584681203425,"0 0 0"
0,74,-4.101503783461901,"1 0.016899909961071942 1"
1,74,57.08282487587808,"0 0 0"
2,74,0,"2 0.04100422723685996 1"
3,74,54.95273615337201,"0 0 0"
4,74,38.92943464536832,"0 0 0"
5,74,0,"2 0.03708628850166377 1"
0,75,67.03346867420372,"0 0 0"
1,75,8.033617991313804,"1 0.021189523071636747 1"
2,75,76.39016578433768,"0 0 0"
3,75,71.61993086589722,"0 0 0"
4,75,28.547831948314162,"1 0.021053248155966924 1"
5,75,67.61371109685281,"0 0 0"
0,76,68.38736080620657,"0 0 0"
1,76,0.24323530932362303,"1 0.01813775225511509 1"
2,76,65.35652012031575,"0 0 0"
3,76,62.06707418294602,"0 0 0"
4,76,60.03674179431666,"0 0 0"
5,76,59.265645711978514,"0 0 0"
0,77,55.11304986414327,"0 0 0"
1,77,-2.0853210135775484,"1 0.01867660142612612 1"
2,77,11.758506199772,"1 0.021979501202084643 1"
3,77,60.16246091245905,"0 0 0"
4,77,48.83534406946403,"0 0 0"
5,77,0,"2 0.033962628488380435 1"
0,78,12.881211535271326,"1 0.01870667356104674 1"
1,78,52.84591071477177,"0 0 0"
2,78,65.92681224639789,"0 0 0"
3,78,77.77518207566757,"0 0 0"
4,78,64.20425510784689,"0 0 0"
5,78,60.464470507981154,"0 0 0"
0,79,0,"2 0.034279961900287634 1"
1,79,58.5468063090711,"0 0 0"
2,79,2.7476089002771076,"1 0.017307742313454614 1"
3,79,51.752863517775864,"0 0 0"
4,79,7.05373427499871,"1 0.018241995188142436 1"
5,79,60.665273546260906,"0 0 0"
0,80,54.797171058058844,"0 0 0"
1,80,0,"2 0.03706317797486478 1"
2,80,51.997772102408675,"0 0 0"
3,80,28.913291222393653,"1 0.018684684220363835 1"
4,80,53.48874408273557,"0 0 0"
5,80,56.58465186172212,"0 0 0"
0,81,55.34537449190226,"0 0 0"
1,81,57.57798078301286,"0 0 0"
2,81,62.245968255666575,"0 0 0"
3,81,60.90027348069928,"0 0 0"
4,81,69.4062813833498,"0 0 0"
5,81,57.62532136788134,"0 0 0"
0,82,66.31660767566702,"0 0 0"
1,82,53.67940342548332,"0 0 0"
2,82,63.11049439766914,"0 0 0"
3,82,62.11660865334621,"0 0 0"
4,82,62.80066987885358,"0 0 0"
5,82,57.89284831403564,"0 0 0"
0,83,52.88372042535852,"0 0 0"
1,83,-1.3373902961984285,"1 0.020073672037398776 1"
2,83,21.933903488467948,"1 0.01917185182954665 1"
3,83,-3.743973443946217,"1 0.019883699255347425 1"
4,83,59.55651169624619,"0 0 0"
5,83,51.67598572523808,"0 0 0"
0,84,61.82344822596303,"0 0 0"
1,84,53.83949360253701,"0 0 0"
2,84,0.5185164583267365,"1 0.01838894745690218 1"
3,84,0,"2 0.04094433626926896 1"
4,84,0,"5 0.14926019094448345 0.75 10 0.07421428309063526 0.25"
5,84,54.94450620279461,"0 0 0"
0,85,63.5583181748119,"0 0 0"
1,85,53.46635460887015,"0 0 0"
2,85,72.8835449007759,"0 0 0"
3,85,51.768025546755865,"0 0 0"
4,85,58.88378349568715,"0 0 0"
5,85,0,"2 0.031682796603298875 1"
0,86,66.99277767581462,"0 0 0"
1,86,60.526445919046424,"0 0 0"
2,86,59.25434533617019,"0 0 0"
3,86,13.05267753878109,"1 0.019302444338321446 1"
4,86,11.724526243071338,"1 0.021380183397647582 1"
5,86,60.41491910865817,"0 0 0"
0,87,58.19735028088902,"0 0 0"
1,87,6.892924855855952,"1 0.019088719530400967 1"
2,87,63.7902449868415,"0 0 0"
3,87,0,"3 0.04070162994131126 1"
4,87,0,"2 0.04671578134180418 1"
5,87,79.8865400369387,"0 0 0"
0,88,62.28854530698639,"0 0 0"
1,88,42.763428181667095,"0 0 0"
2,88,58.62632352827269,"0 0 0"
3,88,68.07221671996585,"0 0 0"
4,88,64.78042708048875,"0 0 0"
5,88,67.51605819148082,"0 0 0"
0,89,0,"2 0.0353172354886988 1"
1,89,0,"2 0.027605998294633578 1"
2,89,61.79904131752216,"0 0 0"
3,89,58.23797902616415,"0 0 0"
4,89,0,"4 0.1279907971766405 0.75 10 0.07735308453965273 0.25"
5,89,64.76868193972234,"0 0 0"
0,90,56.26952778055794,"0 0 0"
1,90,62.743945458067586,"0 0 0"
2,90,0,"2 0.03797169423748774 1"
3,90,0,"2 0.03249598975864723 1"
4,90,58.179759650925874,"0 0 0"
5,90,0,"2 0.03082745978133704 1"
0,91,73.21182894208061,"0 0 0"
1,91,62.131959042431475,"0 0 0"
2,91,73.89873546041598,"0 0 0"
3,91,67.68761899356097,"0 0 0"
4,91,67.22726368287341,"0 0 0"
5,91,0,"2 0.027699402524929768 1"
0,92,64.94163486007922,"0 0 0"
1,92,60.81106698746584,"0 0 0"
2,92,0,"2 0.030063061368908885 1"
3,92,64.97061092880931,"0 0 0"
4,92,68.40879620836849,"0 0 0"
5,92,52.81240976599367,"0 0 0"
0,93,0,"2 0.0326653545488556 1"
1,93,12.069824872574607,"1 0.019386639159784308 1"
2,93,23.808114353713187,"1 0.019035379564885054 1"
3,93,78.46426854086624,"0 0 0"
4,93,66.87045766057821,"0 0 0"
5,93,63.27741912079072,"0 0 0"
0,94,54.53830252044922,"0 0 0"
1,94,67.07057859694304,"0 0 0"
2,94,71.79651736272945,"0 0 0"
3,94,0,"2 0.02928210641701018 1"
4,94,71.97541619071767,"0 0 0"
5,94,39.690265389185626,"0 0 0"
0,95,69.75041125044588,"0 0 0"
1,95,53.72230519877158,"0 0 0"
2,95,0,"2 0.02949948889926102 1"
3,95,73.29637401018438,"0 0 0"
4,95,69.02276699302844,"0 0 0"
5,95,0,"2 0.026700736847982607 1"
0,96,48.48693578754231,"0 0 0"
1,96,47.34237028768681,"0 0 0"
2,96,44.94356905541392,"0 0 0"
3,96,0,"2 0.03904699488154976 1"
4,96,0,"2 0.030521072316176668 1"
5,96,59.1135300972466,"0 0 0"
0,97,0.15627042394621782,"1 0.017680915787038086 1"
1,97,59.91993321114554,"0 0 0"
2,97,55.17058892059563,"0 0 0"
3,97,0,"2 0.03468912034608929 1"
4,97,12.191861335858505,"1 0.019423326937771577 1"
5,97,59.799941269557465,"0 0 0"
0,98,49.20213424612044,"0 0 0"
1,98,56.093168684009754,"0 0 0"
2,98,-7.993932950486112,"1 0.017171295568524446 1"
3,98,0,"2 0.04239774429219118 1"
4,98,53.88903733258596,"0 0 0"
5,98,60.996173051821074,"0 0 0"
0,99,60.65025074177896,"0 0 0"
1,99,-1.7531007459385464,"1 0.018314743182027606 1"
2,99,57.382182838215165,"0 0 0"
3,99,59.02190623098649,"0 0 0"
4,99,58.32262799776716,"0 0 0"
5,99,0,"2 0.0364762617251098 1"
