locationId,long,lat
638,-122.3757125,47.64040415
464,-122.3264527,47.58058245
503,-122.3365236,47.65579465
74,-122.3212586,47.6189116
197,-122.1668984,47.61803956
285,-122.3696453,47.68570564
365,-122.3340139,47.66670393
611,-122.2697226,47.65812715
173,-122.3180373,47.69535097
22,-122.3107658,47.68418721
919,-122.2810383,47.57052247
627,-122.3021693,47.62186977
203,-122.1673512,47.61874951
612,-122.326144,47.68883222
258,-122.1399787,47.61102283
712,-122.1107903,47.67385725
540,-122.3237276,47.64067307
359,-122.2959319,47.66919694
496,-122.3084057,47.62460359
473,-122.3031149,47.67816374
76,-122.2110945,47.68208438
597,-122.3753946,47.65151693
557,-122.3021459,47.62405385
402,-122.3626148,47.66346851
858,-122.2913646,47.67235431
405,-122.1933165,47.60989225
793,-122.3615014,47.6405538
194,-122.1739686,47.67755738
657,-122.2006617,47.6241972
928,-122.3229874,47.67308931
938,-122.3454373,47.6267334
808,-122.1076772,47.68760768
623,-122.2947092,47.59721747
517,-122.345944,47.63113464
146,-122.2788054,47.6670292
744,-122.2886766,47.68402409
718,-122.2447953,47.58164372
70,-122.2056075,47.61888428
432,-122.2986052,47.68870466
682,-122.2934905,47.60103235
844,-122.3131459,47.58664312
939,-122.3025396,47.57573062
334,-122.3278757,47.68557596
178,-122.3211936,47.60563128
999,-122.3600712,47.66038372
134,-122.2951121,47.62235525
278,-122.3469829,47.68494784
490,-122.3264974,47.61354618
319,-122.291041,47.69184833
502,-122.2138713,47.57270963
687,-122.3046609,47.60562653
407,-122.3538293,47.66900368
372,-122.3210343,47.60684029
228,-122.3416641,47.61673555
758,-122.292908,47.60030505
276,-122.2740854,47.67437946
899,-122.2483291,47.5879648
602,-122.3305606,47.66896065
811,-122.2992804,47.67099557
124,-122.3469086,47.65305042
111,-122.1987586,47.68729208
172,-122.2981331,47.60760157
351,-122.3697895,47.63835012
463,-122.372796,47.67436049
383,-122.2694359,47.67749065
395,-122.3631332,47.65877374
824,-122.3248062,47.61760308
663,-122.3195375,47.6600243
229,-122.1922688,47.61140813
105,-122.1981381,47.60100714
154,-122.3631802,47.65955481
816,-122.3021317,47.6237269
586,-122.29626,47.59251566
521,-122.3335297,47.68335183
368,-122.374555,47.57351796
703,-122.2525964,47.67249211
536,-122.1668586,47.68925278
100,-122.0831663,47.66516442
799,-122.2238576,47.57073332
487,-122.3474386,47.63633962
846,-122.2925072,47.57901978
859,-122.3035748,47.6063743
350,-122.3698181,47.66659172
730,-122.3486095,47.64117715
363,-122.2069133,47.57991235
515,-122.2953207,47.68964379
714,-122.3630551,47.6439255
520,-122.3752862,47.64366338
795,-122.3327227,47.69264682
857,-122.3100807,47.6767716
155,-122.2971047,47.60738187
545,-122.30344,47.69682031
139,-122.3699312,47.6876023
484,-122.3726136,47.64909421
9,-122.3307161,47.65650178
393,-122.3556664,47.6766527
240,-122.3027207,47.63391979
469,-122.1784615,47.6905107
934,-122.3082188,47.60774785
832,-122.2933289,47.67065998
577,-122.3103009,47.68763124
