technicianId,serviceId,distribution_offset,distribution
3,9,0,"2 0.038451686239033084 1"
4,9,0,"2 0.041854169278806676 1"
5,9,0,"2 0.0312353928957185 1"
6,9,0,"2 0.039181713111318094 1"
0,10,0,"2 0.041858375126156436 1"
1,10,0,"3 0.05190290111341466 1"
2,10,0,"2 0.09852231765590272 0.7500000000000001 9 0.09105474383660207 0.2499999999999999"
3,10,0,"10 0.23606114976044137 0.75 13 0.10425677362424592 0.25"
4,10,0,"2 0.03915570188615779 1"
5,10,0,"4 0.0602808020571255 1"
6,10,0,"2 0.03926133391778856 1"
0,11,0,"2 0.03282683305985389 1"
1,11,0,"3 0.048663231824753565 1"
2,11,0,"2 0.035583552153521894 1"
3,11,0,"2 0.03769983012280382 1"
4,11,0,"5 0.16778062142919778 0.75 11 0.09598933179530479 0.25"
5,11,0,"2 0.0391196617170276 1"
6,11,0,"5 0.15796690859566362 0.75 11 0.0919909809128712 0.25"
0,12,0,"3 0.04895112018516593 1"
1,12,0,"4 0.05148306838449257 1"
2,12,0,"2 0.035858495385477494 1"
3,12,0,"2 0.04211508267871946 1"
4,12,0,"2 0.04145887001488561 1"
5,12,0,"17 0.3169371721375201 0.7499999999999999 17 0.13044814884900827 0.2500000000000001"
6,12,0,"3 0.04064831593625791 1"
0,13,0,"5 0.07057967180459758 1"
1,13,0,"9 0.25247406741802997 0.75 13 0.12324868365581365 0.25"
2,13,0,"5 0.07166480010064762 1"
3,13,0,"2 0.03256229765417414 1"
4,13,0,"4 0.05924604670986657 1"
5,13,0,"3 0.05375652258103712 1"
6,13,0,"3 0.05322255707072451 1"
0,14,0,"3 0.0516326656878282 1"
1,14,0,"23 0.441930834382983 0.7500000000000001 20 0.17796644669787606 0.2499999999999999"
2,14,0,"3 0.055513848634493254 1"
3,14,0,"3 0.047095660900123695 1"
4,14,0,"3 0.05096435730443377 1"
5,14,0,"3 0.04505141676245523 1"
6,14,0,"3 0.047566636991152635 1"
0,15,0,"2 0.04151365176402231 1"
1,15,0,"2 0.041500201001596335 1"
2,15,0,"3 0.05117844785896723 1"
3,15,0,"3 0.05248645618923196 1"
4,15,0,"2 0.03652304444060506 1"
5,15,0,"3 0.04883374260241781 1"
6,15,0,"2 0.04047836858402136 1"
0,16,0,"4 0.06341154407183505 1"
1,16,0,"2 0.034578850767847454 1"
2,16,0,"2 0.029768173269252678 1"
3,16,0,"2 0.032501619975640654 1"
4,16,0,"4 0.062345461471566416 1"
5,16,0,"3 0.04487731937123375 1"
6,16,0,"2 0.038661253541974104 1"
0,17,0,"5 0.07582447354089449 1"
1,17,0,"4 0.0522314053420838 1"
2,17,0,"2 0.04420134913311728 1"
3,17,0,"3 0.04583158390703332 1"
4,17,0,"6 0.0810784275916868 1"
5,17,0,"4 0.05303068601661701 1"
6,17,0,"4 0.06020481113458949 1"
0,18,0,"4 0.05877020025365842 1"
1,18,0,"4 0.055296325217812886 1"
2,18,0,"3 0.04642324457271583 1"
3,18,0,"4 0.06538934938689768 1"
4,18,0,"3 0.04136507679423155 1"
5,18,0,"2 0.03997951602619278 1"
6,18,0,"3 0.04633121815022332 1"
0,19,0,"4 0.05698666522370893 1"
1,19,0,"10 0.27015253100918274 0.75 14 0.13529330129256212 0.25"
2,19,0,"2 0.0351875951147398 1"
3,19,0,"3 0.05399131521893904 1"
4,19,0,"2 0.03931557047653667 1"
5,19,0,"3 0.058283067570007174 1"
6,19,0,"2 0.035091087435350284 1"
