serviceId,locationId,start_time,end_time
551,322,10:15:00 AM,14:15:00 PM
552,227,06:45:00 AM,08:45:00 AM
553,536,12:30:00 PM,16:30:00 PM
554,714,13:15:00 PM,15:15:00 PM
555,504,08:15:00 AM,10:15:00 AM
556,459,10:00:00 AM,12:00:00 PM
557,223,11:45:00 AM,13:45:00 PM
558,743,08:45:00 AM,10:45:00 AM
559,601,10:00:00 AM,12:00:00 PM
560,505,08:45:00 AM,14:45:00 PM
561,297,06:30:00 AM,10:30:00 AM
562,748,10:30:00 AM,12:30:00 PM
563,314,07:15:00 AM,09:15:00 AM
564,90,12:15:00 PM,16:15:00 PM
565,105,15:15:00 PM,17:15:00 PM
566,254,13:15:00 PM,15:15:00 PM
567,366,07:45:00 AM,11:45:00 AM
568,135,10:30:00 AM,12:30:00 PM
569,46,08:15:00 AM,10:15:00 AM
570,496,13:45:00 PM,15:45:00 PM
571,675,12:00:00 PM,16:00:00 PM
572,257,10:00:00 AM,16:00:00 PM
573,356,11:15:00 AM,13:15:00 PM
574,724,08:30:00 AM,10:30:00 AM
575,588,10:00:00 AM,16:00:00 PM
576,521,13:15:00 PM,17:15:00 PM
577,383,09:00:00 AM,11:00:00 AM
578,346,13:00:00 PM,17:00:00 PM
579,198,13:00:00 PM,17:00:00 PM
580,75,06:30:00 AM,12:30:00 PM
581,33,11:15:00 AM,15:15:00 PM
582,472,07:30:00 AM,09:30:00 AM
583,61,12:45:00 PM,16:45:00 PM
584,282,14:15:00 PM,16:15:00 PM
585,666,14:15:00 PM,16:15:00 PM
586,618,10:30:00 AM,12:30:00 PM
587,138,07:45:00 AM,13:45:00 PM
588,438,09:30:00 AM,11:30:00 AM
589,477,13:15:00 PM,17:15:00 PM
590,728,10:45:00 AM,14:45:00 PM
591,643,08:30:00 AM,12:30:00 PM
592,351,09:15:00 AM,15:15:00 PM
593,228,06:30:00 AM,10:30:00 AM
594,92,06:00:00 AM,12:00:00 PM
595,713,10:15:00 AM,14:15:00 PM
596,498,11:15:00 AM,13:15:00 PM
597,359,09:15:00 AM,13:15:00 PM
598,550,06:45:00 AM,12:45:00 PM
599,188,07:45:00 AM,11:45:00 AM
600,544,12:15:00 PM,14:15:00 PM
601,625,10:30:00 AM,12:30:00 PM
602,173,13:00:00 PM,15:00:00 PM
603,347,11:15:00 AM,13:15:00 PM
604,426,11:45:00 AM,13:45:00 PM
605,23,11:00:00 AM,13:00:00 PM
606,474,14:45:00 PM,16:45:00 PM
607,183,10:30:00 AM,12:30:00 PM
608,526,07:15:00 AM,09:15:00 AM
609,76,12:45:00 PM,16:45:00 PM
610,537,07:30:00 AM,11:30:00 AM
611,384,07:30:00 AM,09:30:00 AM
612,244,09:15:00 AM,15:15:00 PM
613,112,07:00:00 AM,09:00:00 AM
614,560,12:15:00 PM,14:15:00 PM
615,175,11:15:00 AM,17:15:00 PM
616,169,09:00:00 AM,13:00:00 PM
617,660,11:15:00 AM,15:15:00 PM
618,468,07:00:00 AM,11:00:00 AM
619,441,06:45:00 AM,08:45:00 AM
620,328,07:15:00 AM,13:15:00 PM
621,396,08:00:00 AM,12:00:00 PM
622,294,08:00:00 AM,12:00:00 PM
623,10,12:30:00 PM,14:30:00 PM
624,752,12:00:00 PM,14:00:00 PM
625,162,06:45:00 AM,12:45:00 PM
626,6,12:00:00 PM,14:00:00 PM
627,5,07:30:00 AM,11:30:00 AM
628,400,13:30:00 PM,15:30:00 PM
629,410,07:00:00 AM,13:00:00 PM
630,709,09:30:00 AM,15:30:00 PM
631,118,08:15:00 AM,10:15:00 AM
632,182,12:00:00 PM,16:00:00 PM
633,540,07:00:00 AM,09:00:00 AM
