technicianId,serviceId,distribution_offset,distribution
21,1,0,"2 0.08289074045492649 0.75 9 0.06271179982591898 0.25"
22,1,0,"2 0.03545914138061703 1"
23,1,0,"2 0.038214985283652796 1"
24,1,0,"2 0.0377952801763717 1"
25,1,0,"2 0.03029988931457339 1"
26,1,0,"2 0.030023158840301115 1"
27,1,0,"2 0.04560780533959102 1"
28,1,0,"3 0.10525881726375232 0.75 10 0.07769644614938195 0.25"
29,1,0,"2 0.034602891763593775 1"
30,1,0,"2 0.03263846742912306 1"
31,1,0,"2 0.04188243708378187 1"
32,1,0,"2 0.034351032897374546 1"
33,1,0,"2 0.041940264382550246 1"
34,1,0,"2 0.03717121790405018 1"
35,1,0,"2 0.045705510276221974 1"
36,1,0,"2 0.03414027640604157 1"
37,1,0,"6 0.1636800110429588 0.7499999999999999 11 0.08205833814513232 0.2500000000000001"
38,1,0,"2 0.03271629549349094 1"
39,1,0,"2 0.07449653341953477 0.7500000000000001 9 0.062702167686606 0.2499999999999999"
40,1,0,"2 0.03083344866199724 1"
41,1,0,"2 0.04178389863623615 1"
42,1,0,"3 0.03966399268643057 1"
43,1,0,"2 0.045687301924693446 1"
44,1,0,"2 0.033901949896083625 1"
45,1,0,"2 0.03299470744519841 1"
46,1,0,"2 0.03582340573354722 1"
47,1,0,"2 0.03425714938664331 1"
48,1,0,"2 0.032373107459954406 1"
49,1,0,"2 0.0337502845650382 1"
50,1,0,"2 0.03440586267636377 1"
51,1,0,"5 0.13363511404610115 0.75 10 0.06432967573801518 0.25"
52,1,0,"2 0.02973285627137608 1"
53,1,0,"2 0.039813153733114094 1"
54,1,0,"2 0.0355981011952177 1"
0,2,0,"2 0.039271420752716994 1"
1,2,0,"2 0.03418281266303488 1"
2,2,0,"2 0.0392551499209944 1"
3,2,0,"2 0.03321262061946494 1"
4,2,0,"5 0.12780787591893125 0.7499999999999999 11 0.07202025887546587 0.2500000000000001"
5,2,0,"2 0.03638343924099669 1"
6,2,0,"2 0.030138289271576652 1"
7,2,0,"2 0.029169529379045378 1"
8,2,6.694886451321402,"1 0.020607716202469234 1"
9,2,0,"2 0.03627344894231319 1"
10,2,0,"2 0.04930778458911331 1"
11,2,0,"2 0.02908596744784303 1"
12,2,0,"2 0.031177408208369214 1"
13,2,0,"2 0.03731019296866947 1"
14,2,-10.384820075841901,"1 0.01670227576158962 1"
15,2,0,"2 0.029797375515611978 1"
16,2,0,"2 0.0335736247972885 1"
17,2,0,"2 0.032553463606373366 1"
18,2,0,"2 0.02951845056638315 1"
19,2,0,"2 0.02868073767411154 1"
20,2,0,"7 0.16493322536030153 0.7500000000000001 12 0.0823773510081073 0.2499999999999999"
21,2,0,"2 0.03252773611289494 1"
22,2,0,"2 0.04557052597023908 1"
23,2,0,"3 0.09985563608641597 0.75 9 0.06030591079297577 0.25"
24,2,0,"2 0.03394051620123883 1"
25,2,0,"2 0.030097133749714032 1"
26,2,0,"3 0.03904988398567517 1"
27,2,0,"2 0.031141247641809127 1"
28,2,0,"2 0.035996763001701924 1"
29,2,0,"2 0.0311041662488553 1"
30,2,0,"4 0.12249758373000622 0.7500000000000001 10 0.06983902179490394 0.2499999999999999"
31,2,15.911334269154878,"1 0.021494858507270197 1"
32,2,0,"2 0.03312659967548957 1"
33,2,0,"2 0.038668520444686244 1"
34,2,0,"4 0.12615311166181634 0.7499999999999999 10 0.0750034998769116 0.2500000000000001"
35,2,0,"2 0.032373530165820126 1"
36,2,0,"2 0.032097493258146405 1"
37,2,0,"2 0.038026360891009234 1"
38,2,0,"2 0.04180564173789679 1"
39,2,0,"2 0.04419013246928434 1"
40,2,0,"2 0.07597579799074071 0.7499999999999999 9 0.06389110282561151 0.2500000000000001"
41,2,0,"2 0.033205753893136326 1"
42,2,0,"2 0.03299954656653647 1"
43,2,0,"2 0.028416631929075616 1"
44,2,0,"2 0.03456361808111448 1"
45,2,0,"8 0.16772352494822027 0.75 12 0.07436899169310059 0.25"
46,2,0,"2 0.03223981136624686 1"
47,2,0,"2 0.02955547377285205 1"
48,2,0,"2 0.026155703058048548 1"
49,2,0,"2 0.028402118966701567 1"
50,2,0,"2 0.031214339012837152 1"
51,2,0,"2 0.03534439838182233 1"
52,2,0,"6 0.15788931007778306 0.75 11 0.07814415466313815 0.25"
53,2,0,"2 0.042268404229252654 1"
54,2,0,"2 0.02633128516455425 1"
0,3,46.4510908372007,"0 0 0"
1,3,0,"4 0.12142941887282416 0.7500000000000001 10 0.06570510980269498 0.2499999999999999"
2,3,0,"2 0.030097735682546325 1"
3,3,0,"3 0.10135037159517613 0.7500000000000001 10 0.07015824300430773 0.2499999999999999"
4,3,0,"2 0.027996479736192265 1"
5,3,0,"2 0.03334297757912631 1"
6,3,0,"2 0.02778904428923244 1"
7,3,0,"2 0.03283117650214683 1"
8,3,0,"2 0.03281438646648618 1"
9,3,0,"2 0.04011591734596586 1"
10,3,0,"7 0.1666636619410866 0.75 12 0.08184802403941703 0.25"
11,3,0,"2 0.03297251855882018 1"
12,3,0,"2 0.03168267287553052 1"
13,3,0,"2 0.035283599855859465 1"
14,3,0,"2 0.03655473014472785 1"
15,3,0,"2 0.03624688680332747 1"
16,3,0,"2 0.029024126631097647 1"
17,3,0,"2 0.03245047940107046 1"
18,3,0,"2 0.0453501207092741 1"
19,3,0,"2 0.03751128908884838 1"
20,3,0,"2 0.03323664205618413 1"
21,3,0,"2 0.028850897143137506 1"
22,3,0,"2 0.037539858208218986 1"
23,3,0,"2 0.04734830483027205 1"
24,3,0,"2 0.04650991482626538 1"
25,3,0,"2 0.041103914323651014 1"
26,3,0,"2 0.02597084000174343 1"
27,3,0,"2 0.030189904886562695 1"
28,3,0,"2 0.03229060886337717 1"
29,3,-0.7585822318358666,"1 0.01814165890533635 1"
30,3,0,"2 0.040140355078461254 1"
31,3,0,"2 0.029838154414935873 1"
32,3,0,"2 0.030128647801833417 1"
33,3,0,"2 0.02884900869136532 1"
34,3,0,"2 0.03328764082178742 1"
35,3,0,"2 0.03516418600502721 1"
36,3,0,"2 0.036157067044464634 1"
37,3,0,"2 0.03239236597126921 1"
38,3,0,"2 0.032644306786125094 1"
39,3,0,"3 0.04091396028796928 1"
40,3,0,"2 0.032946189375311595 1"
41,3,0,"2 0.03709635542051156 1"
42,3,0,"2 0.031643618505395606 1"
43,3,0,"2 0.029056025253398676 1"
44,3,0,"2 0.040867523676287223 1"
45,3,0,"2 0.03282423437183283 1"
46,3,0,"2 0.03380208690279022 1"
47,3,0,"2 0.03016959636004398 1"
48,3,0,"2 0.03405661977573386 1"
49,3,0,"2 0.03463378530491901 1"
50,3,0,"2 0.03547935667539976 1"
51,3,0,"4 0.12059010246679738 0.7500000000000001 10 0.06768319079611898 0.2499999999999999"
52,3,0,"2 0.03921213259870294 1"
53,3,0,"2 0.031863586745856744 1"
54,3,0,"2 0.034310844932606256 1"
0,4,0,"2 0.03350508419571095 1"
1,4,0,"2 0.03221214518898032 1"
2,4,0,"2 0.036415113776471525 1"
3,4,0,"2 0.030915039701164958 1"
4,4,0,"2 0.02677291797567651 1"
5,4,0,"2 0.03034821324603815 1"
6,4,0,"2 0.03073449375672967 1"
7,4,0,"7 0.1554014562899457 0.75 12 0.0767188413815628 0.25"
8,4,0,"2 0.03389973401685554 1"
9,4,0,"2 0.03109957764632191 1"
10,4,0,"2 0.030788254125640985 1"
11,4,0,"2 0.039292970366116155 1"
12,4,0,"2 0.02934527514005206 1"
13,4,0,"2 0.028540208037565348 1"
14,4,0,"2 0.031081348611686824 1"
15,4,0,"2 0.03570524545149401 1"
16,4,0,"2 0.035363567191100814 1"
17,4,0,"2 0.042041423592990526 1"
18,4,0,"6 0.151270024799919 0.75 11 0.07420341060360756 0.25"
19,4,0,"2 0.029834296803673967 1"
20,4,0,"2 0.03463006677942828 1"
21,4,0,"2 0.029904204557787573 1"
22,4,0,"2 0.03853198015998727 1"
23,4,0,"2 0.033719391323752575 1"
24,4,0,"2 0.03398254893351321 1"
25,4,18.391445078792046,"1 0.020039790809340135 1"
26,4,0,"2 0.03756698027907731 1"
27,4,0,"2 0.029563873046031208 1"
28,4,0,"2 0.03110989371584675 1"
29,4,0,"2 0.037279695055505276 1"
30,4,0,"2 0.0269057305552838 1"
31,4,0,"2 0.036432558542980505 1"
32,4,0,"2 0.03925903459806713 1"
33,4,0,"2 0.047601154426329916 1"
34,4,0,"2 0.03699304430336408 1"
35,4,0,"8 0.19659084889463782 0.7500000000000001 12 0.08882668626630744 0.2499999999999999"
36,4,0,"2 0.024860773293630106 1"
37,4,0,"2 0.02937956402165267 1"
38,4,0,"2 0.033132287464638775 1"
39,4,0,"6 0.15981914066991412 0.75 12 0.09135515064143039 0.25"
40,4,0,"2 0.03395722562588997 1"
41,4,0,"8 0.19643862803830964 0.7499999999999999 12 0.09160878834779236 0.2500000000000001"
42,4,0,"2 0.02961177515010255 1"
43,4,0,"2 0.03481952926024226 1"
44,4,0,"2 0.029218799813620387 1"
45,4,3.3004194297835383,"1 0.02004187942551301 1"
46,4,0,"4 0.12018391899499507 0.7500000000000001 10 0.07133404476399174 0.2499999999999999"
47,4,0,"2 0.02987221238844233 1"
48,4,0,"6 0.1627079983554646 0.7499999999999999 11 0.08486103214797878 0.2500000000000001"
49,4,0,"2 0.03132428313045856 1"
50,4,0,"2 0.03857081217733622 1"
51,4,0,"2 0.03999056668138166 1"
52,4,0,"2 0.03142482274005241 1"
53,4,0,"2 0.03393222839620163 1"
54,4,0,"2 0.032614109951310734 1"
0,5,0,"2 0.03351521396542548 1"
1,5,2.4135890985984076,"1 0.017075985021474557 1"
2,5,0,"2 0.041087452114081185 1"
3,5,17.117266914857673,"1 0.02002483411210242 1"
4,5,0,"2 0.030547050844849117 1"
5,5,0,"2 0.04360867816472748 1"
6,5,0,"2 0.15533476103784297 0.7500000000000001 7 0.05762172765870862 0.2499999999999999"
7,5,0,"2 0.033609903973617426 1"
8,5,0,"2 0.03126077367032923 1"
9,5,0,"2 0.038600512059788185 1"
10,5,0,"2 0.032162773952057 1"
11,5,0,"2 0.048264619106665116 1"
12,5,0,"2 0.04233655827979463 1"
13,5,0,"2 0.030679083858067967 1"
14,5,0,"2 0.03870218129742692 1"
15,5,0,"2 0.08179612026567314 0.75 9 0.06550714705099481 0.25"
16,5,0,"2 0.033897424231081205 1"
17,5,0,"2 0.03279948589525013 1"
18,5,0,"6 0.17091278436337867 0.75 11 0.0871321955975925 0.25"
19,5,0,"2 0.031384547251443226 1"
20,5,0,"2 0.0404279856970149 1"
21,5,0,"2 0.031983762207963 1"
22,5,0,"2 0.03463444615112664 1"
23,5,0,"2 0.026496791831405936 1"
24,5,0,"2 0.039215230675378965 1"
25,5,0,"2 0.03894313401418587 1"
26,5,0,"2 0.031268019447060556 1"
27,5,0,"2 0.03757602089968531 1"
28,5,0,"2 0.040439326304886426 1"
29,5,0,"2 0.04994884700231587 1"
30,5,0,"2 0.03393452662141767 1"
31,5,15.234585681793334,"1 0.019459802477756614 1"
32,5,0,"2 0.04198839451746142 1"
33,5,0,"2 0.028284897785124302 1"
34,5,0,"2 0.035218840773643956 1"
35,5,0,"2 0.032539928850587915 1"
36,5,0,"2 0.039322381026254384 1"
37,5,0,"2 0.04553059859534853 1"
38,5,0,"4 0.11818720742001734 0.7499999999999999 10 0.06888364334143858 0.2500000000000001"
39,5,0,"2 0.036830023120079075 1"
40,5,0,"2 0.032669932193801515 1"
41,5,0,"6 0.1701449073331068 0.7500000000000001 11 0.08743832864682533 0.2499999999999999"
42,5,0,"2 0.027982896826332294 1"
43,5,0,"2 0.027028163185518664 1"
44,5,0,"2 0.03851268402306965 1"
45,5,0,"2 0.03295449508089186 1"
46,5,0,"2 0.04441381695750814 1"
47,5,0,"2 0.03641046322903078 1"
48,5,0,"2 0.03357419890164591 1"
49,5,0,"2 0.04034951586928632 1"
50,5,0,"3 0.11144740400658619 0.7500000000000001 10 0.0817192450211111 0.2499999999999999"
51,5,0,"10 0.20575209845541775 0.7499999999999999 13 0.08963164023826772 0.2500000000000001"
52,5,-8.258736969649519,"1 0.019345347603110276 1"
53,5,0,"2 0.03026240340693092 1"
54,5,0,"2 0.02759444155859927 1"
0,6,0,"2 0.04764431537924479 1"
1,6,0,"2 0.028206407909657505 1"
2,6,0,"5 0.15312415034682966 0.75 11 0.08851621042277198 0.25"
3,6,0,"2 0.030481081042977313 1"
4,6,0,"2 0.037264640671024134 1"
5,6,0,"2 0.03370241335121046 1"
6,6,0,"2 0.03460862589822286 1"
7,6,0,"2 0.03990274022069634 1"
8,6,0,"2 0.03410895109060937 1"
9,6,0,"2 0.032223488998947426 1"
10,6,0,"2 0.03230645722595218 1"
11,6,0,"2 0.03436157248838162 1"
12,6,0,"2 0.04187251550963291 1"
13,6,0,"2 0.037949836268995986 1"
14,6,0,"2 0.03293019862287534 1"
15,6,0,"2 0.03789130145550162 1"
16,6,0,"2 0.03494429702505445 1"
17,6,0,"2 0.03321161851573741 1"
18,6,0,"2 0.03589182270636939 1"
19,6,0,"2 0.04195421163614194 1"
20,6,-4.149128013790872,"1 0.01812116472937489 1"
21,6,0,"6 0.1550267042809352 0.75 11 0.07776373322333625 0.25"
22,6,0,"13 0.23899200012341956 0.75 15 0.10039611082428614 0.25"
23,6,15.056901543104281,"1 0.020662738894538547 1"
24,6,0,"2 0.034527962532848046 1"
25,6,0,"2 0.03159922078666566 1"
26,6,0,"2 0.03285189736656215 1"
27,6,0,"5 0.13643868762916897 0.7499999999999999 11 0.07849205277199879 0.2500000000000001"
28,6,0,"2 0.037154675386900995 1"
29,6,0,"2 0.03317419460833997 1"
30,6,0,"2 0.04302424644185676 1"
31,6,66.06666830566455,"0 0 0"
32,6,0,"6 0.1601104956504918 0.75 11 0.07748341496815911 0.25"
33,6,0,"4 0.11527679182083354 0.75 10 0.06722682551609875 0.25"
34,6,0,"2 0.030819320360867385 1"
35,6,0,"3 0.10782912875511676 0.7499999999999999 10 0.07596936675670721 0.2500000000000001"
36,6,0,"2 0.09578154552431328 0.7499999999999999 8 0.06017792039058927 0.2500000000000001"
37,6,0,"2 0.03356624630814866 1"
38,6,0,"2 0.029972892686257375 1"
39,6,0,"2 0.03944097374599546 1"
40,6,0,"2 0.0280371778543381 1"
41,6,0,"2 0.0283497185313818 1"
42,6,0,"2 0.030305189191365576 1"
43,6,0,"2 0.03304265938502069 1"
44,6,0,"2 0.0321650125941931 1"
45,6,0,"2 0.033529359810632355 1"
46,6,0,"2 0.030030315278603135 1"
47,6,0,"9 0.20273614701573542 0.75 13 0.09300041278526432 0.25"
48,6,0,"2 0.05107700457198048 1"
49,6,0,"2 0.03017326081511651 1"
50,6,0,"2 0.031429682725039876 1"
51,6,0,"2 0.04147752950901705 1"
52,6,0,"2 0.03304919041717278 1"
53,6,0,"2 0.028576162893561356 1"
54,6,0,"2 0.035101371719080794 1"
0,7,0,"2 0.035385328062614754 1"
1,7,0,"2 0.03261653104467671 1"
2,7,0,"2 0.044679757969896025 1"
3,7,0,"2 0.03146612114146113 1"
4,7,0,"4 0.12630813873134736 0.7499999999999999 10 0.07151695463362688 0.2500000000000001"
5,7,0,"2 0.03257831260284831 1"
6,7,0,"2 0.037381400608377774 1"
7,7,0,"2 0.07504721465305722 0.75 9 0.061841204294766805 0.25"
8,7,0,"2 0.03738774384675879 1"
9,7,0,"2 0.03544343127540623 1"
10,7,0,"2 0.03782153501884754 1"
11,7,0,"2 0.02632559636216117 1"
12,7,0,"3 0.1048436038239159 0.7499999999999999 10 0.0786689938370224 0.2500000000000001"
13,7,0,"2 0.035094459403964974 1"
14,7,0,"2 0.030075497352902106 1"
15,7,0,"2 0.03686769776683452 1"
16,7,0,"2 0.03898666749588325 1"
17,7,0,"2 0.03533920057479969 1"
18,7,60.30492425013705,"0 0 0"
19,7,0,"2 0.06959678005031286 1"
20,7,0,"2 0.03596253059387686 1"
21,7,0,"2 0.030809885813938242 1"
22,7,0,"2 0.03693946911200479 1"
23,7,0,"2 0.02898517143908277 1"
24,7,0,"4 0.1258668559755368 0.75 10 0.07260194695174002 0.25"
25,7,0,"2 0.04339431027325934 1"
26,7,0,"2 0.031886337307239276 1"
27,7,0,"2 0.03543797412232034 1"
28,7,0,"2 0.03169578818848546 1"
29,7,0,"2 0.033944177100024724 1"
30,7,0,"2 0.03685751938815826 1"
31,7,0,"2 0.029133010473148938 1"
32,7,0,"2 0.03644847151126993 1"
33,7,0,"2 0.027474640137128567 1"
34,7,0,"2 0.03559967583361036 1"
35,7,0,"2 0.04171515501548283 1"
36,7,0,"2 0.04287034870046977 1"
37,7,20.283875002434726,"1 0.021393391311221942 1"
38,7,0,"2 0.03231364150725018 1"
39,7,0,"2 0.028735803155119078 1"
40,7,0,"2 0.0365642750552604 1"
41,7,0,"2 0.03481322105763469 1"
42,7,0,"2 0.030927860439568824 1"
43,7,0,"2 0.03917862227954373 1"
44,7,0,"2 0.034345805531812344 1"
45,7,0,"3 0.0368704617938061 1"
46,7,6.395030743676742,"1 0.022211482340455578 1"
47,7,0,"2 0.03346740192505049 1"
48,7,21.88825378244325,"1 0.021751221947526028 1"
49,7,0,"2 0.03719246454068782 1"
50,7,0,"2 0.03072069937412786 1"
51,7,0,"3 0.10828645375952542 0.75 9 0.06447055632361524 0.25"
52,7,0,"3 0.10516175843990012 0.75 9 0.061051239504005976 0.25"
53,7,0,"2 0.02931753768408848 1"
54,7,0,"2 0.03562878995864942 1"
0,8,0,"2 0.036364939153241835 1"
1,8,0,"2 0.030886443758017454 1"
2,8,0,"10 0.20363649829077396 0.7500000000000001 13 0.08735900759403768 0.2499999999999999"
3,8,0,"2 0.03181809333168254 1"
4,8,0,"4 0.11924271629335 0.7499999999999999 10 0.07261996703543334 0.2500000000000001"
5,8,0,"2 0.02611927198913338 1"
6,8,0,"2 0.03337414725036454 1"
7,8,0,"2 0.03444017660522723 1"
8,8,0,"2 0.033263995291122055 1"
9,8,0,"2 0.03209636653930035 1"
10,8,12.934235092115685,"1 0.01686201661993261 1"
11,8,0,"3 0.03836774662415138 1"
12,8,0,"2 0.038211221733617386 1"
13,8,0,"2 0.03031885207257801 1"
14,8,0,"2 0.025713685243215264 1"
15,8,0,"2 0.028728522817178102 1"
16,8,0,"2 0.034361172122450524 1"
17,8,0,"2 0.03059491093699954 1"
18,8,0,"2 0.029120098261802514 1"
19,8,0,"2 0.03430344156836324 1"
20,8,0,"2 0.036439231722773954 1"
21,8,0,"5 0.12931029252142542 0.75 11 0.0721189890560145 0.25"
22,8,0,"2 0.03807055269114695 1"
23,8,0,"2 0.03653559895822591 1"
24,8,0,"2 0.031525325264612616 1"
25,8,0,"2 0.0257556052426385 1"
26,8,0,"2 0.024817817335258143 1"
27,8,0,"2 0.031233622365856195 1"
28,8,0,"7 0.17116620598152202 0.75 11 0.0755721720607572 0.25"
29,8,0,"2 0.03179596381878316 1"
30,8,0,"4 0.12471708288215604 0.75 10 0.06934504291617576 0.25"
31,8,0,"2 0.03016463201749899 1"
32,8,0,"2 0.037679854941559295 1"
33,8,0,"2 0.024241526578458975 1"
34,8,25.919225493787565,"1 0.021867474508408858 1"
35,8,0,"2 0.03208930916413763 1"
36,8,0,"2 0.031031409617618987 1"
37,8,0,"2 0.03507822235588537 1"
38,8,0,"2 0.10041686130359168 0.75 8 0.0605548578536443 0.25"
39,8,0,"2 0.030558957640186995 1"
40,8,0,"2 0.028427416098754075 1"
41,8,0,"2 0.027596003672280538 1"
42,8,17.231248434895086,"1 0.016878675969923457 1"
43,8,0,"2 0.02690076679685046 1"
44,8,15.563851319415363,"1 0.018994249609879745 1"
45,8,0,"2 0.030611208297439983 1"
46,8,0,"5 0.14714538112088604 0.75 10 0.07294917098200385 0.25"
47,8,0,"4 0.119475082956302 0.7500000000000001 10 0.06979440227856751 0.2499999999999999"
48,8,0,"2 0.027648328594774414 1"
49,8,0,"6 0.15677190456788795 0.75 11 0.0773755980640732 0.25"
50,8,0,"2 0.03423362086061932 1"
51,8,0,"6 0.1639485429853264 0.7499999999999999 11 0.08027811987305129 0.2500000000000001"
52,8,1.9229243421050484,"1 0.016842953399931707 1"
53,8,0,"2 0.03269224835406929 1"
54,8,0,"2 0.030971214321307942 1"
0,9,0,"2 0.026843402545023286 1"
1,9,0,"2 0.03454262591490107 1"
2,9,0,"2 0.033556602088344205 1"
3,9,0,"2 0.03493799193918826 1"
4,9,0,"2 0.0395574995908461 1"
5,9,0,"2 0.02951470792847234 1"
6,9,0,"2 0.03157496241243612 1"
7,9,0,"2 0.03294955634556061 1"
8,9,0,"2 0.037263258576700736 1"
9,9,0,"2 0.031191720601371507 1"
10,9,0,"2 0.03426139433672665 1"
11,9,0,"9 0.20078575046694 0.75 13 0.09359090690881712 0.25"
12,9,0,"2 0.03652260405837989 1"
13,9,0,"2 0.03202586115782078 1"
14,9,0,"2 0.03175739059484295 1"
15,9,0,"2 0.0265327727646207 1"
16,9,0,"2 0.03153056403664321 1"
17,9,0,"2 0.031364686283399563 1"
18,9,0,"2 0.04397562339382821 1"
19,9,0,"2 0.02664775079461867 1"
20,9,0,"2 0.0368083631002716 1"
21,9,0,"2 0.032505144914172085 1"
22,9,0,"2 0.03692527348973473 1"
23,9,0,"2 0.03693077118257522 1"
24,9,0,"2 0.03535300622935145 1"
25,9,0,"2 0.030278661365873122 1"
26,9,0,"2 0.029029935223866158 1"
27,9,0,"2 0.025213359880773254 1"
28,9,0,"12 0.23132601841401887 0.75 14 0.09543876110307743 0.25"
29,9,-4.808520554020767,"1 0.017800277649999353 1"
30,9,0,"2 0.031755238193904044 1"
31,9,0,"3 0.040035372739954014 1"
32,9,0,"2 0.02976816160714549 1"
33,9,0,"2 0.036929350166146846 1"
34,9,0,"2 0.033116520641975795 1"
35,9,0,"8 0.16948179764109328 0.75 12 0.073446654883079 0.25"
36,9,0,"2 0.03625370886462014 1"
37,9,0,"2 0.03531853588883723 1"
38,9,0,"2 0.032438034084672905 1"
39,9,0,"2 0.02894052004510784 1"
40,9,0,"2 0.03481371700331219 1"
41,9,0.9511157076036838,"1 0.017421840701312065 1"
42,9,55.89258448085511,"0 0 0"
43,9,0,"2 0.025206959424558355 1"
44,9,0,"2 0.042393103713540034 1"
45,9,0,"2 0.04033275659136173 1"
46,9,0,"2 0.03825257690693149 1"
47,9,0,"2 0.027420001688259994 1"
48,9,0,"3 0.09796875662415312 0.75 10 0.07027236556067956 0.25"
49,9,0,"2 0.03244147274561706 1"
50,9,0,"2 0.03012963244662146 1"
51,9,0,"3 0.038209144193618955 1"
52,9,0,"2 0.040900239351640055 1"
53,9,0,"2 0.028891545571514653 1"
54,9,0,"2 0.03313719682142359 1"
0,10,0,"2 0.033487244216704355 1"
1,10,0,"2 0.025715758254468 1"
2,10,0,"2 0.031230518127687734 1"
3,10,0,"2 0.03360433992116957 1"
4,10,0,"2 0.046049914116371174 1"
5,10,0,"2 0.04317370739363875 1"
6,10,0,"4 0.1158849659990733 0.7500000000000001 10 0.06589929342348029 0.2499999999999999"
7,10,0,"2 0.031611454544531924 1"
8,10,0,"2 0.03192316922657115 1"
9,10,0,"2 0.03215755821702376 1"
10,10,0,"2 0.030870127034253434 1"
11,10,0,"2 0.03132756194599215 1"
12,10,0,"2 0.032316675206335015 1"
13,10,56.337400578021885,"0 0 0"
14,10,0,"2 0.031819502996879113 1"
15,10,0,"2 0.044395614749403685 1"
16,10,0,"2 0.032712455495848274 1"
17,10,0,"2 0.03412047164774097 1"
18,10,0,"2 0.029241600013899898 1"
19,10,0,"2 0.03239507357835355 1"
20,10,0,"2 0.03265808912124848 1"
21,10,0,"2 0.03574845075728823 1"
22,10,0,"2 0.04452688446253942 1"
23,10,0,"2 0.0358360793092575 1"
24,10,65.0787280229036,"0 0 0"
25,10,0,"2 0.03182829962190952 1"
26,10,9.156227795169876,"1 0.01970637655384889 1"
27,10,0,"2 0.03121944632945471 1"
28,10,0,"2 0.0381514228675664 1"
29,10,0,"2 0.04312017878295451 1"
30,10,0,"2 0.03095626131327446 1"
31,10,0,"2 0.1335372656058856 0.75 8 0.06203423778034221 0.25"
32,10,0,"2 0.03263954782043966 1"
33,10,0,"3 0.11243043883281316 0.7499999999999999 10 0.08263591627056058 0.2500000000000001"
