technicianId,serviceId,distribution_offset,distribution
12,4,0,"3 0.04291709629260019 1"
13,4,0,"2 0.03800496298288449 1"
14,4,0,"3 0.12636732672759057 0.75 9 0.07967574540044589 0.25"
15,4,0,"4 0.054964219944535896 1"
16,4,0,"4 0.06119745022950125 1"
17,4,0,"19 0.388460404456795 0.75 18 0.1592737463731802 0.25"
18,4,0,"2 0.03467569490745234 1"
19,4,0,"4 0.05429617274387896 1"
20,4,0,"4 0.05942073659739083 1"
21,4,0,"6 0.17186190765855827 0.75 12 0.10060176113344123 0.25"
22,4,0,"3 0.05269219287674908 1"
23,4,0,"4 0.06750392591441501 1"
24,4,0,"17 0.3619415232106134 0.7499999999999999 17 0.15281597022470053 0.2500000000000001"
25,4,0,"23 0.43840470719925767 0.75 19 0.16624390136668873 0.25"
26,4,0,"3 0.05086214959245738 1"
27,4,0,"2 0.03255476319511714 1"
28,4,0,"3 0.04186522469936333 1"
29,4,0,"2 0.03501472636265925 1"
30,4,0,"3 0.05375613444907744 1"
31,4,0,"3 0.04151022069307539 1"
32,4,0,"2 0.03472067143495003 1"
33,4,0,"3 0.0483569625766998 1"
34,4,0,"4 0.0697112082395686 1"
35,4,0,"16 0.3500740063567684 0.75 16 0.1432170785550128 0.25"
36,4,0,"3 0.05036434633082177 1"
37,4,0,"8 0.21058278593272498 0.75 12 0.10049697537217721 0.25"
38,4,0,"3 0.03967249039076635 1"
39,4,0,"4 0.056337376835763786 1"
40,4,0,"3 0.05319382798106093 1"
41,4,0,"3 0.046404376077425494 1"
42,4,0,"3 0.054679803736844085 1"
43,4,0,"3 0.04790117777401748 1"
44,4,23.5626366432506,"1 0.03078571828644912 1"
45,4,0,"3 0.03790062346354285 1"
46,4,0,"4 0.05272054804603366 1"
47,4,0,"3 0.04202146686947805 1"
48,4,0,"21 0.37720688604282815 0.7500000000000001 18 0.14265827703366685 0.2499999999999999"
49,4,0,"4 0.058672843706984376 1"
50,4,0,"2 0.03396107387125457 1"
51,4,0,"4 0.13673714853314928 0.75 10 0.08703981226554566 0.25"
52,4,0,"2 0.03571508658076911 1"
53,4,0,"3 0.043508486872528736 1"
54,4,0,"3 0.040447471681547206 1"
0,5,0,"2 0.029240319729629777 1"
1,5,0,"13 0.2930877497334335 0.75 15 0.12812143756432431 0.25"
2,5,0,"2 0.03516620312614359 1"
3,5,0,"2 0.030454160711723174 1"
4,5,0,"2 0.040234371333777996 1"
5,5,0,"2 0.03534191281857493 1"
6,5,0,"6 0.0818439972931276 1"
7,5,41.98295739302711,"1 0.03245422240770955 1"
8,5,0,"4 0.054937979356250444 1"
9,5,0,"4 0.05313017616465528 1"
10,5,0,"4 0.05773519991920313 1"
11,5,0,"3 0.047391631033140626 1"
12,5,0,"12 0.26415169085340273 0.75 14 0.11326249696381788 0.25"
13,5,0,"4 0.0578929321397621 1"
14,5,0,"4 0.06667499764833662 1"
15,5,0,"5 0.07210932835771286 1"
16,5,0,"4 0.0546688008473602 1"
17,5,0,"14 0.29471238061068533 0.7499999999999999 15 0.12316509377751066 0.2500000000000001"
18,5,0,"3 0.04756236619318485 1"
19,5,0,"7 0.18565838440690566 0.75 12 0.09647552316812588 0.25"
20,5,0,"4 0.05523414173898272 1"
21,5,0,"2 0.04307413353132139 1"
22,5,0,"3 0.05865580595018998 1"
23,5,0,"19 0.36933538812519173 0.75 18 0.15039881581262693 0.25"
24,5,0,"2 0.0435116020961814 1"
25,5,36.63776471501221,"1 0.031080031858896223 1"
26,5,0,"2 0.03298175059042416 1"
27,5,0,"3 0.04245617573620164 1"
28,5,0,"3 0.04383826468357428 1"
29,5,0,"17 0.34407476580305346 0.75 17 0.143386940970567 0.25"
30,5,0,"2 0.039228300591763736 1"
31,5,0,"2 0.040308274684022774 1"
32,5,0,"2 0.04168542654847864 1"
33,5,0,"4 0.049797641305280624 1"
34,5,0,"2 0.034355015760461335 1"
35,5,0,"3 0.05924644356384607 1"
36,5,0,"5 0.0679438175349844 1"
37,5,0,"10 0.28798850346557997 0.7499999999999999 14 0.14378970585453427 0.2500000000000001"
38,5,0,"2 0.03718486559173407 1"
39,5,0,"3 0.04385237192308139 1"
40,5,0,"2 0.03023523927881818 1"
41,5,0,"2 0.038955576793796076 1"
42,5,0,"3 0.0480881648629346 1"
43,5,0,"2 0.03456478425606533 1"
44,5,0,"15 0.303095014951463 0.75 16 0.12692942272756744 0.25"
45,5,0,"4 0.06611084165749413 1"
46,5,0,"4 0.0627328529599789 1"
47,5,0,"5 0.06998977830137011 1"
48,5,0,"4 0.0582527013534768 1"
49,5,0,"2 0.040921150091484754 1"
50,5,0,"5 0.06905278659889894 1"
51,5,0,"5 0.06211698656144094 1"
52,5,0,"2 0.03268132623017052 1"
53,5,0,"3 0.05305795313474576 1"
54,5,0,"3 0.05294369668205497 1"
0,6,0,"6 0.1840717731733611 0.7500000000000001 11 0.09322196523528961 0.2499999999999999"
1,6,0,"3 0.050003197058316726 1"
2,6,0,"2 0.0521367251407467 1"
3,6,0,"4 0.05354298011372514 1"
4,6,0,"2 0.03867232488098583 1"
5,6,0,"2 0.03321025096215103 1"
6,6,0,"3 0.05173492949923411 1"
7,6,0,"2 0.033258491880621306 1"
8,6,0,"4 0.057716998624719955 1"
9,6,0,"3 0.04225880900501419 1"
10,6,0,"2 0.03734091609596526 1"
11,6,0,"2 0.032376459306433895 1"
12,6,0,"2 0.044370545248831404 1"
13,6,0,"3 0.05603139771571778 1"
14,6,0,"12 0.24302772855210492 0.7499999999999999 14 0.10291356376693944 0.2500000000000001"
15,6,0,"3 0.042636982202488814 1"
16,6,0,"2 0.037689790023788076 1"
17,6,0,"2 0.03094263793811558 1"
18,6,22.771176509046867,"1 0.02401043497799481 1"
19,6,0,"10 0.24558130939403966 0.75 13 0.11041484796631681 0.25"
20,6,0,"5 0.072761099806461 1"
21,6,0,"3 0.03925346362927015 1"
22,6,0,"3 0.0479195033204178 1"
23,6,0,"2 0.029946308867179538 1"
24,6,0,"2 0.03430880455180728 1"
25,6,0,"2 0.03432337206390702 1"
26,6,0,"10 0.23519852634896501 0.75 13 0.10343617211608877 0.25"
27,6,0,"2 0.030028691573941203 1"
28,6,0,"3 0.0480110418834696 1"
29,6,0,"2 0.029883034465594645 1"
30,6,0,"3 0.056694714685606315 1"
31,6,0,"3 0.04154402504202511 1"
32,6,0,"2 0.03596146301529095 1"
33,6,0,"3 0.04878340167273121 1"
34,6,0,"3 0.05255439670254646 1"
35,6,0,"2 0.03485994311386281 1"
36,6,0,"2 0.0352793121427455 1"
37,6,0,"4 0.05796119176211402 1"
38,6,0,"3 0.044755198096841704 1"
39,6,0,"2 0.04254414646950994 1"
40,6,0,"2 0.032479986647105066 1"
41,6,0,"3 0.055851081791512915 1"
42,6,0,"3 0.059016017949901765 1"
43,6,0,"3 0.04733010178059789 1"
44,6,0,"3 0.04638088104556133 1"
45,6,0,"2 0.03756608436657355 1"
46,6,32.96379487479222,"1 0.032359021317438175 1"
47,6,0,"4 0.06662993564321233 1"
48,6,0,"4 0.06130010678463994 1"
49,6,0,"9 0.2741047479889039 0.75 13 0.13843782872615623 0.25"
50,6,0,"4 0.06637854423562967 1"
51,6,0,"21 0.37542708481501963 0.75 18 0.14235356572766605 0.25"
52,6,0,"3 0.04565817502164764 1"
53,6,0,"14 0.33768101331632755 0.75 15 0.1426501351893091 0.25"
54,6,0,"2 0.031270813145625666 1"
0,7,0,"2 0.042119410455336063 1"
1,7,0,"3 0.051420312296069554 1"
2,7,0,"8 0.2682260048195256 0.75 13 0.1446783801485949 0.25"
3,7,0,"2 0.03455015362868551 1"
4,7,0,"2 0.043878939458475145 1"
5,7,0,"3 0.05366177699893949 1"
6,7,0,"8 0.19714004741018784 0.7500000000000001 12 0.09332968686468121 0.2499999999999999"
7,7,32.713528063802485,"1 0.032579170933227396 1"
8,7,0,"3 0.046796198920471654 1"
9,7,0,"3 0.04728392054746701 1"
10,7,0,"3 0.04402458775076448 1"
11,7,0,"3 0.04790904040730546 1"
12,7,0,"2 0.03507259335032478 1"
13,7,0,"3 0.057130045875944724 1"
14,7,0,"2 0.03362605935645643 1"
15,7,0,"2 0.03968408872864352 1"
16,7,0,"4 0.05964762845346008 1"
17,7,0,"3 0.04442645151252127 1"
18,7,0,"3 0.04567795150054443 1"
19,7,0,"3 0.045486534767758754 1"
20,7,0,"2 0.033466679726987324 1"
21,7,0,"3 0.06070209311075058 1"
22,7,55.337040533089706,"0 0 0"
23,7,0,"4 0.06702299153349354 1"
24,7,0,"2 0.03633486833979465 1"
25,7,0,"2 0.03833150596127289 1"
26,7,0,"12 0.29052151944159366 0.75 15 0.13726201489816606 0.25"
27,7,0,"2 0.03682584271957121 1"
28,7,0,"2 0.0315798073028215 1"
29,7,0,"3 0.05151652234705946 1"
30,7,0,"2 0.040891586962712174 1"
31,7,0,"4 0.05290196164009233 1"
32,7,0,"4 0.05592848669747328 1"
33,7,0,"4 0.059466709923443134 1"
34,7,0,"2 0.03668329325034753 1"
35,7,0,"5 0.07267745139915655 1"
36,7,0,"2 0.03668809953704827 1"
37,7,0,"2 0.03615750604166547 1"
38,7,0,"3 0.04193239957092552 1"
39,7,0,"2 0.034770993139581555 1"
40,7,0,"17 0.38002409705877294 0.75 17 0.1605982297465439 0.25"
41,7,0,"2 0.03749643006329035 1"
42,7,0,"2 0.040580622679838745 1"
43,7,0,"2 0.03148535188710895 1"
44,7,0,"2 0.03715684368406018 1"
45,7,0,"2 0.036307946529343875 1"
46,7,0,"7 0.19258961679351577 0.75 12 0.0974839289402607 0.25"
47,7,0,"6 0.17489435827126867 0.7499999999999999 11 0.08878464770680988 0.2500000000000001"
48,7,0,"2 0.029848082637849885 1"
49,7,16.25825366499722,"1 0.024763308749640844 1"
50,7,0,"2 0.037738455504280705 1"
51,7,0,"4 0.13772471272261233 0.75 11 0.09705064529397699 0.25"
52,7,0,"2 0.0349748846535517 1"
53,7,0,"3 0.04674847043436965 1"
54,7,0,"4 0.05883048107895244 1"
0,8,0,"2 0.038265084810296765 1"
1,8,0,"4 0.060656279355862174 1"
2,8,0,"4 0.06116247437755666 1"
3,8,0,"5 0.06971956049456347 1"
4,8,0,"2 0.0343362201820743 1"
5,8,0,"2 0.039646060699558346 1"
6,8,0,"3 0.05054297917994723 1"
7,8,0,"3 0.12514995628171047 0.7499999999999999 10 0.09891260406441611 0.2500000000000001"
8,8,0,"2 0.03325770802969835 1"
9,8,0,"3 0.0437664338683793 1"
10,8,9.154813656324215,"1 0.02313356747871439 1"
11,8,0,"6 0.21921574747030417 0.75 11 0.11957900393769787 0.25"
12,8,0,"4 0.06021879162746 1"
13,8,0,"3 0.04992718348665078 1"
14,8,0,"3 0.04624763001923057 1"
15,8,0,"4 0.05872393127751687 1"
16,8,0,"3 0.05191226568237555 1"
17,8,0,"3 0.043925251367259235 1"
18,8,0,"2 0.04009461597425702 1"
19,8,0,"2 0.03844301311083441 1"
20,8,0,"3 0.04844798326243746 1"
21,8,0,"10 0.235965708818807 0.75 13 0.10584606789035401 0.25"
22,8,0,"2 0.03504164776222022 1"
23,8,0,"12 0.25907282249157426 0.75 14 0.10877088247854301 0.25"
24,8,0,"2 0.0369172941995546 1"
25,8,0,"2 0.03608904209933675 1"
26,8,0,"2 0.03817574588368954 1"
27,8,0,"3 0.04773805414492755 1"
28,8,0,"3 0.04182804459858759 1"
29,8,0,"4 0.06553117795362993 1"
30,8,0,"2 0.04221928734836149 1"
31,8,0,"2 0.03554174432869944 1"
32,8,0,"3 0.04475233504482064 1"
33,8,0,"2 0.03424239830766817 1"
34,8,0,"3 0.05087518707849729 1"
35,8,0,"3 0.047925104819042254 1"
36,8,0,"3 0.0530281993156599 1"
37,8,0,"2 0.03248926029420353 1"
38,8,15.835782222416313,"1 0.02363398536088538 1"
39,8,0,"2 0.03457621390368867 1"
40,8,0,"3 0.051807629791934824 1"
41,8,0,"3 0.05352815825034462 1"
42,8,0,"3 0.04560377579610618 1"
43,8,0,"2 0.03202186715152456 1"
44,8,0,"3 0.03975082390788145 1"
45,8,13.449173474860302,"1 0.023336028387182038 1"
46,8,0,"5 0.07251554213530403 1"
47,8,0,"3 0.047368008722639375 1"
48,8,0,"2 0.036154959949191524 1"
49,8,0,"2 0.03602248985064629 1"
50,8,0,"3 0.05279409664168273 1"
51,8,16.82073894385607,"1 0.026036727293638342 1"
52,8,0,"3 0.054504738209908025 1"
53,8,0,"11 0.2657555094129943 0.75 14 0.12036778077294254 0.25"
54,8,0,"2 0.03921617416626939 1"
0,9,0,"5 0.06547868106318365 1"
1,9,0,"3 0.055048490468200484 1"
2,9,0,"3 0.048694181785536306 1"
3,9,0,"3 0.04287041370814234 1"
4,9,0,"3 0.043955852464294495 1"
5,9,0,"2 0.048091778781979136 1"
6,9,0,"3 0.04311288475753586 1"
7,9,0,"3 0.042900273560233716 1"
8,9,0,"2 0.03522634554756378 1"
9,9,32.158059871861596,"1 0.027971242142629034 1"
10,9,0,"2 0.03515685754341023 1"
11,9,0,"3 0.04331413181607332 1"
12,9,0,"2 0.03391886604299097 1"
13,9,0,"3 0.04283575643111942 1"
14,9,0,"2 0.03507330662406732 1"
15,9,0,"3 0.05017616299250577 1"
16,9,0,"3 0.052447508739440526 1"
17,9,0,"2 0.03530166984753489 1"
18,9,0,"4 0.05898801113421728 1"
19,9,27.23291758862141,"1 0.025828931908253798 1"
20,9,0,"2 0.03669068219710824 1"
21,9,0,"3 0.05183418033574677 1"
22,9,26.51731552143773,"1 0.029320696438726715 1"
23,9,0,"3 0.05940834591783115 1"
24,9,0,"4 0.06156496386654147 1"
25,9,0,"4 0.05987801264327435 1"
26,9,0,"2 0.03255248243890486 1"
27,9,0,"4 0.05599141174417156 1"
28,9,0,"3 0.04476159292320036 1"
29,9,0,"4 0.0643226139408179 1"
30,9,0,"3 0.06212289025510316 1"
31,9,0,"5 0.07560523236072604 1"
32,9,0,"3 0.05056221722001805 1"
33,9,0,"15 0.34204835392793187 0.75 16 0.14650774720484774 0.25"
34,9,0,"17 0.3522138154546438 0.75 17 0.14893268049218858 0.25"
35,9,0,"2 0.03429437024859966 1"
36,9,0,"2 0.03515543751107888 1"
37,9,0,"2 0.028913311872851646 1"
38,9,0,"2 0.04217818137655332 1"
39,9,0,"5 0.07340171685210664 1"
40,9,0,"5 0.07262986180569256 1"
41,9,0,"3 0.0468998391747352 1"
42,9,0,"2 0.034074185823589336 1"
43,9,0,"4 0.06276942862359888 1"
44,9,0,"2 0.029893517572973274 1"
45,9,0,"4 0.046306183923004514 1"
46,9,0,"2 0.038155109978923296 1"
47,9,0,"4 0.05554014361035828 1"
48,9,0,"2 0.04609218167196383 1"
49,9,0,"5 0.0657620864973003 1"
50,9,0,"13 0.257956287422732 0.75 15 0.10960769333832072 0.25"
51,9,0,"3 0.04731213796162797 1"
52,9,0,"2 0.04152730997247063 1"
53,9,0,"3 0.041525053431775684 1"
54,9,0,"2 0.040914382953223596 1"
0,10,0,"4 0.05415835183435093 1"
1,10,0,"5 0.07482506798921414 1"
2,10,0,"2 0.044770891439504926 1"
3,10,0,"2 0.03406015487520365 1"
4,10,0,"3 0.04768214805640439 1"
5,10,0,"16 0.32165123574176635 0.75 16 0.12901204562837731 0.25"
6,10,0,"3 0.04668615339213849 1"
7,10,0,"5 0.0749632744520643 1"
8,10,0,"5 0.06729231624650815 1"
9,10,0,"3 0.045349447758020495 1"
10,10,0,"3 0.045046890120438596 1"
11,10,0,"2 0.03319822097741792 1"
12,10,0,"5 0.07384598572874193 1"
13,10,0,"3 0.05238404517766161 1"
14,10,0,"2 0.0414959863884152 1"
15,10,0,"16 0.3011487261725133 0.75 16 0.12112042096584373 0.25"
16,10,0,"2 0.03614854553473207 1"
17,10,0,"4 0.0604340911924066 1"
18,10,0,"4 0.05787854297643177 1"
19,10,0,"4 0.06300985648955403 1"
20,10,0,"2 0.035313970157254126 1"
21,10,0,"17 0.36358577092788247 0.75 17 0.15259712033351666 0.25"
22,10,0,"5 0.0744754104374429 1"
23,10,0,"4 0.06715498910937645 1"
24,10,0,"3 0.04000887894040294 1"
25,10,0,"4 0.0651598872152037 1"
26,10,0,"4 0.06558865194460728 1"
27,10,0,"2 0.03658052287685924 1"
28,10,0,"2 0.03674071033317927 1"
29,10,14.667446217539727,"1 0.02602702438125876 1"
30,10,18.99403020898888,"1 0.022449974860384136 1"
31,10,0,"2 0.033814003767697706 1"
32,10,0,"14 0.3149144374650032 0.75 16 0.14323438722338042 0.25"
33,10,0,"2 0.044017218503085064 1"
34,10,0,"2 0.03508012266099299 1"
35,10,0,"2 0.03693744328174826 1"
36,10,0,"4 0.06014823711547365 1"
37,10,0,"2 0.033096995586520676 1"
38,10,0,"2 0.03907019221648212 1"
39,10,0,"2 0.04178243640610538 1"
40,10,0,"3 0.038652676829052386 1"
41,10,0,"4 0.054214051196790264 1"
42,10,0,"2 0.034193599538227086 1"
43,10,0,"3 0.044717993544482665 1"
44,10,0,"4 0.057402418680344514 1"
45,10,0,"2 0.03330934671213341 1"
46,10,0,"4 0.04664050439180758 1"
47,10,0,"3 0.047772266313964314 1"
48,10,0,"2 0.03130907875341167 1"
49,10,0,"4 0.06918747985369213 1"
