technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04977011693847357 1"
1,0,50.255988609360685,"0 0 0"
2,0,59.14651546694592,"0 0 0"
0,1,64.17845628071085,"0 0 0"
1,1,56.9597241377801,"0 0 0"
2,1,0,"2 0.033936173274624906 1"
0,2,55.665715765138245,"0 0 0"
1,2,0,"2 0.040380016668700336 1"
2,2,0,"2 0.02815824874343962 1"
0,3,61.2905314001204,"0 0 0"
1,3,64.35361053961135,"0 0 0"
2,3,62.84163257477612,"0 0 0"
0,4,68.50711894156842,"0 0 0"
1,4,55.23375744139256,"0 0 0"
2,4,78.16310286380164,"0 0 0"
0,5,0,"2 0.0464510107461762 1"
1,5,51.356683072975684,"0 0 0"
2,5,2.3961792225534992,"1 0.01697848956820406 1"
0,6,0.8244152478097035,"1 0.018866243887600973 1"
1,6,62.59425630707892,"0 0 0"
2,6,13.113032587747142,"1 0.018424829903036323 1"
0,7,74.42561764128997,"0 0 0"
1,7,55.947931203759126,"0 0 0"
2,7,63.455863246413664,"0 0 0"
0,8,58.04737560203353,"0 0 0"
1,8,50.44525998537614,"0 0 0"
2,8,65.03158152284145,"0 0 0"
0,9,51.74954417897315,"0 0 0"
1,9,62.9781004932516,"0 0 0"
2,9,48.17535788407127,"0 0 0"
0,10,59.36819524940189,"0 0 0"
1,10,74.82241316149188,"0 0 0"
2,10,56.69413171360354,"0 0 0"
0,11,57.30016020129687,"0 0 0"
1,11,63.437258909252385,"0 0 0"
2,11,71.07295488374398,"0 0 0"
0,12,55.75418253417866,"0 0 0"
1,12,45.772046419299734,"0 0 0"
2,12,6.4780508406372945,"1 0.021259421822399566 1"
0,13,55.93692650329452,"0 0 0"
1,13,53.6111549045268,"0 0 0"
2,13,40.9659892877369,"0 0 0"
0,14,0,"2 0.03690022091843779 1"
1,14,15.58649647845374,"1 0.01962301948092785 1"
2,14,51.474477380896374,"0 0 0"
0,15,0,"2 0.03870970252162826 1"
1,15,57.025026864082186,"0 0 0"
2,15,0,"2 0.04283407686990552 1"
0,16,56.05562727650432,"0 0 0"
1,16,62.62285393001208,"0 0 0"
2,16,64.48574888222807,"0 0 0"
0,17,0,"2 0.03554705075931318 1"
1,17,66.99498633648244,"0 0 0"
2,17,2.7112926673659885,"1 0.018331548615195817 1"
0,18,0,"2 0.027969024554347757 1"
1,18,0,"2 0.031355665272976695 1"
2,18,53.681246237192255,"0 0 0"
0,19,60.20931320297014,"0 0 0"
1,19,54.65751051768198,"0 0 0"
2,19,53.17444783510644,"0 0 0"
0,20,39.46209360843517,"0 0 0"
1,20,47.92028949246041,"0 0 0"
2,20,52.46349779517828,"0 0 0"
0,21,21.092514982008794,"1 0.01982319393751236 1"
1,21,0,"2 0.03573597440879813 1"
2,21,-16.292904092024514,"1 0.017044823447899787 1"
0,22,60.31622127982213,"0 0 0"
1,22,58.32252561021685,"0 0 0"
2,22,65.06025578927537,"0 0 0"
0,23,65.49282581222502,"0 0 0"
1,23,56.58921838451773,"0 0 0"
2,23,58.00582604373337,"0 0 0"
0,24,0,"7 0.15407027066559856 0.75 12 0.07611447648195056 0.25"
1,24,66.27129853004274,"0 0 0"
2,24,68.65201743155195,"0 0 0"
0,25,72.1044331344113,"0 0 0"
1,25,15.643465271130253,"1 0.02001255928179699 1"
2,25,77.92396207837974,"0 0 0"
0,26,61.07190608648662,"0 0 0"
1,26,75.7042835892999,"0 0 0"
2,26,75.78162626026756,"0 0 0"
0,27,50.80470810976721,"0 0 0"
1,27,0,"2 0.026658209923844402 1"
2,27,56.79074966249685,"0 0 0"
0,28,14.890530445539873,"1 0.019847025651239043 1"
1,28,0,"2 0.028791551155326053 1"
2,28,4.822827918263442,"1 0.021402602438108063 1"
0,29,12.912222651243113,"1 0.017684120647927015 1"
1,29,0,"2 0.027454356036947188 1"
2,29,8.585942403224635,"1 0.02045029794958918 1"
0,30,50.34401081540163,"0 0 0"
1,30,52.45473165698395,"0 0 0"
2,30,58.62679909340084,"0 0 0"
0,31,0,"2 0.028752504008495345 1"
1,31,78.0451286466209,"0 0 0"
2,31,60.21779299842998,"0 0 0"
0,32,54.943922666743845,"0 0 0"
1,32,45.64432783980594,"0 0 0"
2,32,67.08321546876363,"0 0 0"
0,33,1.1838886811761853,"1 0.017068304266214966 1"
1,33,62.35807000568725,"0 0 0"
2,33,65.41789530346145,"0 0 0"
0,34,31.027442739689775,"1 0.019645723206071844 1"
1,34,39.1030036710542,"0 0 0"
2,34,53.37874298373068,"0 0 0"
0,35,26.580229381092302,"1 0.0173220031999745 1"
1,35,65.74707584392384,"0 0 0"
2,35,61.296086519269,"0 0 0"
0,36,0,"2 0.032409802544516454 1"
1,36,53.89205394350314,"0 0 0"
2,36,18.35291351280958,"1 0.021480585110786515 1"
0,37,56.82469940115605,"0 0 0"
1,37,0,"2 0.03143419827795999 1"
2,37,-5.716772076501016,"1 0.019703477003861547 1"
0,38,0,"2 0.03745718862782099 1"
1,38,45.440972956898605,"0 0 0"
2,38,54.39141781242147,"0 0 0"
0,39,54.83035827492469,"0 0 0"
1,39,11.798805468161802,"1 0.02213653099887525 1"
2,39,72.93241452806934,"0 0 0"
0,40,49.71523164866906,"0 0 0"
1,40,46.86037920578644,"0 0 0"
2,40,71.304137552184,"0 0 0"
0,41,0,"2 0.03341935469644069 1"
1,41,49.325558306413626,"0 0 0"
2,41,19.83750493301463,"1 0.020636386322842273 1"
0,42,44.00713288363437,"0 0 0"
1,42,58.607451716707565,"0 0 0"
2,42,21.349085342082816,"1 0.018418250130161656 1"
0,43,-2.6400077921715592,"1 0.02000149099299136 1"
1,43,66.8567329727851,"0 0 0"
2,43,67.62527834443503,"0 0 0"
0,44,68.16622662355061,"0 0 0"
1,44,67.38790633888283,"0 0 0"
2,44,-8.654867986264335,"1 0.01865564776091277 1"
0,45,71.00901170239254,"0 0 0"
1,45,0,"2 0.04108963327717675 1"
2,45,66.67009656754121,"0 0 0"
0,46,4.664386102184174,"1 0.01822530454194632 1"
1,46,70.27914789757189,"0 0 0"
2,46,70.48047476602363,"0 0 0"
0,47,8.357714671385999,"1 0.019634194314122975 1"
1,47,-0.6639584699899999,"1 0.02040210479460302 1"
2,47,65.48822006172531,"0 0 0"
0,48,0,"2 0.02785463896513713 1"
1,48,40.46872018869662,"0 0 0"
2,48,64.96493632991081,"0 0 0"
0,49,15.197269786084512,"1 0.020775352285950337 1"
1,49,72.1013509550597,"0 0 0"
2,49,70.61137255260279,"0 0 0"
