technicianId,serviceId,distribution_offset,distribution
0,0,21.75501683447147,"1 0.030503465050916966 1"
1,0,61.330958536250975,"0 0 0"
2,0,0,"2 0.03765044899378344 1"
0,1,77.31614270567034,"0 0 0"
1,1,71.91473883375662,"0 0 0"
2,1,66.28065273142832,"0 0 0"
0,2,60.034133349806034,"0 0 0"
1,2,65.070882777578,"0 0 0"
2,2,49.260413593031586,"0 0 0"
0,3,25.019710485699562,"1 0.026548586403889383 1"
1,3,57.426025495902856,"0 0 0"
2,3,55.204713164557035,"0 0 0"
0,4,54.83636993433295,"0 0 0"
1,4,24.677692422168736,"1 0.03128355565765133 1"
2,4,52.46046199896911,"0 0 0"
0,5,57.31328528536801,"0 0 0"
1,5,56.84243039066102,"0 0 0"
2,5,0,"3 0.04563378381141341 1"
0,6,62.42892431261628,"0 0 0"
1,6,74.07812330878221,"0 0 0"
2,6,33.60936946422777,"1 0.03241187741054435 1"
0,7,15.632477195099433,"1 0.022322560399933165 1"
1,7,70.80799309523358,"0 0 0"
2,7,63.30943281783993,"0 0 0"
0,8,21.512076062643942,"1 0.026426259734031062 1"
1,8,64.05568113706714,"0 0 0"
2,8,0,"3 0.05653614236046175 1"
0,9,0,"3 0.04753122158931985 1"
1,9,11.836799402835751,"1 0.02598942823776593 1"
2,9,19.79862035716299,"1 0.024037205911138722 1"
0,10,6.708092885012455,"1 0.02413783445116797 1"
1,10,0,"3 0.04308046811142063 1"
2,10,56.81741218582419,"0 0 0"
0,11,47.91080740867818,"0 0 0"
1,11,67.95989320751598,"0 0 0"
2,11,29.122543217550273,"1 0.02724681758912294 1"
0,12,68.94438960700924,"0 0 0"
1,12,69.06150237721215,"0 0 0"
2,12,59.48594096530845,"0 0 0"
0,13,0,"2 0.03582523502093379 1"
1,13,27.752151414617195,"1 0.030916797533319634 1"
2,13,58.11120631956842,"0 0 0"
0,14,56.73347747904072,"0 0 0"
1,14,0,"3 0.04921173621079563 1"
2,14,51.521846790564354,"0 0 0"
0,15,63.27553473871607,"0 0 0"
1,15,64.71553907127692,"0 0 0"
2,15,0,"2 0.0341060965303764 1"
0,16,60.4704448694571,"0 0 0"
1,16,45.89041269682943,"0 0 0"
2,16,62.72698811659939,"0 0 0"
0,17,8.025045705126495,"1 0.026538943473369218 1"
1,17,53.7637378547211,"0 0 0"
2,17,67.61240579374737,"0 0 0"
0,18,36.593492119036384,"1 0.032253514856280883 1"
1,18,53.279096481811955,"0 0 0"
2,18,22.613762536530025,"1 0.02354842019788529 1"
0,19,62.752255520216444,"0 0 0"
1,19,62.48172113816709,"0 0 0"
2,19,52.48583877414258,"0 0 0"
0,20,72.64573018747636,"0 0 0"
1,20,64.30755442394604,"0 0 0"
2,20,70.93718542175199,"0 0 0"
0,21,57.90829215764221,"0 0 0"
1,21,0,"2 0.030722481027851363 1"
2,21,0,"3 0.06112690252222419 1"
0,22,0,"2 0.039076490347339184 1"
1,22,33.592140269780465,"1 0.029618190575938157 1"
2,22,62.849097596434675,"0 0 0"
0,23,64.34936704454094,"0 0 0"
1,23,74.4885447796472,"0 0 0"
2,23,56.335467622223916,"0 0 0"
0,24,0,"3 0.050467967418671204 1"
1,24,58.38788026624549,"0 0 0"
2,24,0,"3 0.050271571908939494 1"
0,25,72.28944973621186,"0 0 0"
1,25,56.61905183960114,"0 0 0"
2,25,73.31667598332254,"0 0 0"
0,26,21.631597050723904,"1 0.026128174379919534 1"
1,26,49.70996579594322,"0 0 0"
2,26,52.37523106406226,"0 0 0"
0,27,81.9063288189324,"0 0 0"
1,27,49.60505982948122,"0 0 0"
2,27,75.87523440744135,"0 0 0"
0,28,52.257655516292544,"0 0 0"
1,28,61.83372825350195,"0 0 0"
2,28,85.35592297257747,"0 0 0"
0,29,47.66706240148146,"0 0 0"
1,29,60.89644263559995,"0 0 0"
2,29,61.56974094592081,"0 0 0"
0,30,52.31286199392513,"0 0 0"
1,30,73.84562681884648,"0 0 0"
2,30,0,"2 0.035879261179286144 1"
0,31,67.59763019729297,"0 0 0"
1,31,68.00952150521574,"0 0 0"
2,31,27.358077018353704,"1 0.027890838896617996 1"
0,32,73.6278468313102,"0 0 0"
1,32,0,"4 0.05939564023971901 1"
2,32,53.283440204148505,"0 0 0"
0,33,5.243606110184324,"1 0.024148286299159032 1"
1,33,71.46415763901904,"0 0 0"
2,33,67.08025940012384,"0 0 0"
0,34,72.75451782784215,"0 0 0"
1,34,52.86295708787215,"0 0 0"
2,34,39.88985078213875,"0 0 0"
0,35,75.25270221654588,"0 0 0"
1,35,0,"15 0.3423776780072078 0.75 16 0.14911251317780103 0.25"
2,35,61.52695519600941,"0 0 0"
0,36,71.16956758363898,"0 0 0"
1,36,0,"2 0.03036385335212212 1"
2,36,56.374395385080625,"0 0 0"
0,37,66.94168934271798,"0 0 0"
1,37,65.44492155373997,"0 0 0"
2,37,53.93606594827503,"0 0 0"
0,38,63.847228373635126,"0 0 0"
1,38,50.4450383064854,"0 0 0"
2,38,53.09211492608756,"0 0 0"
0,39,51.33618538914179,"0 0 0"
1,39,52.96647404473041,"0 0 0"
2,39,53.16515555304478,"0 0 0"
0,40,58.98293719908948,"0 0 0"
1,40,0,"2 0.03360225664220669 1"
2,40,60.65498821421167,"0 0 0"
0,41,62.02814329218037,"0 0 0"
1,41,60.171306310551046,"0 0 0"
2,41,25.325746028910025,"1 0.029133782859300506 1"
0,42,51.42925086330206,"0 0 0"
1,42,31.235576975579384,"1 0.028844427285391824 1"
2,42,64.52147555170951,"0 0 0"
0,43,31.1981063651521,"1 0.030110834295191118 1"
1,43,53.54068974940631,"0 0 0"
2,43,10.696577835792546,"1 0.022573581405738955 1"
0,44,70.16159630848898,"0 0 0"
1,44,0,"4 0.06902671771142584 1"
2,44,63.66912804925715,"0 0 0"
0,45,63.42659312288504,"0 0 0"
1,45,0,"3 0.039230604643006026 1"
2,45,16.44378428558535,"1 0.022901617438141026 1"
0,46,45.87707418623851,"0 0 0"
1,46,0,"3 0.04446032980253049 1"
2,46,0,"4 0.059650105025732335 1"
0,47,0,"5 0.0668661255842366 1"
1,47,54.43484532715159,"0 0 0"
2,47,66.43299659408017,"0 0 0"
0,48,63.59760578319721,"0 0 0"
1,48,76.11234199718871,"0 0 0"
2,48,57.27508517262906,"0 0 0"
0,49,67.59516307761466,"0 0 0"
1,49,75.66683091423673,"0 0 0"
2,49,0,"3 0.04804897407475787 1"
