technicianId,serviceId,distribution_offset,distribution
0,0,50.81206793606461,"0 0 0"
1,0,62.58328595682091,"0 0 0"
2,0,58.61687460992805,"0 0 0"
3,0,5.868744137008093,"1 0.017739957577672584 1"
4,0,51.13035366543704,"0 0 0"
5,0,54.838469312240235,"0 0 0"
0,1,59.239921750222365,"0 0 0"
1,1,61.99088193102559,"0 0 0"
2,1,0,"2 0.03312830688829166 1"
3,1,71.49124177965787,"0 0 0"
4,1,75.93279834330993,"0 0 0"
5,1,59.32184407499557,"0 0 0"
0,2,73.87144314292325,"0 0 0"
1,2,0,"2 0.03314846388480029 1"
2,2,58.77044609488643,"0 0 0"
3,2,58.63005872529365,"0 0 0"
4,2,57.47748927795951,"0 0 0"
5,2,75.1007019991339,"0 0 0"
0,3,63.031699549858764,"0 0 0"
1,3,0,"2 0.02979229271525148 1"
2,3,63.439874922342646,"0 0 0"
3,3,61.53434919799403,"0 0 0"
4,3,65.21162658324306,"0 0 0"
5,3,0,"2 0.12852226378842627 0.75 8 0.05950124853344615 0.25"
0,4,52.670839334228404,"0 0 0"
1,4,74.48557792008776,"0 0 0"
2,4,59.70764956752816,"0 0 0"
3,4,65.29580629316524,"0 0 0"
4,4,0,"2 0.03445224470268332 1"
5,4,2.7780791227936277,"1 0.017146677261060828 1"
0,5,0,"2 0.03192407585528875 1"
1,5,59.85409251387327,"0 0 0"
2,5,18.2927999826014,"1 0.021676790750521067 1"
3,5,57.9075580645996,"0 0 0"
4,5,63.99511854838978,"0 0 0"
5,5,0,"2 0.03389682110743279 1"
0,6,69.97590593184576,"0 0 0"
1,6,64.89623814985833,"0 0 0"
2,6,68.41222959849897,"0 0 0"
3,6,0,"2 0.03420649889879479 1"
4,6,55.11124168428694,"0 0 0"
5,6,20.885407422557407,"1 0.01934869750023626 1"
0,7,33.989585454253145,"1 0.019445614570855894 1"
1,7,76.3009600712379,"0 0 0"
2,7,57.67646706310183,"0 0 0"
3,7,65.88103994484908,"0 0 0"
4,7,78.31800273417355,"0 0 0"
5,7,63.246650483727194,"0 0 0"
0,8,58.24870976654904,"0 0 0"
1,8,61.70310557773223,"0 0 0"
2,8,0,"2 0.08998882835078345 0.7499999999999999 8 0.05721975168575199 0.2500000000000001"
3,8,72.42936980562115,"0 0 0"
4,8,0,"2 0.0292524236031579 1"
5,8,0,"2 0.03397244396523914 1"
0,9,66.69019029123302,"0 0 0"
1,9,78.190239220448,"0 0 0"
2,9,0,"2 0.038818527864126866 1"
3,9,8.147496393964161,"1 0.017610828459673197 1"
4,9,79.16496923027002,"0 0 0"
5,9,10.86609025616319,"1 0.020093160355177303 1"
0,10,50.774228855034075,"0 0 0"
1,10,53.71869967722819,"0 0 0"
2,10,58.8432679436613,"0 0 0"
3,10,56.12846162755707,"0 0 0"
4,10,55.45967020751117,"0 0 0"
5,10,0,"2 0.032222452761051235 1"
0,11,-0.9264226691939399,"1 0.019517783946332266 1"
1,11,0,"2 0.028708017940323828 1"
2,11,63.51304116436486,"0 0 0"
3,11,62.94892525440647,"0 0 0"
4,11,52.156040444732945,"0 0 0"
5,11,60.681719348559184,"0 0 0"
0,12,60.811651846623505,"0 0 0"
1,12,54.53548482184816,"0 0 0"
2,12,64.11813923630699,"0 0 0"
3,12,0,"2 0.03077128615665569 1"
4,12,47.68519716247486,"0 0 0"
5,12,-3.815978461527891,"1 0.017576990722575726 1"
0,13,-10.114593973311742,"1 0.019896380935402334 1"
1,13,48.03337178758517,"0 0 0"
2,13,0,"2 0.03265933489022929 1"
3,13,48.2855667300128,"0 0 0"
4,13,56.31856502190285,"0 0 0"
5,13,46.73038259593308,"0 0 0"
0,14,0,"2 0.03740041217404412 1"
1,14,18.254878697691524,"1 0.01860939598347378 1"
2,14,63.37554325137199,"0 0 0"
3,14,50.4935024123014,"0 0 0"
4,14,0,"2 0.028364345120570813 1"
5,14,8.031535891233524,"1 0.01862896326325854 1"
0,15,55.552780389198375,"0 0 0"
1,15,53.4561873001547,"0 0 0"
2,15,65.23639723649222,"0 0 0"
3,15,36.967415385899564,"0 0 0"
4,15,65.64625348103908,"0 0 0"
5,15,61.38937182624701,"0 0 0"
0,16,64.24528779814653,"0 0 0"
1,16,48.43438067352027,"0 0 0"
2,16,51.08298004350223,"0 0 0"
3,16,63.011190431646696,"0 0 0"
4,16,0,"2 0.04135551960462956 1"
5,16,45.124173749663456,"0 0 0"
0,17,50.41497963036627,"0 0 0"
1,17,56.26003121319941,"0 0 0"
2,17,65.8430645263562,"0 0 0"
3,17,41.843159585291765,"0 0 0"
4,17,5.523064755889408,"1 0.017710208170162334 1"
5,17,65.05429961969915,"0 0 0"
0,18,63.72682313153979,"0 0 0"
1,18,17.79887927663902,"1 0.01749565806662215 1"
2,18,54.80135230770023,"0 0 0"
3,18,1.0902694532954982,"1 0.01807135127569444 1"
4,18,59.023854268248094,"0 0 0"
