locationId,long,lat
402,-122.3335297,47.68335183
203,-122.3012663,47.62768166
327,-122.3404969,47.65161446
640,-122.3005844,47.62641472
323,-122.3729853,47.68670959
54,-122.3212586,47.6189116
312,-122.3589365,47.64829975
396,-122.2953207,47.68964379
610,-122.3570724,47.67081768
310,-122.3538293,47.66900368
491,-122.3003625,47.61664665
222,-122.3611032,47.69117836
268,-122.3172241,47.68494085
103,-122.2913752,47.6784967
567,-122.357679,47.68531116
356,-122.372796,47.67436049
158,-122.2778864,47.64011494
366,-122.3236988,47.62059351
219,-122.3035093,47.67452308
92,-122.3105824,47.60070094
637,-122.295076,47.6180817
304,-122.318691,47.64398686
764,-122.2891839,47.62295552
432,-122.2683173,47.68588356
26,-122.3546952,47.67713495
363,-122.282371,47.69084932
545,-122.3595135,47.56970519
412,-122.313834,47.58341915
708,-122.3216805,47.65052958
669,-122.3409573,47.68294252
93,-122.3035139,47.61801642
393,-122.3138208,47.5852287
685,-122.375756,47.68809298
70,-122.2774534,47.63167494
321,-122.3002395,47.63893365
126,-122.313837,47.65063455
340,-122.346248,47.68653423
769,-122.2871276,47.68639253
59,-122.3504008,47.65692693
127,-122.3031417,47.63801285
682,-122.3254777,47.68169984
421,-122.321895,47.64965805
696,-122.3089294,47.66916802
599,-122.274048,47.67258277
206,-122.3122229,47.67426565
487,-122.3253983,47.6630327
179,-122.3027207,47.63391979
186,-122.3510598,47.63868789
229,-122.2831851,47.63259653
316,-122.2870452,47.57672906
8,-122.2956118,47.6708782
385,-122.2848121,47.6057832
55,-122.2802419,47.65894443
19,-122.2845603,47.67316573
29,-122.3306365,47.6286355
442,-122.2995267,47.6329219
499,-122.3076751,47.66601541
686,-122.2805105,47.66969005
152,-122.3209654,47.66791226
544,-122.300679,47.62065402
11,-122.3303888,47.6387105
426,-122.3155782,47.66330582
556,-122.2772164,47.67075095
762,-122.3138041,47.61092312
129,-122.3180373,47.69535097
74,-122.2991068,47.6081937
58,-122.3634477,47.64791065
522,-122.2665259,47.67146987
314,-122.2784768,47.69626966
372,-122.3590773,47.69661842
766,-122.3529909,47.67654743
663,-122.3214161,47.6343231
259,-122.3524449,47.66257616
609,-122.3615014,47.6405538
214,-122.3238529,47.65440275
768,-122.3109609,47.64001068
611,-122.3327227,47.69264682
306,-122.294704,47.67882314
429,-122.2756436,47.68861008
157,-122.3626236,47.63838599
709,-122.3567089,47.66451448
468,-122.3138887,47.69242862
80,-122.3711838,47.64929921
184,-122.2797984,47.67559381
513,-122.3069651,47.64194782
588,-122.3446174,47.63082373
422,-122.3613193,47.68198244
69,-122.3510456,47.6352858
121,-122.2906222,47.57334571
291,-122.2694359,47.67749065
773,-122.3600712,47.66038372
701,-122.3382623,47.65997087
135,-122.3071727,47.68337885
176,-122.3029751,47.64261496
500,-122.3015751,47.59163148
200,-122.318449,47.67896411
106,-122.3537397,47.64180929
697,-122.3273433,47.6666392
18,-122.3178809,47.66630781
711,-122.3098061,47.69561231
598,-122.3183474,47.64968806
