technicianId,serviceId,distribution_offset,distribution
9,5,57.28551626813064,"0 0 0"
10,5,59.427446795644094,"0 0 0"
11,5,0,"2 0.0367243534828772 1"
0,6,0,"2 0.03290945273229232 1"
1,6,36.784037705709764,"0 0 0"
2,6,13.564725956181206,"1 0.026510545180944412 1"
3,6,54.47083784852961,"0 0 0"
4,6,68.80022117081892,"0 0 0"
5,6,17.045986624463495,"1 0.024229230367623367 1"
6,6,1.1558739050732783,"1 0.0284710620785035 1"
7,6,41.28631748922064,"0 0 0"
8,6,14.23698088644504,"1 0.025296210744216726 1"
9,6,0,"2 0.0390732244588311 1"
10,6,45.62087858653146,"0 0 0"
11,6,47.31310228848828,"0 0 0"
0,7,29.626670077088892,"1 0.03260957521780194 1"
1,7,57.662507620604224,"0 0 0"
2,7,62.113672482200506,"0 0 0"
3,7,54.87930723851895,"0 0 0"
4,7,34.46673541608208,"1 0.028857869187549116 1"
5,7,64.85663042114751,"0 0 0"
6,7,0,"7 0.20834309520628858 0.75 12 0.11081746620097167 0.25"
7,7,54.34049987789338,"0 0 0"
8,7,44.75042311187053,"0 0 0"
9,7,0,"2 0.03780331627071474 1"
10,7,0,"3 0.05020752292149248 1"
11,7,0,"2 0.034669957536214165 1"
0,8,0,"2 0.03144625733168078 1"
1,8,62.053501377656616,"0 0 0"
2,8,54.85209274835881,"0 0 0"
3,8,65.30176203260855,"0 0 0"
4,8,63.67254234412165,"0 0 0"
5,8,58.937107868007324,"0 0 0"
6,8,55.449337558241965,"0 0 0"
7,8,60.01400196944429,"0 0 0"
8,8,15.521603135539443,"1 0.024321761405783716 1"
9,8,56.4754831654667,"0 0 0"
10,8,23.68510101058969,"1 0.026702242980230936 1"
11,8,59.20676298417934,"0 0 0"
0,9,0,"3 0.05681062321362114 1"
1,9,21.008675642090196,"1 0.028267174104371805 1"
2,9,0,"3 0.04264377928504819 1"
3,9,52.564227637031074,"0 0 0"
4,9,25.069722414101037,"1 0.022566141020046056 1"
5,9,52.235055099545136,"0 0 0"
6,9,0,"4 0.061824504797764024 1"
7,9,55.241988792485465,"0 0 0"
8,9,49.88554393000853,"0 0 0"
9,9,0,"4 0.047352183520278084 1"
10,9,60.9413689500331,"0 0 0"
11,9,42.75150696901186,"0 0 0"
0,10,62.98078757893386,"0 0 0"
1,10,25.53434881558828,"1 0.023845377490411844 1"
2,10,0,"6 0.07144656347640835 1"
3,10,76.2355555068002,"0 0 0"
4,10,72.3547064130036,"0 0 0"
5,10,53.14679306954397,"0 0 0"
6,10,51.53625558693228,"0 0 0"
7,10,51.27571606438597,"0 0 0"
8,10,66.87315835917195,"0 0 0"
9,10,30.826503799872626,"1 0.031200022142978994 1"
10,10,59.75977352376965,"0 0 0"
11,10,27.631674118888945,"1 0.026259695955916307 1"
0,11,60.71486497706387,"0 0 0"
1,11,0,"2 0.035699910934458796 1"
2,11,54.28451615513661,"0 0 0"
3,11,50.62992386242545,"0 0 0"
4,11,58.49529226897303,"0 0 0"
5,11,54.67478487987815,"0 0 0"
6,11,68.39205406440674,"0 0 0"
7,11,72.10773278430493,"0 0 0"
8,11,0,"2 0.03646330059023207 1"
9,11,0,"2 0.03939324075086539 1"
10,11,68.55671105016621,"0 0 0"
11,11,58.78602711762008,"0 0 0"
0,12,0,"3 0.046781109279129665 1"
1,12,62.3971459217141,"0 0 0"
2,12,0,"3 0.04664762408725739 1"
3,12,0,"2 0.039707135869075774 1"
4,12,55.19030755276558,"0 0 0"
5,12,62.96774685545109,"0 0 0"
6,12,56.65597291370867,"0 0 0"
7,12,0,"2 0.03660708523849048 1"
8,12,50.01558536845441,"0 0 0"
9,12,63.64383069603329,"0 0 0"
10,12,0,"3 0.043069939386470205 1"
11,12,68.13805693657741,"0 0 0"
0,13,56.557234980482754,"0 0 0"
1,13,17.129415902405867,"1 0.02815726860080523 1"
2,13,65.09763079323164,"0 0 0"
3,13,54.75241511878089,"0 0 0"
4,13,48.02306353249046,"0 0 0"
5,13,30.69065254151596,"1 0.025743311439786063 1"
6,13,63.70075082515024,"0 0 0"
7,13,57.61980343496829,"0 0 0"
8,13,79.22700463745772,"0 0 0"
9,13,60.047431159323295,"0 0 0"
10,13,67.04407658510056,"0 0 0"
11,13,55.76045444266421,"0 0 0"
0,14,0,"3 0.04926240055376312 1"
1,14,50.574016858210264,"0 0 0"
2,14,62.028355957340096,"0 0 0"
3,14,15.332993488814175,"1 0.022499584463869102 1"
4,14,0,"2 0.04187286583233833 1"
5,14,13.564238900116464,"1 0.028791894708904153 1"
6,14,61.84356123344118,"0 0 0"
7,14,57.364846764702136,"0 0 0"
8,14,54.74767775348293,"0 0 0"
9,14,16.662676729529075,"1 0.027623101281558714 1"
10,14,0,"6 0.1749047707348319 0.75 12 0.10270306222260567 0.25"
11,14,52.984246846638015,"0 0 0"
0,15,62.794636691506135,"0 0 0"
1,15,33.54138175895957,"1 0.03232425158288137 1"
2,15,0,"5 0.17104120375308973 0.75 11 0.10251987352064354 0.25"
3,15,52.42859113043732,"0 0 0"
4,15,63.52450132072915,"0 0 0"
5,15,76.83032614093842,"0 0 0"
6,15,52.26480942491667,"0 0 0"
7,15,67.12135501086057,"0 0 0"
8,15,60.29029155354629,"0 0 0"
9,15,54.174412698330784,"0 0 0"
10,15,69.4366979516258,"0 0 0"
11,15,54.245117664686035,"0 0 0"
0,16,49.721098530171346,"0 0 0"
1,16,30.84169925956946,"1 0.03214199211225034 1"
2,16,76.08423452214512,"0 0 0"
3,16,63.413206906635374,"0 0 0"
4,16,0,"3 0.04735687669577944 1"
5,16,61.561077936589086,"0 0 0"
6,16,64.87469636930716,"0 0 0"
7,16,0,"3 0.051805900952123694 1"
8,16,63.77416279367793,"0 0 0"
9,16,60.56448026318203,"0 0 0"
10,16,56.297100961571246,"0 0 0"
11,16,64.05483152787713,"0 0 0"
0,17,0,"2 0.03537594829850791 1"
1,17,65.71408188310106,"0 0 0"
2,17,64.48018807086413,"0 0 0"
3,17,45.877612633902686,"0 0 0"
4,17,54.541857047245436,"0 0 0"
5,17,33.685449474892664,"1 0.027277011823562767 1"
6,17,61.65139932454747,"0 0 0"
7,17,0,"5 0.06473745335279345 1"
8,17,0,"2 0.03542360063135901 1"
9,17,0,"2 0.03703313659387897 1"
10,17,65.1057899484335,"0 0 0"
11,17,59.37548677918989,"0 0 0"
0,18,71.46734240359908,"0 0 0"
1,18,58.47752792548874,"0 0 0"
2,18,69.02273213836807,"0 0 0"
3,18,71.49436930936292,"0 0 0"
4,18,76.43423785265861,"0 0 0"
5,18,47.40170324161957,"0 0 0"
6,18,62.45158105829672,"0 0 0"
7,18,75.51978457524213,"0 0 0"
8,18,70.55805511844864,"0 0 0"
9,18,0,"3 0.04712844995690303 1"
10,18,51.45226427017952,"0 0 0"
11,18,0,"2 0.03390414427844714 1"
0,19,34.31547135487553,"1 0.026733796354767754 1"
1,19,0,"6 0.07923425677981576 1"
2,19,61.2908210322944,"0 0 0"
3,19,68.7473241950886,"0 0 0"
4,19,19.69044637613888,"1 0.026654418407583064 1"
5,19,17.117236470309997,"1 0.027930513736771072 1"
6,19,71.16880479728339,"0 0 0"
7,19,0,"2 0.033225620432392466 1"
8,19,74.61415805750643,"0 0 0"
9,19,27.52931406853,"1 0.030976118501203544 1"
10,19,24.157056318814625,"1 0.024097607993914246 1"
11,19,40.82417561285301,"1 0.02712559127051631 1"
0,20,15.578472942248553,"1 0.032645801159225676 1"
1,20,0,"2 0.03765796975044039 1"
2,20,52.51726390489156,"0 0 0"
3,20,55.25137323917459,"0 0 0"
4,20,49.16629188479885,"0 0 0"
5,20,52.61497566211433,"0 0 0"
6,20,60.272185932386186,"0 0 0"
7,20,63.01123516734048,"0 0 0"
8,20,67.11794427144311,"0 0 0"
9,20,20.17103916420289,"1 0.033222971288086066 1"
10,20,0,"2 0.05081378321659455 1"
11,20,47.014035401328286,"0 0 0"
0,21,56.75609738369613,"0 0 0"
1,21,69.96068097523099,"0 0 0"
2,21,70.3750998576402,"0 0 0"
3,21,58.269794729658585,"0 0 0"
4,21,59.9003644383038,"0 0 0"
5,21,67.17146778264602,"0 0 0"
6,21,54.0705913443906,"0 0 0"
7,21,61.924884045320916,"0 0 0"
8,21,52.67410910590952,"0 0 0"
9,21,64.27733638802857,"0 0 0"
10,21,0,"3 0.0438013124898005 1"
11,21,21.00839228701321,"1 0.024622804389247438 1"
0,22,55.95552226579903,"0 0 0"
1,22,0,"3 0.044923786880175814 1"
2,22,54.19904553197915,"0 0 0"
3,22,0,"3 0.05322245040541884 1"
4,22,54.91774421129137,"0 0 0"
5,22,46.65419834946145,"0 0 0"
6,22,58.22645304895778,"0 0 0"
7,22,53.93013379526754,"0 0 0"
8,22,15.272908169532343,"1 0.023811576237570287 1"
9,22,56.52290133205696,"0 0 0"
10,22,65.11953337617408,"0 0 0"
11,22,20.96411363894319,"1 0.024586935539130356 1"
0,23,63.585229670912035,"0 0 0"
1,23,52.61242863491304,"0 0 0"
2,23,0,"3 0.054035371851841235 1"
3,23,62.0191109313883,"0 0 0"
4,23,67.11345997616937,"0 0 0"
5,23,73.93879669318775,"0 0 0"
6,23,50.764419111181965,"0 0 0"
7,23,30.177594714922094,"1 0.028488379402699396 1"
8,23,56.15710321066668,"0 0 0"
9,23,72.47078541586578,"0 0 0"
10,23,60.59779371381172,"0 0 0"
11,23,62.0917405682027,"0 0 0"
0,24,27.945700833658577,"1 0.025764729801371275 1"
1,24,50.696265620411594,"0 0 0"
2,24,39.82345964327117,"1 0.027475281926748127 1"
3,24,61.87401355960865,"0 0 0"
4,24,57.46442584327033,"0 0 0"
5,24,0,"2 0.039814969951948026 1"
6,24,17.901843670289104,"1 0.024438202642144663 1"
7,24,59.830944597662565,"0 0 0"
8,24,0,"4 0.06392439218899715 1"
9,24,66.6063614910703,"0 0 0"
10,24,53.092660007070506,"0 0 0"
11,24,0,"3 0.044065627806954284 1"
0,25,69.02430785867153,"0 0 0"
1,25,52.92148478169171,"0 0 0"
2,25,58.44323688271138,"0 0 0"
3,25,52.96592288616814,"0 0 0"
4,25,68.87757380467747,"0 0 0"
5,25,78.21840844005392,"0 0 0"
6,25,62.31468032140526,"0 0 0"
7,25,31.207580762264108,"1 0.03037714419549576 1"
8,25,64.3492878077202,"0 0 0"
9,25,64.26016944028338,"0 0 0"
10,25,0,"2 0.034036779086366035 1"
11,25,18.999102496070265,"1 0.030085274388406816 1"
0,26,55.53321171526737,"0 0 0"
1,26,56.05654423602922,"0 0 0"
2,26,59.4377245348642,"0 0 0"
3,26,0,"2 0.034393298545875965 1"
4,26,62.29147562264962,"0 0 0"
5,26,22.58374044137311,"1 0.03235657622282942 1"
6,26,68.88717910263726,"0 0 0"
7,26,63.507900516332555,"0 0 0"
8,26,36.384982703499595,"1 0.026042644346284744 1"
9,26,51.87352547631077,"0 0 0"
10,26,59.427261171913386,"0 0 0"
11,26,55.54931146357592,"0 0 0"
0,27,19.099117695693245,"1 0.02433240761786782 1"
1,27,52.96814088383712,"0 0 0"
2,27,38.16529367940868,"0 0 0"
3,27,66.33556354424485,"0 0 0"
4,27,27.073446036026503,"1 0.031029362964229854 1"
5,27,0,"2 0.04522253263588109 1"
6,27,8.785320597390289,"1 0.030820394525637285 1"
7,27,57.04228911591333,"0 0 0"
8,27,52.8824506912482,"0 0 0"
9,27,18.268959663693742,"1 0.02901534495355522 1"
10,27,62.109286317249044,"0 0 0"
11,27,65.71497467958052,"0 0 0"
0,28,63.88703152073373,"0 0 0"
1,28,69.41517905197485,"0 0 0"
2,28,49.821051284319786,"0 0 0"
3,28,46.55002459114304,"0 0 0"
4,28,53.75274290514445,"0 0 0"
5,28,44.52897513071548,"0 0 0"
6,28,48.94855178838782,"0 0 0"
7,28,56.58010344096441,"0 0 0"
8,28,28.227858847257153,"1 0.029019554834711327 1"
9,28,55.02987462043142,"0 0 0"
10,28,0,"3 0.04889583267716172 1"
11,28,56.43875333022482,"0 0 0"
0,29,61.92474509697793,"0 0 0"
1,29,0,"4 0.061324673876921205 1"
2,29,52.40136246711811,"0 0 0"
3,29,55.78565735325846,"0 0 0"
4,29,74.86755584672514,"0 0 0"
5,29,75.98833031928909,"0 0 0"
6,29,46.030552189293005,"0 0 0"
7,29,70.5166825712334,"0 0 0"
8,29,57.45121498329173,"0 0 0"
9,29,0,"2 0.0365430122449362 1"
10,29,59.13525748576864,"0 0 0"
11,29,69.70026932921938,"0 0 0"
0,30,62.262017394507076,"0 0 0"
1,30,57.043118985666396,"0 0 0"
2,30,56.41633632535656,"0 0 0"
3,30,55.95729870286365,"0 0 0"
4,30,0,"2 0.039842969745321574 1"
5,30,52.791486169045235,"0 0 0"
6,30,17.321606993976005,"1 0.029864236956033092 1"
7,30,56.370063252800534,"0 0 0"
8,30,50.056106614458685,"0 0 0"
9,30,61.18315841089851,"0 0 0"
10,30,57.22761112911067,"0 0 0"
11,30,64.55563005405315,"0 0 0"
0,31,12.31057445061569,"1 0.027408836666375874 1"
1,31,61.1385803015195,"0 0 0"
2,31,27.05821648796008,"1 0.02543875256419871 1"
3,31,4.1561287585720095,"1 0.023768514386502536 1"
4,31,65.13183025379655,"0 0 0"
5,31,63.12261349007576,"0 0 0"
6,31,50.96029481835661,"0 0 0"
7,31,68.87723234904355,"0 0 0"
8,31,0,"4 0.06517803812225817 1"
9,31,65.35973064551682,"0 0 0"
10,31,61.58173827328,"0 0 0"
11,31,0,"2 0.034084337437168655 1"
0,32,63.68922535397581,"0 0 0"
1,32,58.57379299318313,"0 0 0"
2,32,0,"2 0.03112331507737479 1"
3,32,0,"3 0.058552162807256995 1"
4,32,67.56739261965582,"0 0 0"
5,32,0,"2 0.03813899322406938 1"
6,32,64.67814670601037,"0 0 0"
7,32,0,"3 0.04356587854296914 1"
8,32,21.243592773288576,"1 0.028584932790199007 1"
9,32,78.03439571299242,"0 0 0"
10,32,0,"2 0.03419232181628431 1"
11,32,52.77920834075033,"0 0 0"
0,33,0,"2 0.040275747661793676 1"
1,33,67.12364501647716,"0 0 0"
2,33,13.650127976954764,"1 0.024397645616253554 1"
3,33,46.75167932165119,"0 0 0"
4,33,56.26629138969809,"0 0 0"
5,33,59.504440333728525,"0 0 0"
6,33,33.197704746858854,"1 0.0255183476275856 1"
7,33,73.20165235726516,"0 0 0"
8,33,63.020085062695166,"0 0 0"
9,33,75.18537417009125,"0 0 0"
10,33,70.4565742806081,"0 0 0"
11,33,57.39967379481943,"0 0 0"
0,34,0,"5 0.15830187486925784 0.75 11 0.09533947153185073 0.25"
1,34,44.865476558382035,"0 0 0"
2,34,7.664834416217431,"1 0.0241050904909168 1"
3,34,57.54910958129138,"0 0 0"
4,34,47.37781056719878,"0 0 0"
5,34,0,"22 0.42807066496006874 0.7500000000000001 19 0.16999478587230019 0.2499999999999999"
6,34,63.72191922590462,"0 0 0"
7,34,49.708221446119936,"0 0 0"
8,34,62.91670726437626,"0 0 0"
9,34,60.79885336451184,"0 0 0"
10,34,63.32912360955241,"0 0 0"
11,34,17.603032832338606,"1 0.025498934028226037 1"
0,35,30.81401386285058,"1 0.02640690765673415 1"
1,35,60.62834627951031,"0 0 0"
2,35,0,"11 0.23895992731384735 0.7500000000000001 14 0.10732690322149906 0.2499999999999999"
3,35,33.607999348876426,"1 0.02857495486400156 1"
4,35,63.143170316441655,"0 0 0"
5,35,73.4041641072958,"0 0 0"
6,35,76.93905764289173,"0 0 0"
7,35,24.4274538131506,"1 0.02781980914488392 1"
8,35,0,"2 0.035338437648367076 1"
9,35,55.62445462206861,"0 0 0"
10,35,61.374745541248735,"0 0 0"
11,35,0,"5 0.06675136174379012 1"
0,36,64.20725130403153,"0 0 0"
1,36,75.16754889272738,"0 0 0"
2,36,72.26632085272999,"0 0 0"
3,36,0,"2 0.03511057354971719 1"
4,36,65.01655324033189,"0 0 0"
5,36,0,"3 0.04871994729475064 1"
6,36,51.45568505052721,"0 0 0"
7,36,64.01606780801497,"0 0 0"
8,36,29.237587126488577,"1 0.028736450150262924 1"
9,36,59.99592119425555,"0 0 0"
10,36,64.48498391080423,"0 0 0"
11,36,17.092281253191896,"1 0.03213671879562019 1"
0,37,62.107911590731405,"0 0 0"
1,37,59.48270885571076,"0 0 0"
2,37,57.86387342567071,"0 0 0"
3,37,57.243943961498566,"0 0 0"
4,37,22.318173408632475,"1 0.02478219840005279 1"
5,37,0,"5 0.07567275897611989 1"
6,37,0,"2 0.03084351385603141 1"
7,37,59.721915623156384,"0 0 0"
8,37,73.99395444297116,"0 0 0"
9,37,60.85142512394701,"0 0 0"
10,37,50.50284346988333,"0 0 0"
11,37,57.023741209569145,"0 0 0"
0,38,54.991644970327954,"0 0 0"
1,38,50.35679664264714,"0 0 0"
2,38,18.715363295784805,"1 0.026269269315163185 1"
3,38,51.41268821436826,"0 0 0"
4,38,39.838848620717684,"0 0 0"
5,38,59.4376701437636,"0 0 0"
6,38,57.4518119405486,"0 0 0"
7,38,74.26252698785488,"0 0 0"
8,38,69.99197828559795,"0 0 0"
9,38,45.78423311811358,"0 0 0"
10,38,0,"3 0.0442112684199078 1"
11,38,52.408989179647946,"0 0 0"
0,39,48.11261126596611,"0 0 0"
1,39,47.13057477537214,"0 0 0"
2,39,80.38450253977842,"0 0 0"
3,39,58.08659137945059,"0 0 0"
4,39,66.91320319887005,"0 0 0"
5,39,64.22272510275366,"0 0 0"
6,39,40.72440043802875,"0 0 0"
7,39,68.98184596965756,"0 0 0"
8,39,14.358068447990831,"1 0.022676891546884504 1"
9,39,56.50185076896048,"0 0 0"
10,39,72.04826996127983,"0 0 0"
11,39,54.43902628739458,"0 0 0"
0,40,19.081156304819658,"1 0.026060779199096135 1"
1,40,64.8458806018474,"0 0 0"
2,40,28.484514010897833,"1 0.02932520919176823 1"
3,40,79.64512779181358,"0 0 0"
4,40,63.36932277233526,"0 0 0"
5,40,70.62449865908323,"0 0 0"
6,40,68.99812579923308,"0 0 0"
7,40,0,"4 0.05901992290513972 1"
8,40,30.169054624221438,"1 0.02807944190549871 1"
9,40,55.5859207575918,"0 0 0"
10,40,80.97095946523078,"0 0 0"
11,40,61.58377403044766,"0 0 0"
0,41,59.92641802792853,"0 0 0"
1,41,30.19542899647837,"1 0.02554457077629806 1"
2,41,0,"3 0.04664218796441463 1"
3,41,58.90126388662281,"0 0 0"
4,41,67.33679510197922,"0 0 0"
5,41,56.51721819943862,"0 0 0"
6,41,65.02174417380998,"0 0 0"
7,41,48.823551651912254,"0 0 0"
8,41,0,"2 0.03786305645342108 1"
9,41,60.373339429491416,"0 0 0"
10,41,0,"4 0.05851777683396343 1"
11,41,0,"2 0.034501405410082654 1"
0,42,56.752544482277834,"0 0 0"
1,42,55.38378604442263,"0 0 0"
2,42,25.134154316964725,"1 0.02488715452236493 1"
3,42,67.25601495170278,"0 0 0"
4,42,59.30621477549816,"0 0 0"
5,42,64.97813258458781,"0 0 0"
6,42,25.17140580933014,"1 0.031203465430237123 1"
7,42,69.18970231817302,"0 0 0"
8,42,38.5316228761325,"1 0.033019842201628895 1"
9,42,55.58972694955948,"0 0 0"
10,42,45.81512018984154,"0 0 0"
11,42,60.036858559369776,"0 0 0"
0,43,24.786516918969966,"1 0.02926262574395735 1"
1,43,26.201894753848286,"1 0.03070632187867272 1"
2,43,0,"2 0.04746277862357962 1"
3,43,65.09448916972225,"0 0 0"
4,43,63.6403148840079,"0 0 0"
5,43,49.4070394883367,"0 0 0"
6,43,0,"3 0.05004926215286137 1"
7,43,57.75300790668099,"0 0 0"
8,43,57.35477328530648,"0 0 0"
9,43,48.30715091687037,"0 0 0"
10,43,0,"2 0.03464176866799522 1"
11,43,55.19755298739772,"0 0 0"
0,44,47.1754860053058,"0 0 0"
1,44,53.33128749944741,"0 0 0"
2,44,47.80382202665615,"0 0 0"
3,44,25.381668191025923,"1 0.02927763546656907 1"
4,44,54.025657221817625,"0 0 0"
5,44,0,"2 0.03403756513536487 1"
6,44,60.788260260016784,"0 0 0"
7,44,52.138862227061345,"0 0 0"
8,44,62.81081480448613,"0 0 0"
9,44,68.35216087020487,"0 0 0"
10,44,54.74766627939726,"0 0 0"
11,44,24.832089902324377,"1 0.030952870283538995 1"
0,45,5.931132331068039,"1 0.03238502898174808 1"
1,45,51.4466361703619,"0 0 0"
2,45,6.6336847782049375,"1 0.024949706803114906 1"
3,45,55.7758975300556,"0 0 0"
4,45,57.68351323270119,"0 0 0"
5,45,49.04735969008987,"0 0 0"
6,45,75.05693415553662,"0 0 0"
7,45,0,"2 0.05563003436174439 1"
8,45,51.684781267419524,"0 0 0"
9,45,16.265842504107532,"1 0.02434249819219067 1"
10,45,50.26366382597976,"0 0 0"
11,45,26.02070025545858,"1 0.03282784054022045 1"
0,46,57.77251275891519,"0 0 0"
1,46,54.26211875629447,"0 0 0"
2,46,0,"2 0.03367122326534019 1"
3,46,0,"2 0.03665040828353472 1"
4,46,60.09927557414803,"0 0 0"
5,46,57.20529140588049,"0 0 0"
6,46,55.26744198271472,"0 0 0"
7,46,0,"2 0.03522677481517998 1"
8,46,65.77328948879867,"0 0 0"
9,46,65.12371118274775,"0 0 0"
10,46,51.0553970132583,"0 0 0"
11,46,63.02618020731874,"0 0 0"
0,47,0,"2 0.03509583761481274 1"
1,47,25.377683210986298,"1 0.023417881325301777 1"
2,47,56.971673898477796,"0 0 0"
3,47,18.621239045093468,"1 0.029376092845744328 1"
4,47,0,"2 0.0413562539177823 1"
5,47,19.15239841340081,"1 0.029071733825044143 1"
6,47,52.29573696677863,"0 0 0"
7,47,35.42540782982708,"1 0.022430903112577928 1"
8,47,0,"4 0.05611453206275986 1"
9,47,37.38916678599945,"0 0 0"
10,47,59.14472356916525,"0 0 0"
11,47,51.88844685482586,"0 0 0"
0,48,78.9331769150834,"0 0 0"
1,48,0,"5 0.0685446182134811 1"
2,48,33.21089067374763,"1 0.023912172570013275 1"
3,48,47.25006583202373,"0 0 0"
4,48,77.92995382960241,"0 0 0"
5,48,71.41124035836924,"0 0 0"
6,48,60.96306470151947,"0 0 0"
7,48,55.919029777574465,"0 0 0"
8,48,49.292721230985535,"0 0 0"
9,48,64.00639391087277,"0 0 0"
10,48,64.3301289545123,"0 0 0"
11,48,51.525428155237734,"0 0 0"
0,49,0,"2 0.031263968621194335 1"
1,49,66.8916713485778,"0 0 0"
2,49,58.07415140141091,"0 0 0"
3,49,38.84980004947079,"0 0 0"
4,49,64.2717455164632,"0 0 0"
5,49,58.8948021109167,"0 0 0"
6,49,64.49834479658479,"0 0 0"
7,49,54.898288900717105,"0 0 0"
8,49,0,"3 0.055922309260869815 1"
9,49,56.26718761067331,"0 0 0"
10,49,52.39326220653894,"0 0 0"
11,49,53.32275328139462,"0 0 0"
0,50,53.31168894180818,"0 0 0"
1,50,53.64447158272109,"0 0 0"
2,50,44.00144795474205,"0 0 0"
3,50,27.898009976449423,"1 0.031069718004597242 1"
4,50,67.7736742477463,"0 0 0"
5,50,14.269374218336111,"1 0.033196416706630434 1"
6,50,63.44557352230294,"0 0 0"
7,50,54.07531072668703,"0 0 0"
8,50,71.16043125541393,"0 0 0"
9,50,33.07368635267309,"0 0 0"
10,50,64.88043186626867,"0 0 0"
11,50,53.18785854246418,"0 0 0"
0,51,58.1481439031516,"0 0 0"
1,51,65.30805457471583,"0 0 0"
2,51,0,"3 0.05334802292486255 1"
3,51,71.0377665176701,"0 0 0"
4,51,60.142770237925276,"0 0 0"
5,51,62.95152745088856,"0 0 0"
6,51,51.22351414347222,"0 0 0"
7,51,22.583004038183226,"1 0.027348927029311076 1"
8,51,0,"2 0.031780593117934526 1"
9,51,63.09084735866364,"0 0 0"
10,51,0,"2 0.03177552341036861 1"
11,51,0,"2 0.03525261594337984 1"
0,52,57.758949955641285,"0 0 0"
1,52,0,"3 0.05177578926606257 1"
2,52,44.94447257363345,"0 0 0"
3,52,65.88442825510911,"0 0 0"
4,52,33.15595737859917,"1 0.02557764759094416 1"
5,52,64.92372827599614,"0 0 0"
6,52,49.503042019102494,"0 0 0"
7,52,0,"2 0.038462728535838604 1"
8,52,48.48193396192942,"0 0 0"
9,52,25.558798702761965,"1 0.032156290428797245 1"
10,52,9.498572627650915,"1 0.025185136888227266 1"
11,52,25.395944609857096,"1 0.030533379223027363 1"
0,53,47.87897070681035,"0 0 0"
1,53,0,"3 0.047667761245252564 1"
2,53,46.98526435919918,"0 0 0"
3,53,46.82604125947188,"0 0 0"
4,53,62.245002193486904,"0 0 0"
5,53,58.10941952765822,"0 0 0"
6,53,47.769495831779835,"0 0 0"
7,53,53.70985759805886,"0 0 0"
8,53,49.146549276907436,"0 0 0"
9,53,62.112565033687005,"0 0 0"
10,53,57.76114318759024,"0 0 0"
11,53,52.15685186787648,"0 0 0"
0,54,0,"3 0.040112735167859015 1"
