serviceId,locationId,start_time,end_time
190,493,12:00:00 PM,14:00:00 PM
191,767,08:15:00 AM,14:15:00 PM
192,772,08:00:00 AM,14:00:00 PM
193,431,07:45:00 AM,13:45:00 PM
194,1,10:45:00 AM,16:45:00 PM
195,713,08:15:00 AM,14:15:00 PM
196,15,06:30:00 AM,10:30:00 AM
197,752,09:30:00 AM,11:30:00 AM
198,9,09:45:00 AM,13:45:00 PM
199,87,09:30:00 AM,15:30:00 PM
