technicianId,serviceId,distribution_offset,distribution
52,0,0,"2 0.03783812885017301 1"
53,0,0,"4 0.15885465084854222 0.75 10 0.1025270220615159 0.25"
54,0,0,"2 0.03300989383583098 1"
55,0,17.539262036926196,"1 0.02280353853399075 1"
56,0,0,"2 0.04290134593259558 1"
57,0,0,"4 0.061630004415785554 1"
58,0,0,"4 0.06166367056139416 1"
59,0,0,"2 0.03921474673797854 1"
60,0,0,"3 0.04574345658268409 1"
61,0,60.704241602425775,"0 0 0"
62,0,0,"3 0.050242210035305296 1"
63,0,0,"2 0.03910806391879329 1"
64,0,0,"2 0.030593523331477235 1"
65,0,0,"2 0.03921867911852808 1"
66,0,0,"5 0.06574059701544893 1"
67,0,0,"16 0.29528258685369846 0.75 16 0.11675583333044175 0.25"
68,0,0,"5 0.07042850352324402 1"
69,0,0,"2 0.031363390724831984 1"
0,1,0,"3 0.0503674224024968 1"
1,1,0,"3 0.047317690333352425 1"
2,1,0,"3 0.05663073851373869 1"
3,1,0,"3 0.05080642808718308 1"
4,1,0,"2 0.0358984327193274 1"
5,1,0,"5 0.07340741595039951 1"
6,1,0,"3 0.05438614234082095 1"
7,1,0,"3 0.04656110564516456 1"
8,1,0,"4 0.06025640421674164 1"
9,1,0,"2 0.03502716814457647 1"
10,1,38.78160821265013,"1 0.02896536892071765 1"
11,1,0,"2 0.030893248216928147 1"
12,1,0,"2 0.0382731196060477 1"
13,1,0,"2 0.032173456217711865 1"
14,1,0,"2 0.033062640450504 1"
15,1,0,"2 0.03314118669766833 1"
16,1,0,"2 0.032290312552576285 1"
17,1,0,"2 0.039589140359405625 1"
18,1,0,"2 0.03785390469375588 1"
19,1,0,"5 0.06759112176583346 1"
20,1,0,"2 0.03540029989874246 1"
21,1,0,"3 0.04986723949519607 1"
22,1,0,"5 0.07089321978241438 1"
23,1,0,"3 0.04840510797791083 1"
24,1,0,"4 0.06122621916480006 1"
25,1,0,"4 0.05816272251014745 1"
26,1,0,"5 0.07007332834572315 1"
27,1,0,"4 0.05981917375358144 1"
28,1,0,"2 0.04262137395064046 1"
29,1,0,"2 0.0310590293499008 1"
30,1,0,"2 0.03618100103113267 1"
31,1,0,"2 0.032576489300037315 1"
32,1,0,"3 0.045884226645120464 1"
33,1,0,"2 0.03399399978778469 1"
34,1,0,"3 0.056544703528089955 1"
35,1,0,"2 0.03325218418195598 1"
36,1,0,"2 0.038123818427383535 1"
37,1,0,"2 0.10823183502678427 0.7499999999999999 9 0.096263575790794 0.2500000000000001"
38,1,0,"2 0.04157452457913083 1"
39,1,0,"6 0.080743519403668 1"
40,1,0,"2 0.04732874781984238 1"
41,1,0,"2 0.030743083990341195 1"
42,1,0,"2 0.03547333290596266 1"
43,1,0,"2 0.03340377700063883 1"
44,1,0,"3 0.04922328892808246 1"
45,1,13.75322327740971,"1 0.0282524132422852 1"
46,1,0,"2 0.037425703789270286 1"
47,1,0,"3 0.047603202311216695 1"
48,1,0,"2 0.04131865576538226 1"
49,1,0,"5 0.07212147395107985 1"
50,1,0,"2 0.038923158423335054 1"
51,1,0,"3 0.04812944180130684 1"
52,1,0,"4 0.06711387196482009 1"
53,1,0,"4 0.05818659873144501 1"
54,1,0,"2 0.033156573906710084 1"
55,1,0,"4 0.052073576512965604 1"
56,1,0,"2 0.03174208023747099 1"
57,1,0,"2 0.03413055270683141 1"
58,1,0,"4 0.05965968649485994 1"
59,1,0,"2 0.034260870208551404 1"
60,1,0,"5 0.06982149558519757 1"
61,1,31.731273333044946,"1 0.025159359553117273 1"
62,1,0,"3 0.04866457441075682 1"
63,1,0,"4 0.05982580815889074 1"
64,1,0,"3 0.05183379358190733 1"
65,1,0,"7 0.1963145413323754 0.75 12 0.09941555254045518 0.25"
66,1,0,"13 0.26054208053551087 0.75 15 0.11193527598984505 0.25"
67,1,0,"3 0.04416893764834849 1"
68,1,0,"2 0.038350201339566625 1"
69,1,0,"3 0.0463027829068189 1"
0,2,0,"2 0.039124592844785706 1"
1,2,0,"3 0.0461463842942315 1"
2,2,0,"5 0.16467088324643023 0.75 11 0.09538993285531076 0.25"
3,2,0,"3 0.050075369934305544 1"
4,2,0,"2 0.03332001853050672 1"
5,2,0,"2 0.0335712929932415 1"
6,2,0,"4 0.05461945342932375 1"
7,2,0,"2 0.029611407862281395 1"
8,2,0,"4 0.06092941260794727 1"
9,2,0,"2 0.04136158217302664 1"
10,2,0,"3 0.04961357007440578 1"
11,2,0,"2 0.036428013971810086 1"
12,2,0,"2 0.0336069334457725 1"
13,2,0,"2 0.038944564399771626 1"
14,2,0,"3 0.05399158969044517 1"
15,2,0,"2 0.040965132246012774 1"
16,2,0,"2 0.03951166065214155 1"
17,2,21.56178553035096,"1 0.022711038154005558 1"
18,2,0,"3 0.047642758842736194 1"
19,2,0,"4 0.06260075594103243 1"
20,2,0,"2 0.040012204918882396 1"
21,2,0,"2 0.0332846678751097 1"
22,2,0,"2 0.029891223568393237 1"
23,2,0,"3 0.04681181939101207 1"
24,2,0,"3 0.04743853349907422 1"
25,2,0,"3 0.052144362134799005 1"
26,2,16.476714637639525,"1 0.028313778096761364 1"
27,2,0,"2 0.03566555464470027 1"
28,2,0,"2 0.034736307308532804 1"
29,2,0,"9 0.2273503808428733 0.75 13 0.10741218877711753 0.25"
30,2,0,"2 0.052870366214658744 1"
31,2,0,"3 0.04753470799153 1"
32,2,0,"2 0.039769446254122855 1"
33,2,0,"4 0.060099002140289695 1"
34,2,0,"11 0.2728938545946303 0.7499999999999999 14 0.12388299782356668 0.2500000000000001"
35,2,0,"2 0.037154377516797524 1"
36,2,0,"2 0.04417804682035009 1"
37,2,0,"9 0.24558903804641935 0.75 13 0.12218527049427347 0.25"
38,2,0,"2 0.033098788720238144 1"
39,2,0,"2 0.0342431335195142 1"
40,2,0,"3 0.05445347309317062 1"
41,2,0,"2 0.05068331492626982 1"
42,2,0,"3 0.05041798436246667 1"
43,2,0,"2 0.03409628613586148 1"
44,2,0,"3 0.04649496999315146 1"
45,2,0,"2 0.03129340515292676 1"
46,2,0,"14 0.33424638743642227 0.7500000000000001 16 0.15214070764520365 0.2499999999999999"
47,2,0,"13 0.28646521670197767 0.75 15 0.12672988273380928 0.25"
48,2,0,"4 0.06406578324327662 1"
49,2,0,"3 0.055409982306323 1"
50,2,0,"2 0.03775516284242591 1"
51,2,0,"2 0.03745187706613207 1"
52,2,0,"4 0.06372231727444605 1"
53,2,0,"2 0.034022508887305944 1"
54,2,0,"4 0.14823691991107193 0.7500000000000001 10 0.08900705328268124 0.2499999999999999"
55,2,0,"2 0.03911770847160233 1"
56,2,0,"2 0.03445671454287876 1"
57,2,0,"3 0.04762523833981229 1"
58,2,0,"2 0.04258697682479318 1"
59,2,0,"2 0.030028358586378482 1"
60,2,0,"2 0.0388217403390662 1"
61,2,0,"2 0.03308587498173315 1"
62,2,0,"2 0.032988027243846606 1"
63,2,0,"2 0.03858834171906559 1"
64,2,0,"2 0.03593655932375605 1"
65,2,0,"2 0.03457011612804192 1"
66,2,0,"4 0.06293316147982755 1"
67,2,0,"2 0.04033520739280921 1"
68,2,0,"3 0.05127172771287993 1"
69,2,0,"4 0.05775729881236087 1"
0,3,0,"3 0.048936634752713024 1"
1,3,0,"2 0.03370920319688052 1"
2,3,0,"3 0.051151224896136424 1"
3,3,0,"2 0.030918585370882552 1"
4,3,0,"2 0.03850611527925866 1"
5,3,0,"2 0.04232079119697697 1"
6,3,0,"2 0.0401227673091514 1"
7,3,60.7123051067266,"0 0 0"
8,3,0,"2 0.04282556676193096 1"
9,3,0,"2 0.045687766116202726 1"
10,3,0,"2 0.03787514158736895 1"
11,3,0,"2 0.03151715004041461 1"
12,3,0,"2 0.0409604179664742 1"
13,3,0,"3 0.05514285675456832 1"
14,3,0,"7 0.20133062174779454 0.75 12 0.10793347125885061 0.25"
15,3,0,"3 0.0496127560145553 1"
16,3,0,"3 0.04327419599519492 1"
17,3,0,"3 0.04532319860191688 1"
18,3,0,"2 0.034895619222291126 1"
19,3,0,"2 0.03989557390778888 1"
20,3,0,"13 0.29744131561377996 0.75 15 0.12936280009284398 0.25"
21,3,0,"8 0.22875717579216584 0.7499999999999999 12 0.10818493792750185 0.2500000000000001"
22,3,0,"2 0.03671040829670653 1"
23,3,0,"2 0.04443130526372445 1"
24,3,0,"3 0.05172513253309698 1"
25,3,0,"2 0.0303779352835714 1"
26,3,0,"2 0.05798243732898435 1"
27,3,0,"2 0.039200329379498834 1"
28,3,0,"2 0.04077672535681067 1"
29,3,0,"3 0.0515299561388951 1"
30,3,0,"2 0.03677074730652051 1"
31,3,0,"2 0.037196369405390284 1"
32,3,0,"2 0.036493907992176784 1"
33,3,0,"3 0.05940027704359379 1"
34,3,0,"3 0.052232082478797175 1"
35,3,0,"4 0.05851233878616378 1"
36,3,0,"7 0.1975058235721116 0.75 12 0.09933413287312966 0.25"
37,3,0,"2 0.040809006235358096 1"
38,3,22.58572531605857,"1 0.024707427742912774 1"
39,3,0,"2 0.04589432665806575 1"
40,3,0,"4 0.1665589657481333 0.75 10 0.10494757067014682 0.25"
41,3,0,"2 0.04090653466176298 1"
42,3,0,"2 0.039696856857688666 1"
43,3,0,"2 0.03680128834866786 1"
44,3,0,"3 0.05347140619670383 1"
45,3,0,"2 0.033493522766770076 1"
46,3,0,"2 0.03597500951422514 1"
47,3,0,"6 0.2121804603698997 0.7500000000000001 12 0.12849607438521096 0.2499999999999999"
48,3,0,"3 0.05118383958417799 1"
49,3,0,"2 0.035595376118924736 1"
50,3,0,"2 0.043548549633114456 1"
51,3,0,"2 0.03888626478456217 1"
52,3,0,"2 0.032538855223389285 1"
53,3,0,"2 0.03997206283450254 1"
54,3,0,"2 0.04831510653515358 1"
55,3,0,"2 0.03688649073842327 1"
56,3,0,"2 0.03352914893352155 1"
57,3,0,"14 0.31654036882890174 0.75 16 0.1436384756133377 0.25"
58,3,0,"2 0.03815689026832284 1"
59,3,0,"3 0.05002941045639779 1"
60,3,0,"2 0.04558601010247136 1"
61,3,0,"2 0.035090784861877444 1"
62,3,0,"2 0.036460251609753844 1"
63,3,0,"2 0.046061845194144406 1"
64,3,0,"3 0.058651399594100734 1"
65,3,0,"2 0.038197233600858936 1"
66,3,0,"4 0.06294679856417526 1"
67,3,0,"2 0.036099337152859366 1"
68,3,0,"2 0.03834541511340015 1"
69,3,0,"3 0.04464833933481381 1"
0,4,0,"2 0.043235612484096055 1"
1,4,0,"4 0.057321657981063784 1"
2,4,0,"3 0.0586753300988317 1"
3,4,0,"2 0.03361507480675396 1"
4,4,0,"2 0.03849253348101296 1"
5,4,0,"3 0.04733175562301831 1"
6,4,0,"3 0.05733908935170794 1"
7,4,0,"2 0.03689552368627515 1"
8,4,0,"3 0.05967314381343531 1"
9,4,0,"2 0.03957648938391027 1"
10,4,0,"3 0.05114918036824596 1"
11,4,0,"2 0.03335984508173293 1"
12,4,0,"2 0.037344669110869096 1"
13,4,0,"8 0.24910528982492114 0.75 13 0.13214933534751544 0.25"
14,4,0,"2 0.0358125734185692 1"
15,4,0,"2 0.03215576388817597 1"
16,4,0,"2 0.03796949804531404 1"
17,4,0,"3 0.052477772447486234 1"
18,4,0,"3 0.05314052252831277 1"
19,4,23.53939823718676,"1 0.022419009913337857 1"
20,4,0,"3 0.05006715049004689 1"
21,4,0,"2 0.035637337178110316 1"
22,4,0,"3 0.045288771772028454 1"
23,4,0,"2 0.04132190507917835 1"
24,4,0,"12 0.2771137249502331 0.75 14 0.11991583126389944 0.25"
25,4,0,"2 0.03482110393552925 1"
26,4,0,"2 0.03424108332211397 1"
27,4,0,"5 0.1677813789771994 0.7500000000000001 11 0.09669068915657668 0.2499999999999999"
28,4,0,"2 0.03957708943584281 1"
29,4,0,"2 0.03507629818350474 1"
30,4,0,"5 0.0736229340330334 1"
31,4,0,"2 0.038093600539808765 1"
32,4,0,"8 0.25682307330807147 0.75 13 0.14160415641463467 0.25"
33,4,0,"8 0.22289521824413783 0.7499999999999999 13 0.11895956997831027 0.2500000000000001"
34,4,0,"2 0.03598679811737829 1"
35,4,0,"2 0.03481477591797568 1"
36,4,0,"2 0.03347725944278749 1"
37,4,0,"2 0.046029670450857485 1"
38,4,0,"3 0.048729297874994505 1"
39,4,0,"2 0.03674086847276791 1"
40,4,0,"3 0.04738259155711703 1"
41,4,0,"2 0.04201192925519863 1"
42,4,0,"2 0.03492512614506002 1"
43,4,0,"3 0.1202545600038848 0.7499999999999999 10 0.08860650749733735 0.2500000000000001"
44,4,0,"2 0.0430924446112582 1"
45,4,0,"2 0.04953104042848134 1"
46,4,0,"2 0.04089870672533104 1"
47,4,0,"3 0.05367747065701846 1"
48,4,0,"4 0.06712470442696804 1"
49,4,0,"3 0.050496531611544326 1"
50,4,0,"4 0.06030377763497132 1"
51,4,0,"2 0.038317091975807134 1"
52,4,0,"2 0.043193605255667095 1"
53,4,0,"6 0.17940549475972348 0.75 11 0.09439195582167799 0.25"
54,4,0,"3 0.05185213129978044 1"
55,4,0,"2 0.0345759207611295 1"
56,4,0,"2 0.03737464723090857 1"
57,4,0,"2 0.0379934246246646 1"
58,4,0,"10 0.21853644205794526 0.75 13 0.09693799308523388 0.25"
59,4,0,"2 0.04926815254026973 1"
60,4,0,"2 0.038552225013430357 1"
61,4,0,"5 0.07337494596167514 1"
62,4,0,"2 0.030753801331639987 1"
63,4,0,"8 0.2591611510216253 0.75 13 0.14164596800910423 0.25"
64,4,0,"3 0.04865757864897544 1"
65,4,0,"12 0.3086278675744167 0.7499999999999999 15 0.14469492819665716 0.2500000000000001"
66,4,0,"2 0.04078618658437054 1"
67,4,0,"2 0.03452655663567979 1"
68,4,0,"13 0.3331703618336779 0.75 15 0.1502060311420375 0.25"
69,4,0,"2 0.03733300413132769 1"
0,5,0,"6 0.07537348616462597 1"
1,5,0,"2 0.047370932700659285 1"
2,5,0,"2 0.033227566432115135 1"
3,5,0,"2 0.029216266932194417 1"
4,5,0,"4 0.05076775305726791 1"
5,5,0,"14 0.34053953984094015 0.7499999999999999 16 0.15602806322604382 0.2500000000000001"
6,5,0,"3 0.049482426082551295 1"
7,5,0,"3 0.05190977328724299 1"
8,5,0,"4 0.061029408052262486 1"
9,5,0,"2 0.03559923523816395 1"
10,5,0,"3 0.04450778753040331 1"
11,5,0,"2 0.03483110548475988 1"
12,5,0,"3 0.05518206577984633 1"
13,5,0,"3 0.044462276775835925 1"
14,5,0,"2 0.03775419210076613 1"
15,5,0,"4 0.051481450746057214 1"
16,5,0,"4 0.060142932032583155 1"
17,5,0,"2 0.03679594670358676 1"
18,5,0,"3 0.04575615276412301 1"
19,5,0,"3 0.04602107489418661 1"
20,5,0,"2 0.03781590586123949 1"
21,5,0,"3 0.050024464906685724 1"
22,5,0,"10 0.22729907809956323 0.75 13 0.09852511682418674 0.25"
23,5,0,"3 0.04241783127678772 1"
24,5,0,"2 0.028528750862270632 1"
25,5,0,"3 0.043069698367514495 1"
26,5,0,"5 0.1645244503486734 0.75 11 0.09573521019227803 0.25"
27,5,0,"7 0.08936934473531122 1"
28,5,20.59293696519834,"1 0.03035107827747207 1"
29,5,0,"4 0.15270025295688625 0.7500000000000001 10 0.09756650369437017 0.2499999999999999"
30,5,0,"4 0.06277173942763199 1"
31,5,0,"2 0.03524328043666255 1"
32,5,0,"4 0.05309871475920974 1"
33,5,0,"3 0.04612091370832825 1"
34,5,0,"4 0.05945228656906171 1"
35,5,0,"8 0.2092480413675646 0.75 13 0.10963679688673109 0.25"
36,5,0,"2 0.0339678393687283 1"
37,5,0,"3 0.0454171494455184 1"
38,5,0,"2 0.04449450499764993 1"
39,5,0,"2 0.04765934361872242 1"
40,5,0,"2 0.03202505742041826 1"
41,5,0,"3 0.04225359211570572 1"
42,5,0,"2 0.0356268593701052 1"
43,5,0,"2 0.04753095527576971 1"
44,5,0,"2 0.030638190949855218 1"
45,5,0,"5 0.060754867865877735 1"
46,5,0,"2 0.03419656220591469 1"
47,5,0,"4 0.05592272598601868 1"
48,5,0,"4 0.05592817841558129 1"
49,5,0,"4 0.05312857099829293 1"
50,5,0,"4 0.06857506200127934 1"
51,5,0,"3 0.05424702297064657 1"
52,5,0,"4 0.05867581026279881 1"
53,5,0,"3 0.04360209244548807 1"
54,5,0,"3 0.043317412936411864 1"
55,5,0,"4 0.06095968242492996 1"
56,5,0,"3 0.04378288097075815 1"
57,5,0,"2 0.03506826315878258 1"
58,5,0,"2 0.04001141710395675 1"
59,5,0,"3 0.04585705920864197 1"
60,5,24.10248068824925,"1 0.02708159244507045 1"
61,5,0,"2 0.03290087020748623 1"
62,5,0,"4 0.05274256289631399 1"
63,5,0,"3 0.041811618361863284 1"
64,5,0,"2 0.03838524366750838 1"
65,5,0,"3 0.044920514351294676 1"
66,5,0,"2 0.03849234170220259 1"
67,5,0,"7 0.21552192468654854 0.75 12 0.1151342668503128 0.25"
68,5,0,"4 0.060799701216295986 1"
69,5,0,"3 0.04527622505696447 1"
0,6,0,"3 0.055319582851204106 1"
1,6,0,"2 0.03502970670836478 1"
2,6,0,"2 0.04094941612616732 1"
3,6,0,"2 0.03763605478433946 1"
4,6,0,"2 0.04112374844997873 1"
5,6,0,"3 0.044664976313852696 1"
6,6,0,"3 0.05317776164280957 1"
7,6,0,"3 0.04284341303122817 1"
8,6,0,"6 0.18356367412639618 0.7500000000000001 12 0.10888315963428408 0.2499999999999999"
9,6,0,"2 0.03807980576637263 1"
10,6,0,"2 0.03777072504173961 1"
11,6,0,"2 0.035976924056066235 1"
12,6,0,"3 0.049295997386690514 1"
13,6,0,"3 0.13621110981846116 0.7500000000000001 9 0.08844289611385518 0.2499999999999999"
14,6,0,"4 0.05625208615245374 1"
15,6,0,"2 0.034696648756357786 1"
16,6,0,"3 0.04521221932986619 1"
17,6,0,"2 0.04028925348022523 1"
18,6,0,"2 0.034378002556152504 1"
19,6,0,"2 0.034597027634216716 1"
20,6,0,"2 0.048340980159859014 1"
21,6,0,"3 0.05082955274663491 1"
22,6,0,"3 0.04450892527350825 1"
23,6,0,"8 0.249366205685102 0.75 13 0.13517707642635027 0.25"
24,6,0,"2 0.0363979842667028 1"
25,6,0,"2 0.042557734975985625 1"
26,6,0,"2 0.03806425557244456 1"
27,6,0,"2 0.04409361366284867 1"
28,6,24.474819688673946,"1 0.025892762672107016 1"
29,6,0,"3 0.046343887097435844 1"
30,6,0,"2 0.037043835438052376 1"
31,6,0,"3 0.04039165249966505 1"
32,6,0,"4 0.059385011676455726 1"
33,6,0,"2 0.03460172754135047 1"
34,6,0,"3 0.0546133600552409 1"
35,6,0,"3 0.05905238924723045 1"
36,6,0,"3 0.057180027751423494 1"
37,6,0,"2 0.0401147664108315 1"
38,6,0,"4 0.06483565307048617 1"
39,6,0,"3 0.05187504769251223 1"
40,6,0,"2 0.0353660378275418 1"
41,6,0,"3 0.04450226046183772 1"
42,6,0,"3 0.04691080905101847 1"
43,6,0,"11 0.29302022921950954 0.75 14 0.13561330825263557 0.25"
44,6,0,"4 0.06299001082901216 1"
45,6,0,"2 0.03948494323805376 1"
46,6,0,"3 0.051486852047716906 1"
47,6,0,"2 0.036991393691521685 1"
48,6,0,"4 0.06355490070284875 1"
49,6,0,"3 0.04924752218316431 1"
50,6,48.217886885609516,"0 0 0"
51,6,0,"2 0.037856018634373295 1"
52,6,0,"2 0.04632191659479235 1"
53,6,0,"3 0.05390201059933398 1"
54,6,0,"2 0.03578324478958791 1"
55,6,0,"2 0.038206402652537455 1"
56,6,0,"6 0.18942150793635615 0.75 11 0.10039005284482651 0.25"
57,6,0,"3 0.05112067835000057 1"
58,6,0,"3 0.05448353450869496 1"
59,6,0,"2 0.038476166271317155 1"
60,6,0,"3 0.04608122108505398 1"
61,6,0,"2 0.03614287649387034 1"
62,6,0,"3 0.04711233919953223 1"
63,6,0,"2 0.035503503560847804 1"
64,6,0,"2 0.03637532225075414 1"
65,6,0,"9 0.22092568443549437 0.75 13 0.10565837266679018 0.25"
66,6,0,"2 0.03194533819558598 1"
67,6,0,"6 0.18195401478180168 0.7500000000000001 11 0.09279033431652932 0.2499999999999999"
68,6,0,"2 0.03634735457715446 1"
69,6,0,"4 0.04974916248800356 1"
0,7,0,"2 0.03504936074132636 1"
1,7,0,"2 0.032574282685014784 1"
2,7,0,"3 0.04593738705242571 1"
3,7,0,"2 0.03528013037686996 1"
4,7,0,"3 0.04727270017831316 1"
5,7,0,"3 0.044378154537436945 1"
6,7,0,"2 0.03136860366125938 1"
7,7,0,"2 0.0389744749541166 1"
8,7,0,"2 0.035765103760748054 1"
9,7,0,"9 0.21248227679313553 0.75 13 0.10133537459053238 0.25"
10,7,0,"3 0.04587047716727934 1"
11,7,0,"2 0.041881348954265575 1"
12,7,0,"4 0.05892360249121441 1"
13,7,0,"2 0.03379537904999059 1"
14,7,0,"3 0.049223791197961025 1"
15,7,0,"3 0.051747018588123014 1"
16,7,0,"2 0.03592754094725838 1"
17,7,0,"2 0.034386457299178774 1"
18,7,0,"3 0.0509028487682706 1"
19,7,0,"2 0.02989110592768216 1"
20,7,0,"3 0.041913459148800444 1"
21,7,0,"2 0.03527549360664241 1"
22,7,0,"3 0.05272962409078821 1"
23,7,0,"3 0.05002316167631821 1"
24,7,0,"3 0.05348649554950078 1"
25,7,0,"4 0.06718209843975395 1"
26,7,0,"2 0.12635365843502366 0.75 8 0.08618090755292124 0.25"
27,7,0,"4 0.06425245239182716 1"
28,7,0,"3 0.05357257519787254 1"
29,7,0,"2 0.0337148411032794 1"
30,7,0,"4 0.059343919576773686 1"
31,7,64.89830829336192,"0 0 0"
32,7,0,"3 0.05447654877373275 1"
33,7,0,"3 0.04066916093447569 1"
34,7,0,"3 0.04488636149664754 1"
35,7,0,"2 0.04033943571208 1"
36,7,0,"6 0.08290499596872739 1"
37,7,0,"3 0.05496883522337488 1"
38,7,0,"3 0.03918464968324188 1"
39,7,0,"3 0.054763647311765876 1"
40,7,0,"2 0.03279039261254234 1"
41,7,0,"10 0.22425719841283473 0.75 13 0.09969747306633349 0.25"
42,7,0,"2 0.03810691358594605 1"
43,7,0,"2 0.04235170611655458 1"
44,7,0,"2 0.03986677507721922 1"
45,7,0,"3 0.05183929173662676 1"
46,7,27.722600298617657,"1 0.03286517556450448 1"
47,7,0,"3 0.05110690985138984 1"
48,7,0,"3 0.050696490772266505 1"
49,7,0,"3 0.04901526873783894 1"
50,7,0,"2 0.03932868377369862 1"
51,7,0,"2 0.03792931291016811 1"
52,7,0,"2 0.03532508652367561 1"
53,7,0,"4 0.05366462676956741 1"
54,7,0,"2 0.039836940641003404 1"
55,7,0,"3 0.042841485384684415 1"
56,7,0,"2 0.03208485603343568 1"
57,7,0,"2 0.0385640606285864 1"
58,7,0,"4 0.0634487096397623 1"
59,7,0,"3 0.04974122388367723 1"
60,7,0,"4 0.0638323031751729 1"
61,7,0,"2 0.049510536462610236 1"
62,7,0,"2 0.02977990356799345 1"
63,7,0,"2 0.03269420600622551 1"
64,7,0,"3 0.048554313522182584 1"
65,7,0,"2 0.03415722283612003 1"
66,7,0,"2 0.041925591612373254 1"
67,7,0,"4 0.06426001867105197 1"
68,7,0,"2 0.038251072539242495 1"
69,7,0,"2 0.040742738201283095 1"
0,8,0,"2 0.038533510158822275 1"
1,8,0,"4 0.06710797487058218 1"
2,8,0,"4 0.06411453689435877 1"
3,8,0,"2 0.03683550375429317 1"
4,8,0,"3 0.04726353596359158 1"
5,8,0,"10 0.23804501907763276 0.75 13 0.10635667322188785 0.25"
6,8,0,"4 0.05424770609950367 1"
7,8,0,"2 0.03727838311197059 1"
8,8,0,"4 0.061460350001347516 1"
9,8,0,"4 0.06767976157545244 1"
10,8,0,"2 0.03490127542182481 1"
11,8,0,"2 0.03444480596900985 1"
12,8,0,"3 0.04623235978956614 1"
13,8,0,"2 0.03670524542338874 1"
14,8,0,"3 0.049054437384444254 1"
15,8,0,"2 0.030741551243985036 1"
16,8,0,"2 0.03875617879854386 1"
17,8,0,"5 0.06258167908522204 1"
18,8,0,"2 0.04067090841956008 1"
19,8,0,"2 0.035031224728279416 1"
20,8,0,"16 0.3389652710898264 0.75 16 0.13860518864840768 0.25"
21,8,0,"4 0.061707191101060085 1"
22,8,0,"2 0.037473930099528874 1"
23,8,66.89766227458304,"0 0 0"
24,8,0,"2 0.03931563673845256 1"
25,8,0,"16 0.3513678848420835 0.75 17 0.1560566397208588 0.25"
26,8,0,"15 0.3111304363241025 0.75 16 0.13020765664975287 0.25"
27,8,0,"15 0.34755432807974396 0.75 16 0.1496207138668435 0.25"
28,8,0,"2 0.041540538555109224 1"
29,8,0,"3 0.04675280703456089 1"
30,8,0,"2 0.03267339166937449 1"
31,8,0,"4 0.06405997599483873 1"
32,8,0,"3 0.04651981479128332 1"
33,8,0,"2 0.03641152334562285 1"
34,8,0,"3 0.049056523623354976 1"
35,8,0,"2 0.042088200644605146 1"
36,8,0,"6 0.08330631618169285 1"
37,8,28.720132882573317,"1 0.027683953627798037 1"
38,8,0,"3 0.041310215287578736 1"
39,8,0,"18 0.3818432336933766 0.7500000000000001 17 0.15521503953771165 0.2499999999999999"
40,8,78.88071082438,"0 0 0"
41,8,0,"4 0.06936907526055852 1"
42,8,0,"14 0.2661129373300385 0.75 15 0.10570772561268445 0.25"
