technicianId,serviceId,distribution_offset,distribution
1,10,14.503536405543997,"1 0.024592112649336105 1"
2,10,54.445155110643384,"0 0 0"
3,10,61.22348288101823,"0 0 0"
4,10,23.523934198761836,"1 0.026537340873789724 1"
5,10,22.611284785402752,"1 0.024560055527026423 1"
0,11,72.19759687233444,"0 0 0"
1,11,57.972649155937724,"0 0 0"
2,11,54.25278989429033,"0 0 0"
3,11,62.191008967786665,"0 0 0"
4,11,0,"3 0.041562230444824995 1"
5,11,70.43982052649139,"0 0 0"
0,12,67.72303174786782,"0 0 0"
1,12,0,"3 0.04296950625472208 1"
2,12,14.354749102599108,"1 0.02716287433863045 1"
3,12,58.99449276663641,"0 0 0"
4,12,0,"3 0.047531849488946926 1"
5,12,69.60551907166693,"0 0 0"
0,13,50.83578333245558,"0 0 0"
1,13,0,"2 0.03233462185013382 1"
2,13,37.42469553702366,"1 0.02606686042776443 1"
3,13,56.52671077188955,"0 0 0"
4,13,66.87957101178539,"0 0 0"
5,13,57.80396669119104,"0 0 0"
0,14,56.168015725036334,"0 0 0"
1,14,44.21474757180425,"0 0 0"
2,14,58.95646200559134,"0 0 0"
3,14,12.009791220232586,"1 0.023949037573216717 1"
4,14,58.98050553080804,"0 0 0"
5,14,0,"2 0.03885568205475941 1"
0,15,66.66639847462206,"0 0 0"
1,15,49.818424406022686,"0 0 0"
2,15,64.8996719840863,"0 0 0"
3,15,48.81959597955026,"0 0 0"
4,15,53.74930598676477,"0 0 0"
5,15,0,"2 0.04043010170063183 1"
0,16,54.667163519604955,"0 0 0"
1,16,49.22987629678668,"0 0 0"
2,16,62.51445058553356,"0 0 0"
3,16,37.83596943078964,"0 0 0"
4,16,59.29809976710174,"0 0 0"
5,16,50.96253503468818,"0 0 0"
0,17,12.38607782808571,"1 0.023566813177841813 1"
1,17,59.07385484243284,"0 0 0"
2,17,57.24079157141137,"0 0 0"
3,17,52.5616953455624,"0 0 0"
4,17,78.86283541847298,"0 0 0"
5,17,0,"2 0.037219339788796116 1"
0,18,68.59541406140393,"0 0 0"
1,18,12.41441572611184,"1 0.02298594009862676 1"
2,18,0,"3 0.049088061283264886 1"
3,18,66.25891907616295,"0 0 0"
4,18,53.64808898798762,"0 0 0"
5,18,61.9225541713469,"0 0 0"
0,19,57.0848425132753,"0 0 0"
1,19,0,"2 0.03718602668355441 1"
2,19,0,"14 0.30018417475978365 0.75 15 0.12494923535728003 0.25"
3,19,17.700454040884864,"1 0.027192129953244073 1"
4,19,62.919328441390086,"0 0 0"
5,19,27.628115695028463,"1 0.03043056271645965 1"
0,20,32.644913376584,"1 0.027523878082122574 1"
1,20,66.76451747369173,"0 0 0"
2,20,48.20750411949281,"0 0 0"
3,20,66.03184700006403,"0 0 0"
4,20,65.39101989080832,"0 0 0"
5,20,10.34352602380492,"1 0.023388559065325183 1"
0,21,53.54533957792337,"0 0 0"
1,21,79.83520375002324,"0 0 0"
2,21,58.00095419525449,"0 0 0"
3,21,0,"2 0.03407262179984461 1"
4,21,24.57004858771714,"1 0.026440605207958306 1"
5,21,0,"12 0.27094526180657896 0.75 15 0.1255022826009667 0.25"
0,22,48.8708718542681,"0 0 0"
1,22,61.595911967217255,"0 0 0"
2,22,60.03216362820608,"0 0 0"
3,22,19.98335723130301,"1 0.024251120957843313 1"
4,22,0,"2 0.03961500827515418 1"
5,22,48.18314755850474,"0 0 0"
0,23,63.326208440831486,"0 0 0"
1,23,61.273317576355055,"0 0 0"
2,23,62.08253470032777,"0 0 0"
3,23,67.30349679425574,"0 0 0"
4,23,11.490590260146703,"1 0.030662880788569366 1"
5,23,61.54735463434955,"0 0 0"
0,24,72.33268340191157,"0 0 0"
1,24,0,"3 0.044316350546275834 1"
2,24,60.99469798665822,"0 0 0"
3,24,57.32605809858599,"0 0 0"
4,24,59.22649627993049,"0 0 0"
5,24,60.151489439097354,"0 0 0"
0,25,77.37960719514068,"0 0 0"
1,25,32.19300862305994,"1 0.024295095926906648 1"
2,25,67.60803622187575,"0 0 0"
3,25,66.540351925461,"0 0 0"
4,25,0,"3 0.049952639634759204 1"
5,25,0,"2 0.03409981899805399 1"
0,26,48.735152471441616,"0 0 0"
1,26,0,"3 0.050909438770588636 1"
2,26,49.806918887405956,"0 0 0"
3,26,0,"3 0.059627054626955646 1"
4,26,64.7350936099159,"0 0 0"
5,26,12.88852333001082,"1 0.031097217177576474 1"
0,27,66.51796691421806,"0 0 0"
1,27,66.74426730871166,"0 0 0"
2,27,23.027874936111246,"1 0.024520689780261992 1"
3,27,0,"3 0.043630308015938604 1"
4,27,0,"4 0.05610158332832821 1"
5,27,0,"4 0.06286767081174476 1"
0,28,60.481266655239345,"0 0 0"
1,28,41.520540864137296,"0 0 0"
2,28,44.086955779278256,"0 0 0"
3,28,47.37622248592355,"0 0 0"
4,28,0,"3 0.051341492665299894 1"
5,28,26.984507210542155,"1 0.02959087822257355 1"
0,29,53.35984636533668,"0 0 0"
1,29,56.7024853827094,"0 0 0"
2,29,52.01598128610457,"0 0 0"
3,29,29.458246889911564,"1 0.03314363827584055 1"
4,29,47.144080578135174,"0 0 0"
5,29,18.508652210997077,"1 0.027355580350340997 1"
0,30,10.068691614241722,"1 0.02259544730575625 1"
1,30,60.61729440458921,"0 0 0"
2,30,8.644318031613288,"1 0.022495934634880616 1"
3,30,50.49383206550283,"0 0 0"
4,30,53.53163582415094,"0 0 0"
5,30,47.482945798280554,"1 0.030345071785947537 1"
0,31,52.810985974461204,"0 0 0"
1,31,64.94813153441817,"0 0 0"
2,31,26.030648156844002,"1 0.025530236597827726 1"
3,31,54.255590996147085,"0 0 0"
4,31,43.82023630950002,"0 0 0"
5,31,50.54001180286719,"0 0 0"
0,32,61.38996677313072,"0 0 0"
1,32,76.72148319942399,"0 0 0"
2,32,70.58471312396624,"0 0 0"
3,32,67.02735335916,"0 0 0"
4,32,81.31649326968561,"0 0 0"
5,32,68.24331008158721,"0 0 0"
0,33,23.334361768135373,"1 0.033077676761986564 1"
1,33,81.4275103581678,"0 0 0"
2,33,33.98576864358527,"1 0.030487384256495054 1"
3,33,35.987381472700775,"1 0.03309489245773709 1"
4,33,25.32762464348103,"1 0.02385354783011826 1"
5,33,55.000156188644304,"0 0 0"
0,34,0,"4 0.05181519091946066 1"
1,34,54.782066170403255,"0 0 0"
2,34,0,"4 0.06011606482223055 1"
3,34,69.55198375769382,"0 0 0"
4,34,78.62819202152487,"0 0 0"
5,34,63.891619210567136,"0 0 0"
0,35,0,"3 0.05208212678875091 1"
1,35,0,"5 0.0687628051804904 1"
2,35,63.33337361277118,"0 0 0"
3,35,66.46698226171488,"0 0 0"
4,35,0,"3 0.05146972248927414 1"
5,35,55.310826616915556,"0 0 0"
0,36,62.642172809583215,"0 0 0"
1,36,56.03360359685749,"0 0 0"
2,36,55.04469128483032,"0 0 0"
3,36,62.19042417977754,"0 0 0"
4,36,17.136381235117128,"1 0.0234403301006916 1"
5,36,0,"3 0.05013330881548346 1"
0,37,60.770388641379455,"0 0 0"
1,37,41.24172645227219,"0 0 0"
2,37,62.93960065994209,"0 0 0"
3,37,45.71540104276525,"0 0 0"
4,37,49.510189858489625,"0 0 0"
5,37,26.312329182851848,"1 0.025018305750353544 1"
0,38,29.32211151351268,"1 0.03243033154396585 1"
1,38,60.50997655747358,"0 0 0"
2,38,55.61063561504913,"0 0 0"
3,38,46.03112263955333,"0 0 0"
4,38,53.31787600516108,"0 0 0"
5,38,0,"4 0.06490282659050318 1"
0,39,63.91502500791958,"0 0 0"
1,39,23.334515223288328,"1 0.025009721673674042 1"
2,39,57.14626480237891,"0 0 0"
3,39,56.67796291197401,"0 0 0"
4,39,68.46394233978074,"0 0 0"
5,39,61.05711967383235,"0 0 0"
0,40,0,"2 0.030522803593408105 1"
1,40,0,"2 0.030826276667597463 1"
2,40,0,"2 0.03460681276249009 1"
3,40,67.1534566355321,"0 0 0"
4,40,0,"2 0.03119748137698828 1"
5,40,59.92016000962432,"0 0 0"
0,41,48.129931565800824,"0 0 0"
1,41,47.17332675986604,"0 0 0"
2,41,59.44833029981322,"0 0 0"
3,41,0,"3 0.049741561071490845 1"
4,41,69.56782161240992,"0 0 0"
5,41,72.01670726865943,"0 0 0"
0,42,57.906355868938775,"0 0 0"
1,42,59.29669218218357,"0 0 0"
2,42,67.77108314105297,"0 0 0"
3,42,21.820286619000576,"1 0.026253419983611106 1"
4,42,56.26183923495884,"0 0 0"
5,42,0,"2 0.033246458196450945 1"
0,43,0,"2 0.04183555321368226 1"
1,43,56.78035990040019,"0 0 0"
2,43,68.28246729625043,"0 0 0"
3,43,70.16182950551074,"0 0 0"
4,43,60.45266242468563,"0 0 0"
5,43,4.037420671307796,"1 0.03155150029389177 1"
0,44,53.732323997118314,"0 0 0"
1,44,60.24369686951471,"0 0 0"
2,44,55.34761338504238,"0 0 0"
3,44,66.7011400433017,"0 0 0"
4,44,55.94424908399143,"0 0 0"
5,44,60.799969692131874,"0 0 0"
0,45,52.29069769831072,"0 0 0"
1,45,47.05612929880608,"0 0 0"
2,45,49.66847017319864,"0 0 0"
3,45,18.429785202872065,"1 0.03147008060996218 1"
4,45,56.89093227632938,"0 0 0"
5,45,49.90966418298166,"0 0 0"
0,46,56.76485953387781,"0 0 0"
1,46,60.70604954077082,"0 0 0"
2,46,48.630298071252106,"0 0 0"
3,46,66.39760613122014,"0 0 0"
4,46,0,"5 0.06668899624508864 1"
5,46,0,"3 0.05322427110385636 1"
0,47,15.471263196761825,"1 0.023171444461354686 1"
1,47,69.17351284548766,"0 0 0"
2,47,63.90626742005147,"0 0 0"
3,47,0,"2 0.03361150980795869 1"
4,47,63.604198043580254,"0 0 0"
5,47,53.25187277127697,"0 0 0"
0,48,51.827149218380384,"0 0 0"
1,48,65.82446171439071,"0 0 0"
2,48,58.96987587048008,"0 0 0"
3,48,56.901504085470535,"0 0 0"
4,48,58.891784629038625,"0 0 0"
5,48,59.068286817662596,"0 0 0"
0,49,65.86409471323142,"0 0 0"
1,49,63.07084434029834,"0 0 0"
2,49,66.81895027347416,"0 0 0"
3,49,0,"4 0.05488474863160272 1"
4,49,32.79486963799686,"1 0.029087678843222785 1"
5,49,64.05878884085752,"0 0 0"
0,50,63.01164892844763,"0 0 0"
1,50,59.774581842539185,"0 0 0"
2,50,65.77870041500245,"0 0 0"
3,50,28.896397238526767,"1 0.03121284756080645 1"
4,50,53.26809260071062,"0 0 0"
5,50,58.99369120414907,"0 0 0"
0,51,57.74547181053145,"0 0 0"
1,51,55.2191550299502,"0 0 0"
2,51,4.189490043340747,"1 0.031736029439889596 1"
3,51,64.21683393391119,"0 0 0"
4,51,59.5377463001778,"0 0 0"
5,51,0,"15 0.31211271542472924 0.75 16 0.1327329682219731 0.25"
0,52,62.77127724332351,"0 0 0"
1,52,0,"2 0.0360335944422356 1"
2,52,59.718510201830405,"0 0 0"
3,52,61.622884559522575,"0 0 0"
4,52,34.223488141473595,"1 0.027172064326816098 1"
5,52,63.5854616824746,"0 0 0"
0,53,68.92025847875884,"0 0 0"
1,53,70.23024193523207,"0 0 0"
2,53,69.43069914424173,"0 0 0"
3,53,50.18800265753677,"0 0 0"
4,53,44.18368081480728,"0 0 0"
5,53,0,"2 0.038646238488343795 1"
0,54,49.78169317337683,"0 0 0"
1,54,54.040202712121115,"0 0 0"
2,54,51.35990932618085,"0 0 0"
3,54,35.08966720140418,"1 0.023356980012952368 1"
4,54,53.58755571804252,"0 0 0"
5,54,59.351948308142134,"0 0 0"
0,55,57.806044814319826,"0 0 0"
1,55,59.070025365260435,"0 0 0"
2,55,47.65667173124064,"0 0 0"
3,55,52.67979693078691,"0 0 0"
4,55,65.79270166698694,"0 0 0"
5,55,24.348804697036094,"1 0.023635671936276494 1"
0,56,54.61227351223805,"0 0 0"
1,56,28.304632461897135,"1 0.02580508727666812 1"
2,56,30.57070532279299,"1 0.028535641125909016 1"
3,56,58.85842271903315,"0 0 0"
4,56,0,"2 0.03517098069740598 1"
5,56,67.53488042543852,"0 0 0"
0,57,65.67729103654784,"0 0 0"
1,57,0,"3 0.04946759154607634 1"
2,57,0,"4 0.06104926605554377 1"
3,57,49.619780472498924,"0 0 0"
4,57,64.72285167504508,"0 0 0"
5,57,51.58548571858777,"0 0 0"
0,58,49.60689695234204,"0 0 0"
1,58,73.47460678710151,"0 0 0"
2,58,72.53848885977179,"0 0 0"
3,58,0,"3 0.045124150626267 1"
4,58,68.54390803101208,"0 0 0"
5,58,71.30045601949769,"0 0 0"
0,59,0,"2 0.04072640806095488 1"
1,59,17.841063230581675,"1 0.027541461496014438 1"
2,59,1.5468714335332336,"1 0.023559995315654312 1"
3,59,55.69057488557428,"0 0 0"
4,59,50.69542642417254,"0 0 0"
5,59,0,"2 0.035474498816805554 1"
0,60,56.75598599419425,"0 0 0"
1,60,60.275495998904425,"0 0 0"
2,60,21.450999447194157,"1 0.02795303469950578 1"
3,60,0,"3 0.042891492670323376 1"
4,60,53.40934837556205,"0 0 0"
5,60,50.10815459307766,"0 0 0"
0,61,63.37703230735154,"0 0 0"
1,61,54.39774900397118,"0 0 0"
2,61,0,"3 0.05085406359386269 1"
3,61,57.60917646990113,"0 0 0"
4,61,22.624580999171755,"1 0.025149014526876807 1"
5,61,0,"2 0.03410653682439213 1"
0,62,56.21801171784831,"0 0 0"
1,62,23.92884021970193,"1 0.03162375927913605 1"
2,62,57.448766279606126,"0 0 0"
3,62,57.4009468999495,"0 0 0"
4,62,56.612348961872776,"0 0 0"
5,62,66.93385468778538,"0 0 0"
0,63,65.39028996893882,"0 0 0"
1,63,64.58492597887515,"0 0 0"
2,63,0,"3 0.04825485949409515 1"
3,63,0,"13 0.3208793418626055 0.7500000000000001 15 0.14220298130994782 0.2499999999999999"
4,63,57.88896484843135,"0 0 0"
5,63,63.50714200713357,"0 0 0"
0,64,13.923951787130907,"1 0.03242913303206045 1"
1,64,0,"2 0.0305984002627626 1"
2,64,53.8230866524,"0 0 0"
3,64,0,"2 0.038785927676617586 1"
4,64,57.25317155076974,"0 0 0"
5,64,61.98096050034317,"0 0 0"
0,65,10.636613584485751,"1 0.024425814591848474 1"
1,65,0,"3 0.05446333219773961 1"
2,65,0,"7 0.1838803963464863 0.75 12 0.09612159188831097 0.25"
3,65,28.574444049874273,"1 0.028925579533734654 1"
4,65,28.78437375856339,"1 0.029635146513862638 1"
5,65,0,"2 0.03881807435617123 1"
0,66,0,"2 0.034792530144194235 1"
1,66,27.444760845583733,"1 0.0325318652494413 1"
2,66,0,"8 0.2172670281090291 0.7500000000000001 12 0.10362436899771339 0.2499999999999999"
3,66,0,"3 0.04838452700216774 1"
4,66,59.409512863202465,"0 0 0"
5,66,45.37473948449292,"0 0 0"
0,67,0,"3 0.04727985978132328 1"
1,67,66.332035043526,"0 0 0"
2,67,49.78236901515391,"0 0 0"
3,67,0,"4 0.06548377576290787 1"
4,67,56.485680562995974,"0 0 0"
5,67,59.96275833497087,"0 0 0"
0,68,60.42075899961481,"0 0 0"
1,68,22.777836169167546,"1 0.03270253413046233 1"
2,68,59.16545353664602,"0 0 0"
3,68,31.276821113909037,"1 0.03192969254811668 1"
4,68,0,"2 0.03452535720410261 1"
5,68,25.890912571605533,"1 0.0223855083776914 1"
0,69,55.87440257924396,"0 0 0"
1,69,52.12635431285569,"0 0 0"
2,69,57.82237032398804,"0 0 0"
3,69,0,"2 0.03177092415745091 1"
4,69,10.929979860582392,"1 0.023877117372389917 1"
5,69,48.356922575894146,"0 0 0"
0,70,25.639647489684073,"1 0.026727549286672023 1"
1,70,59.12599845726601,"0 0 0"
2,70,0,"3 0.0516519628252778 1"
3,70,0,"3 0.042297092972949646 1"
4,70,49.35455604554669,"0 0 0"
5,70,0,"3 0.05297937806611171 1"
0,71,70.23582436344282,"0 0 0"
1,71,59.37619854601861,"0 0 0"
2,71,43.83207715124794,"0 0 0"
3,71,60.075174873880506,"0 0 0"
4,71,61.0453384796154,"0 0 0"
5,71,0,"3 0.045238553075364424 1"
0,72,48.155940272626914,"0 0 0"
1,72,52.219336593426526,"0 0 0"
2,72,52.598939530853684,"0 0 0"
3,72,51.50207689265601,"0 0 0"
4,72,0,"3 0.05238848968473018 1"
5,72,64.92570644042198,"0 0 0"
0,73,16.746556572384087,"1 0.02430497778697238 1"
1,73,65.64446370362886,"0 0 0"
2,73,75.55690990154184,"0 0 0"
3,73,48.28577908475776,"0 0 0"
4,73,56.37350804535479,"0 0 0"
5,73,48.1920915096406,"0 0 0"
0,74,55.87539671335498,"0 0 0"
1,74,0,"3 0.0454294993455971 1"
2,74,52.15621420349296,"0 0 0"
3,74,62.51917657956635,"0 0 0"
4,74,64.06667916447601,"0 0 0"
5,74,52.1537269220478,"0 0 0"
0,75,50.95006858986519,"0 0 0"
1,75,56.28507876466579,"0 0 0"
2,75,21.37923734448104,"1 0.030698684109476276 1"
3,75,0,"3 0.05508340833575706 1"
4,75,68.35381293429968,"0 0 0"
5,75,51.85614147930434,"0 0 0"
0,76,53.63361703570741,"0 0 0"
1,76,27.344876741970417,"1 0.027705598483244963 1"
2,76,67.07763521889791,"0 0 0"
3,76,0,"4 0.05985143708902567 1"
4,76,58.74791983929588,"0 0 0"
5,76,61.69331555176448,"0 0 0"
0,77,12.426854784529127,"1 0.025570648076521194 1"
1,77,0,"4 0.05224316216291805 1"
2,77,52.07889521596194,"0 0 0"
3,77,21.595178533590527,"1 0.030414865188644547 1"
4,77,51.66931722278001,"0 0 0"
5,77,58.339670345134905,"0 0 0"
0,78,61.84153084834819,"0 0 0"
1,78,49.940176143793664,"0 0 0"
2,78,0,"2 0.0407307503536662 1"
3,78,68.11019189410597,"0 0 0"
4,78,0,"2 0.0371267196185953 1"
5,78,61.08550692428315,"0 0 0"
0,79,50.79661005896952,"0 0 0"
1,79,71.96059944940734,"0 0 0"
2,79,56.88174849939343,"0 0 0"
3,79,0,"3 0.05110774596377917 1"
4,79,60.28018267878661,"0 0 0"
5,79,74.01158753299306,"0 0 0"
0,80,0,"2 0.0318470575255033 1"
1,80,57.769943393676165,"0 0 0"
2,80,63.84963848107858,"0 0 0"
3,80,79.68371811496738,"0 0 0"
4,80,72.3165423354276,"0 0 0"
5,80,47.542171283925214,"0 0 0"
0,81,41.730566331767434,"0 0 0"
1,81,25.33946114593092,"1 0.026133189430501216 1"
2,81,59.32220253001071,"0 0 0"
3,81,72.19589802877792,"0 0 0"
4,81,55.74739805038266,"0 0 0"
5,81,46.5021932030613,"0 0 0"
0,82,58.54570319167775,"0 0 0"
1,82,68.31209641037256,"0 0 0"
2,82,62.92092550988243,"0 0 0"
3,82,58.15321142662743,"0 0 0"
4,82,64.83564499125609,"0 0 0"
5,82,71.92039973429736,"0 0 0"
0,83,67.77902225453086,"0 0 0"
1,83,17.649622683074206,"1 0.02226248758904865 1"
2,83,0,"2 0.03529241954346692 1"
3,83,56.360507776116634,"0 0 0"
4,83,64.13255228919924,"0 0 0"
5,83,57.89968384234992,"0 0 0"
0,84,52.838882015662975,"0 0 0"
1,84,60.0189699556157,"0 0 0"
2,84,17.30984677449601,"1 0.027765511955379324 1"
3,84,62.90946592195153,"0 0 0"
4,84,68.40485617190261,"0 0 0"
5,84,58.07151855816508,"0 0 0"
0,85,63.74166189891914,"0 0 0"
1,85,54.3354364416745,"0 0 0"
2,85,49.63430758642973,"0 0 0"
3,85,42.75058268311565,"1 0.030230794198365198 1"
4,85,2.922958885060922,"1 0.0245303269603843 1"
5,85,55.64250475519666,"0 0 0"
0,86,28.743877642480882,"1 0.025083166774783953 1"
1,86,56.809185538671656,"0 0 0"
2,86,19.66052681785297,"1 0.0268547483942066 1"
3,86,26.566121869186652,"1 0.03229130544603901 1"
4,86,65.49611334613047,"0 0 0"
5,86,77.89262970396601,"0 0 0"
0,87,67.23996701134338,"0 0 0"
1,87,69.22254982165535,"0 0 0"
2,87,31.983559695172325,"1 0.03227658818451649 1"
3,87,49.78424439617431,"0 0 0"
4,87,50.856874319691094,"0 0 0"
5,87,55.738311429161925,"0 0 0"
0,88,59.715038440865015,"0 0 0"
1,88,54.54262996183246,"0 0 0"
2,88,28.585410142856386,"1 0.03246641813346019 1"
3,88,31.750790412761035,"1 0.0227142466534396 1"
4,88,57.734533999586304,"0 0 0"
5,88,0,"3 0.04498436811974409 1"
0,89,58.25379643203015,"0 0 0"
1,89,62.999781908527375,"0 0 0"
2,89,61.872447209055395,"0 0 0"
3,89,61.3059197542167,"0 0 0"
4,89,57.783807229339565,"0 0 0"
5,89,59.91731395193806,"0 0 0"
0,90,67.94019598024994,"0 0 0"
1,90,34.32199655529826,"1 0.026441933467234047 1"
2,90,59.80787784616312,"0 0 0"
3,90,28.733132350920286,"1 0.02734381970185362 1"
4,90,42.71540100347374,"0 0 0"
5,90,73.55150012820175,"0 0 0"
0,91,18.710164255712975,"1 0.0231221449238784 1"
1,91,51.732089985381826,"0 0 0"
2,91,19.884047343493705,"1 0.027005934871767133 1"
3,91,0,"4 0.059514136826159775 1"
4,91,0,"2 0.03884619764564967 1"
5,91,68.53933325123955,"0 0 0"
0,92,64.22390395574057,"0 0 0"
1,92,52.456302626835026,"0 0 0"
2,92,22.527218885114024,"1 0.02532742457393085 1"
3,92,53.093594421615336,"0 0 0"
4,92,62.40101967869954,"0 0 0"
5,92,64.6703436748632,"0 0 0"
0,93,67.38628355815283,"0 0 0"
1,93,63.383319417247726,"0 0 0"
2,93,26.997752375949567,"1 0.026689806648650723 1"
3,93,50.84113301141093,"0 0 0"
4,93,54.66561687989574,"0 0 0"
5,93,76.8217349591337,"0 0 0"
0,94,52.77891846436599,"0 0 0"
1,94,55.58816940494124,"0 0 0"
2,94,62.45174534300664,"0 0 0"
3,94,0,"2 0.03219893994780568 1"
4,94,60.940470162741555,"0 0 0"
5,94,66.31722308983099,"0 0 0"
0,95,18.167611125139608,"1 0.02789089723496608 1"
1,95,62.72933375085512,"0 0 0"
2,95,61.34115008676683,"0 0 0"
3,95,0,"2 0.04004599352007825 1"
4,95,53.780470622960976,"0 0 0"
5,95,44.95786028446378,"0 0 0"
0,96,48.795340206473284,"0 0 0"
1,96,56.82758592240379,"0 0 0"
2,96,58.0848634248417,"0 0 0"
3,96,71.22505437676223,"0 0 0"
4,96,76.17722465752787,"0 0 0"
5,96,30.0618286195224,"1 0.026576834541010393 1"
0,97,0,"4 0.057302698726244744 1"
1,97,-6.679880920926486,"1 0.022707279518289866 1"
2,97,0,"3 0.05166934822034723 1"
3,97,46.96960495160725,"0 0 0"
4,97,0,"3 0.05213337714326856 1"
5,97,54.119335217063615,"0 0 0"
0,98,36.907696464260354,"1 0.024911627046686587 1"
1,98,29.520803838573954,"1 0.025488466710384 1"
2,98,67.3293214418457,"0 0 0"
3,98,58.5193013823453,"0 0 0"
4,98,67.431869673136,"0 0 0"
5,98,64.44086725516884,"0 0 0"
0,99,14.799720055487938,"1 0.024594110664189827 1"
1,99,51.61458255998257,"0 0 0"
2,99,15.17196055809211,"1 0.024803517905825634 1"
3,99,65.22128385326778,"0 0 0"
4,99,61.07846349623093,"0 0 0"
5,99,68.0962168523445,"0 0 0"
