technicianId,serviceId,distribution_offset,distribution
0,0,67.06516983323752,"0 0 0"
1,0,14.901422563368236,"1 0.02824300944555791 1"
2,0,0,"2 0.03916827930457906 1"
3,0,60.37324705961987,"0 0 0"
4,0,56.39204010398048,"0 0 0"
5,0,51.95779372702172,"0 0 0"
0,1,89.40307820589834,"0 0 0"
1,1,0,"16 0.3276625559236865 0.75 16 0.13413892147957232 0.25"
2,1,64.44461591961445,"0 0 0"
3,1,57.00007047985647,"0 0 0"
4,1,71.00689718131643,"0 0 0"
5,1,19.2653748140255,"1 0.03039520592396907 1"
0,2,58.486306360060055,"0 0 0"
1,2,57.80548852039199,"0 0 0"
2,2,68.23539318033019,"0 0 0"
3,2,61.70281691489602,"0 0 0"
4,2,47.27717927921731,"0 0 0"
5,2,55.49878505766344,"0 0 0"
0,3,62.09701156178462,"0 0 0"
1,3,52.50671202597769,"0 0 0"
2,3,44.25256176704335,"0 0 0"
3,3,56.5187582099365,"0 0 0"
4,3,58.03792602568765,"0 0 0"
5,3,0,"2 0.04994991037635337 1"
0,4,28.735675220448506,"1 0.02901467212552055 1"
1,4,56.970299188010756,"0 0 0"
2,4,64.66951132357866,"0 0 0"
3,4,44.47026956121701,"0 0 0"
4,4,71.38470649534688,"0 0 0"
5,4,67.42725774871677,"0 0 0"
0,5,63.36543269819941,"0 0 0"
1,5,7.275207406106958,"1 0.023844729336059047 1"
2,5,37.913847728271485,"0 0 0"
3,5,61.90992440860208,"0 0 0"
4,5,60.784662203649816,"0 0 0"
5,5,50.74796842019049,"0 0 0"
0,6,63.64252416227114,"0 0 0"
1,6,60.379711001041464,"0 0 0"
2,6,48.95195250350318,"0 0 0"
3,6,68.71342169583721,"0 0 0"
4,6,42.55760249714442,"1 0.026326692578359925 1"
5,6,64.94662653248767,"0 0 0"
0,7,0,"2 0.03651312653408294 1"
1,7,58.539803173704165,"0 0 0"
2,7,64.54895117329514,"0 0 0"
3,7,0,"4 0.06533628949729575 1"
4,7,61.27832681249958,"0 0 0"
5,7,77.32944639252851,"0 0 0"
0,8,56.224813534359384,"0 0 0"
1,8,-2.4782164175129004,"1 0.03199353793409673 1"
2,8,55.921786334691994,"0 0 0"
3,8,58.17550761003755,"0 0 0"
4,8,63.36107308623731,"0 0 0"
5,8,65.64710383199721,"0 0 0"
0,9,0,"3 0.04731486250757114 1"
1,9,67.23309418665973,"0 0 0"
2,9,59.830257402162786,"0 0 0"
3,9,17.777291209750203,"1 0.02811058438675394 1"
4,9,67.84527754651441,"0 0 0"
5,9,30.958150620227826,"1 0.029744064276051318 1"
0,10,60.56122014459159,"0 0 0"
1,10,56.83209885191855,"0 0 0"
2,10,66.54055220807234,"0 0 0"
3,10,71.88739470208603,"0 0 0"
4,10,66.97646217847725,"0 0 0"
5,10,59.66970927261111,"0 0 0"
0,11,58.00609916046747,"0 0 0"
1,11,66.5172506116328,"0 0 0"
2,11,0,"2 0.03678142932565346 1"
3,11,45.24596692277631,"0 0 0"
4,11,16.320269561487343,"1 0.02602621582877497 1"
5,11,59.373292365074754,"0 0 0"
0,12,43.89143038722754,"0 0 0"
1,12,0,"2 0.03823856420678191 1"
2,12,12.981922710165364,"1 0.025605084032307848 1"
3,12,53.61143517109675,"0 0 0"
4,12,67.25341712850796,"0 0 0"
5,12,67.07775306923278,"0 0 0"
0,13,69.11969960129665,"0 0 0"
1,13,57.84329439583459,"0 0 0"
2,13,62.73391546128434,"0 0 0"
3,13,78.7723831380448,"0 0 0"
4,13,47.51330670733143,"0 0 0"
5,13,60.33311782643603,"0 0 0"
0,14,19.84941316346351,"1 0.027718772328728065 1"
1,14,0,"17 0.3712738557276083 0.75 17 0.1553411724305081 0.25"
2,14,58.23639122100559,"0 0 0"
3,14,63.041443542746634,"0 0 0"
4,14,17.43311553195783,"1 0.026567636978132667 1"
5,14,46.716154686785366,"0 0 0"
0,15,47.92979776964096,"0 0 0"
1,15,24.748418281883573,"1 0.03182519296487051 1"
2,15,36.012867575189716,"1 0.032256393843600795 1"
3,15,58.53360951386101,"0 0 0"
4,15,20.565367251311102,"1 0.025524833341605248 1"
5,15,61.70567971675929,"0 0 0"
0,16,0,"2 0.035293387208830795 1"
1,16,73.22766677818218,"0 0 0"
2,16,55.62228665354996,"0 0 0"
3,16,0,"2 0.031193058742810892 1"
4,16,72.24271758887862,"0 0 0"
5,16,55.97100116526678,"0 0 0"
0,17,0,"3 0.04751436798090862 1"
1,17,26.05252054860098,"1 0.024842945158357273 1"
2,17,13.502931273778756,"1 0.024040016877536097 1"
3,17,22.642982682521755,"1 0.030662882635218148 1"
4,17,37.29043059102678,"1 0.026305096586406628 1"
5,17,48.98402168270029,"0 0 0"
0,18,59.598043166946496,"0 0 0"
1,18,39.93203649248943,"0 0 0"
2,18,41.651635217029416,"0 0 0"
3,18,67.38690944063875,"0 0 0"
4,18,54.83499791115258,"0 0 0"
5,18,58.33629136369333,"0 0 0"
0,19,77.78288143215389,"0 0 0"
1,19,0,"6 0.08096630629162166 1"
2,19,68.63096743697315,"0 0 0"
3,19,0,"5 0.061166523987907624 1"
4,19,0,"3 0.04673335010066123 1"
5,19,13.91860940780893,"1 0.022604020705104977 1"
0,20,56.0285064190325,"0 0 0"
1,20,46.01808796168682,"0 0 0"
2,20,0,"3 0.04749099455584061 1"
3,20,57.926811341068415,"0 0 0"
4,20,55.46953374735517,"0 0 0"
5,20,0,"4 0.058263019785818444 1"
0,21,65.99123862554073,"0 0 0"
1,21,64.53142482165117,"0 0 0"
2,21,63.889553909583086,"0 0 0"
3,21,54.50151181171971,"0 0 0"
4,21,65.93608814826358,"0 0 0"
5,21,63.332935295509564,"0 0 0"
0,22,70.10890942463033,"0 0 0"
1,22,62.44669727524434,"0 0 0"
2,22,56.446142661283986,"0 0 0"
3,22,64.13143250178969,"0 0 0"
4,22,64.22244879434662,"0 0 0"
5,22,54.58561919573874,"0 0 0"
0,23,0,"3 0.04533271112633978 1"
1,23,76.95622823384772,"0 0 0"
2,23,64.75286706993853,"0 0 0"
3,23,0,"3 0.05056486980371082 1"
4,23,65.07461547629993,"0 0 0"
5,23,55.47792560845523,"0 0 0"
0,24,66.86864447341826,"0 0 0"
1,24,60.65147680318549,"0 0 0"
2,24,0,"3 0.042667882670240326 1"
3,24,68.6689317205032,"0 0 0"
4,24,60.9119972762461,"0 0 0"
5,24,0,"3 0.04216001948394893 1"
0,25,59.17256848040212,"0 0 0"
1,25,68.59525067831983,"0 0 0"
2,25,0,"2 0.03328731079901882 1"
3,25,53.1675222878499,"0 0 0"
4,25,54.347570861232185,"0 0 0"
5,25,0,"2 0.03436578278300501 1"
0,26,58.69588917038179,"0 0 0"
1,26,58.12942829627701,"0 0 0"
2,26,62.16796079644019,"0 0 0"
3,26,41.13566729036843,"0 0 0"
4,26,0,"3 0.05124167733976344 1"
5,26,63.87587095158134,"0 0 0"
0,27,67.97291032722373,"0 0 0"
1,27,55.3206835948548,"0 0 0"
2,27,0,"2 0.050974060290212744 1"
3,27,62.71202898137863,"0 0 0"
4,27,57.654357097144384,"0 0 0"
5,27,65.26936843366916,"0 0 0"
0,28,54.59352900710541,"0 0 0"
1,28,62.04154354929386,"0 0 0"
2,28,65.11502446095925,"0 0 0"
3,28,61.38274050146843,"0 0 0"
4,28,0,"4 0.058257266829923014 1"
5,28,51.95254775495337,"0 0 0"
0,29,0,"3 0.04447853547015945 1"
1,29,68.12937979033595,"0 0 0"
2,29,3.43250665305208,"1 0.025619052086186145 1"
3,29,72.52929958036928,"0 0 0"
4,29,67.93400225353255,"0 0 0"
5,29,62.09283038394929,"0 0 0"
0,30,68.36015721876184,"0 0 0"
1,30,0,"2 0.03141404912923803 1"
2,30,61.22462579954327,"0 0 0"
3,30,0,"4 0.06864955572636436 1"
4,30,48.16220374895088,"0 0 0"
5,30,0,"2 0.03229759835540917 1"
0,31,60.61256828999566,"0 0 0"
1,31,53.6220700486129,"0 0 0"
2,31,49.51406614726517,"0 0 0"
3,31,0,"6 0.18981812085788363 0.7500000000000001 12 0.1135831260896618 0.2499999999999999"
4,31,57.27545848012885,"0 0 0"
5,31,59.737356852734386,"0 0 0"
0,32,57.1972339381021,"0 0 0"
1,32,48.713987196135434,"0 0 0"
2,32,76.81989043775724,"0 0 0"
3,32,59.84364111168203,"0 0 0"
4,32,61.18776755210413,"0 0 0"
5,32,68.59826807493921,"0 0 0"
0,33,27.05853375144858,"1 0.022828403808104147 1"
1,33,50.33332272907633,"0 0 0"
2,33,60.573919204380786,"0 0 0"
3,33,67.0201954141698,"0 0 0"
4,33,52.075964289996506,"0 0 0"
5,33,50.06087164758236,"0 0 0"
0,34,60.13376969869974,"0 0 0"
1,34,65.55991335450268,"0 0 0"
2,34,51.361555212661045,"0 0 0"
3,34,34.018765123332585,"0 0 0"
4,34,0,"4 0.05388743316366404 1"
5,34,70.43146637713015,"0 0 0"
0,35,0,"3 0.04782583009320289 1"
1,35,57.03826390199558,"0 0 0"
2,35,49.96373012881657,"0 0 0"
3,35,51.36020416101788,"0 0 0"
4,35,54.55807346205663,"0 0 0"
5,35,47.927905077274374,"0 0 0"
0,36,56.14477605374693,"0 0 0"
1,36,63.34010563146233,"0 0 0"
2,36,49.877643409997205,"0 0 0"
3,36,59.86806409157774,"0 0 0"
4,36,71.69496894791126,"0 0 0"
5,36,56.50001552257809,"0 0 0"
0,37,72.71768953964717,"0 0 0"
1,37,0,"2 0.03505347382394061 1"
2,37,67.18795496008354,"0 0 0"
3,37,67.83797485389385,"0 0 0"
4,37,58.33971173900449,"0 0 0"
5,37,39.54135593762443,"0 0 0"
0,38,69.03002920436826,"0 0 0"
1,38,57.96906741897446,"0 0 0"
2,38,60.381746613286154,"0 0 0"
3,38,66.04837652160211,"0 0 0"
4,38,62.221932959724455,"0 0 0"
5,38,64.60803750220236,"0 0 0"
0,39,63.85016433090533,"0 0 0"
1,39,63.23690923412503,"0 0 0"
2,39,66.45100265727439,"0 0 0"
3,39,65.05490871603085,"0 0 0"
4,39,60.24131965937084,"0 0 0"
5,39,51.61816038351054,"0 0 0"
0,40,55.19105946054533,"0 0 0"
1,40,61.63367812652635,"0 0 0"
2,40,51.15596291705631,"0 0 0"
3,40,67.8259194722439,"0 0 0"
4,40,50.03910494453948,"0 0 0"
5,40,59.513969737767695,"0 0 0"
0,41,67.9423759612018,"0 0 0"
1,41,39.006600293764905,"0 0 0"
2,41,66.80758223584525,"0 0 0"
3,41,25.6325244164056,"1 0.026044138750403723 1"
4,41,62.754150840741445,"0 0 0"
5,41,26.44259139313624,"1 0.02247276381989819 1"
0,42,45.800439134984586,"0 0 0"
1,42,0,"2 0.03493803224442907 1"
2,42,23.965663573476647,"1 0.030719201600264683 1"
3,42,57.51095069565003,"0 0 0"
4,42,13.102263641724171,"1 0.028815938168156082 1"
5,42,71.84002620203461,"0 0 0"
0,43,0,"2 0.030739919535527252 1"
1,43,55.317121673947376,"0 0 0"
2,43,53.333326597011265,"0 0 0"
3,43,62.85058368622755,"0 0 0"
4,43,0,"2 0.03882742126494595 1"
5,43,64.86346151780566,"0 0 0"
0,44,20.08121422513949,"1 0.023893499642387024 1"
1,44,57.05923366549702,"0 0 0"
2,44,15.627315278055882,"1 0.02717655383891896 1"
3,44,0,"3 0.04889898701743565 1"
4,44,56.47281934751812,"0 0 0"
5,44,58.812533565529456,"0 0 0"
0,45,59.98481040781871,"0 0 0"
1,45,69.64795812560556,"0 0 0"
2,45,56.1313165118418,"0 0 0"
3,45,16.37904587205427,"1 0.023936833994130782 1"
4,45,53.81828978942381,"0 0 0"
5,45,0,"3 0.04812611205754798 1"
0,46,14.78915555898719,"1 0.024037689799047135 1"
1,46,65.35746174475916,"0 0 0"
2,46,23.239064238345264,"1 0.02784805963158714 1"
3,46,56.6901397705085,"0 0 0"
4,46,51.613440395295505,"0 0 0"
5,46,64.86480722504163,"0 0 0"
0,47,57.70763158497236,"0 0 0"
1,47,61.5438964639374,"0 0 0"
2,47,62.609432871326476,"0 0 0"
3,47,12.847395664513023,"1 0.022756562324440156 1"
4,47,40.482232274382156,"1 0.030847091425197606 1"
5,47,69.81002906666791,"0 0 0"
0,48,69.23065499689345,"0 0 0"
1,48,31.97577527908618,"1 0.031247375152465607 1"
2,48,48.28846792001841,"0 0 0"
3,48,0,"3 0.04098480730902312 1"
4,48,0,"3 0.05215820198857725 1"
5,48,25.579784316848993,"1 0.023421733019540328 1"
0,49,0,"4 0.054065327288442155 1"
1,49,57.02677231963416,"0 0 0"
2,49,73.14591088967757,"0 0 0"
3,49,0,"3 0.048493062022398094 1"
4,49,0,"3 0.04341971593886846 1"
5,49,61.55360104439367,"0 0 0"
0,50,68.74560528790248,"0 0 0"
1,50,0,"3 0.04375890793058355 1"
2,50,49.55553968909132,"0 0 0"
3,50,68.84478202156001,"0 0 0"
4,50,55.847678187677815,"0 0 0"
5,50,63.08678166200038,"0 0 0"
0,51,63.60682034148479,"0 0 0"
1,51,0,"3 0.04755874769354191 1"
2,51,65.13728755321372,"0 0 0"
3,51,57.8752062927792,"0 0 0"
4,51,66.1688992175904,"0 0 0"
5,51,52.10456565671084,"0 0 0"
0,52,34.51270266836423,"1 0.02882798488393013 1"
1,52,64.47467084743721,"0 0 0"
2,52,0,"2 0.030506808101112108 1"
3,52,72.27589465175019,"0 0 0"
4,52,66.73746636093543,"0 0 0"
5,52,60.105199788123066,"0 0 0"
0,53,67.56935314495959,"0 0 0"
1,53,37.73394009776638,"0 0 0"
2,53,61.062608204609006,"0 0 0"
3,53,65.48947229242852,"0 0 0"
4,53,57.332384807389644,"0 0 0"
5,53,0,"4 0.14845651301429627 0.75 10 0.09007460146337011 0.25"
0,54,64.3982691019196,"0 0 0"
1,54,70.17873607393794,"0 0 0"
2,54,60.21870433992972,"0 0 0"
3,54,58.66611569307835,"0 0 0"
4,54,59.82309055028163,"0 0 0"
5,54,64.37431321144498,"0 0 0"
0,55,0,"3 0.05227169454158231 1"
1,55,76.26410552314081,"0 0 0"
2,55,0,"2 0.03324816275634997 1"
3,55,60.01304347040673,"0 0 0"
4,55,0,"2 0.03139966066118367 1"
5,55,62.05932978226848,"0 0 0"
0,56,78.90443150089693,"0 0 0"
1,56,51.623977853592024,"0 0 0"
2,56,60.025279171984394,"0 0 0"
3,56,65.44998413051094,"0 0 0"
4,56,0,"3 0.041654028552723134 1"
5,56,64.14230775585075,"0 0 0"
0,57,74.94042879490561,"0 0 0"
1,57,0,"4 0.06138944042792123 1"
2,57,50.95170188928139,"0 0 0"
3,57,54.12904013413926,"0 0 0"
4,57,84.45142179863052,"0 0 0"
5,57,46.33853412830129,"0 0 0"
0,58,47.24997719873745,"0 0 0"
1,58,55.00259483002616,"0 0 0"
2,58,45.32566245543101,"0 0 0"
3,58,28.22911758326159,"1 0.02837026230543234 1"
4,58,73.88859137549038,"0 0 0"
5,58,62.30542840237432,"0 0 0"
0,59,50.77531107028935,"0 0 0"
1,59,18.025417640742496,"1 0.024619468140261055 1"
2,59,50.62638446028937,"0 0 0"
3,59,0,"3 0.0522876788783776 1"
4,59,44.08920472260749,"0 0 0"
5,59,0,"2 0.03905086263970567 1"
0,60,48.13390792902124,"1 0.030482769781474177 1"
1,60,56.376935577221516,"0 0 0"
2,60,59.079058828423264,"0 0 0"
3,60,43.69504803683688,"0 0 0"
4,60,13.71862546375796,"1 0.02370350095998057 1"
5,60,65.57515667137798,"0 0 0"
0,61,0,"3 0.04985197668572351 1"
1,61,35.00021372311298,"1 0.027920785638189442 1"
2,61,59.57853440628172,"0 0 0"
3,61,63.12660016134849,"0 0 0"
4,61,64.52958187591497,"0 0 0"
5,61,67.015234147865,"0 0 0"
0,62,0,"2 0.032370248864108164 1"
1,62,67.50826457311061,"0 0 0"
2,62,60.096987106772865,"0 0 0"
3,62,31.506287792591575,"1 0.03139840543403172 1"
4,62,18.141969234280523,"1 0.031089229275513736 1"
5,62,49.11105175056129,"0 0 0"
