technicianId,serviceId,distribution_offset,distribution
0,19,61.372356629576615,"0 0 0"
1,19,50.1359018476588,"0 0 0"
2,19,17.75111592831236,"1 0.02400651153044471 1"
3,19,42.161603842938504,"0 0 0"
4,19,0,"3 0.048838707887533014 1"
5,19,47.09847704592093,"0 0 0"
0,20,60.696720505326326,"0 0 0"
1,20,70.33156503055575,"0 0 0"
2,20,25.20910018198979,"1 0.022944245701463622 1"
3,20,55.169983225374466,"0 0 0"
4,20,46.31816642122324,"0 0 0"
5,20,62.5765092777587,"0 0 0"
0,21,63.49170227582179,"0 0 0"
1,21,53.253225174727994,"0 0 0"
2,21,64.41606348495424,"0 0 0"
3,21,49.38299774965268,"0 0 0"
4,21,46.770866190837346,"0 0 0"
5,21,44.409496276801875,"0 0 0"
0,22,65.01284848006047,"0 0 0"
1,22,67.31615415034437,"0 0 0"
2,22,66.62683290536658,"0 0 0"
3,22,0,"2 0.03442160852862705 1"
4,22,27.63969771109683,"1 0.0328496479146999 1"
5,22,55.94108338403368,"0 0 0"
0,23,22.467261332743227,"1 0.027122579525475345 1"
1,23,0,"2 0.03309185582202951 1"
2,23,30.461403176722563,"1 0.029444814326595615 1"
3,23,55.784286389591024,"0 0 0"
4,23,0,"2 0.0363571386767483 1"
5,23,0,"3 0.0510653465868123 1"
0,24,70.43245782440448,"0 0 0"
1,24,29.56774286355477,"1 0.027586129304226235 1"
2,24,25.694271357699513,"1 0.03191922721503246 1"
3,24,65.60771356652161,"0 0 0"
4,24,59.24619759215263,"0 0 0"
5,24,0,"2 0.03924669761414867 1"
0,25,55.25992807015302,"0 0 0"
1,25,53.905091887999525,"0 0 0"
2,25,63.61940054775068,"0 0 0"
3,25,60.65690732691542,"0 0 0"
4,25,73.51775109816086,"0 0 0"
5,25,47.83052147429676,"0 0 0"
0,26,63.52898431513371,"0 0 0"
1,26,29.979389871568664,"1 0.02517635659047712 1"
2,26,64.03274143137854,"0 0 0"
3,26,78.46042671331932,"0 0 0"
4,26,62.72894784537116,"0 0 0"
5,26,17.146530349304676,"1 0.023424316729128054 1"
0,27,56.85267816223543,"0 0 0"
1,27,8.167635342136471,"1 0.024094482704999937 1"
2,27,57.43570539764854,"0 0 0"
3,27,53.25979506931006,"0 0 0"
4,27,42.50889799421436,"0 0 0"
5,27,57.07256057527579,"0 0 0"
0,28,56.62717618637261,"0 0 0"
1,28,43.324721992084584,"0 0 0"
2,28,0,"3 0.040494099658082115 1"
3,28,65.94063079438291,"0 0 0"
4,28,0,"3 0.046842516792778725 1"
5,28,0,"3 0.05705459378642705 1"
0,29,0,"4 0.06723039827965623 1"
1,29,29.967853032875325,"1 0.031220798779732283 1"
2,29,50.691958082841666,"0 0 0"
3,29,65.02239693610805,"0 0 0"
4,29,48.63071178909631,"0 0 0"
5,29,10.036191600308747,"1 0.023805690973039917 1"
0,30,17.119915525737532,"1 0.02553088660021915 1"
1,30,39.475297985369956,"0 0 0"
2,30,68.84910591378997,"0 0 0"
3,30,0,"3 0.04609375418791792 1"
4,30,61.894804538517846,"0 0 0"
5,30,58.82119201364932,"0 0 0"
0,31,45.99968492634936,"0 0 0"
1,31,46.20662043982227,"0 0 0"
2,31,12.351710778019516,"1 0.024247049464903622 1"
3,31,0,"2 0.040574678753058674 1"
4,31,54.867619130000655,"0 0 0"
5,31,10.981247520349562,"1 0.025514668157315696 1"
0,32,59.288978920695136,"0 0 0"
1,32,57.72591810007121,"0 0 0"
2,32,65.88762038405882,"0 0 0"
3,32,62.48531527200927,"0 0 0"
4,32,0,"2 0.0324673144745426 1"
5,32,60.2523042816076,"0 0 0"
0,33,0,"4 0.0551005534036706 1"
1,33,51.78511369199096,"0 0 0"
2,33,61.11800389753287,"0 0 0"
3,33,60.79731020625526,"0 0 0"
4,33,71.97862194592936,"0 0 0"
5,33,0,"3 0.047907372378552554 1"
0,34,59.031541392089736,"0 0 0"
1,34,62.905787655374425,"0 0 0"
2,34,53.785267775040644,"0 0 0"
3,34,61.64297433840898,"0 0 0"
4,34,62.6656163978293,"0 0 0"
5,34,62.26790781106729,"0 0 0"
0,35,53.59612829348567,"0 0 0"
1,35,62.4760427375899,"0 0 0"
2,35,64.60170519062402,"0 0 0"
3,35,21.938514969939206,"1 0.022646754105099073 1"
4,35,57.926791623670404,"0 0 0"
5,35,36.23448525146598,"1 0.03302923559582203 1"
0,36,73.33129504036813,"0 0 0"
1,36,59.38998283814514,"0 0 0"
2,36,54.892211844832154,"0 0 0"
3,36,56.45698040795993,"0 0 0"
4,36,58.835483687656925,"0 0 0"
5,36,53.76292416494442,"0 0 0"
0,37,0,"3 0.05575883756086181 1"
1,37,66.91653194947727,"0 0 0"
2,37,58.560479494356066,"0 0 0"
3,37,0,"2 0.04984187374670787 1"
4,37,73.75193389122187,"0 0 0"
5,37,33.254008176964696,"1 0.03045278915628011 1"
0,38,52.32122204652435,"0 0 0"
1,38,17.65229191027347,"1 0.026796347562905432 1"
2,38,48.91477612819418,"0 0 0"
3,38,14.98471472129728,"1 0.024348265395155336 1"
4,38,55.25548214960932,"0 0 0"
5,38,68.76772283100568,"0 0 0"
0,39,18.405037761919296,"1 0.02519097829545358 1"
1,39,42.414353415512565,"0 0 0"
2,39,69.1074827856385,"0 0 0"
3,39,67.622972604101,"0 0 0"
4,39,55.553564353639416,"0 0 0"
5,39,61.705080156430355,"0 0 0"
0,40,60.08553820590108,"0 0 0"
1,40,0,"2 0.03554493023183316 1"
2,40,0,"2 0.04431818848412181 1"
3,40,53.63328540346772,"0 0 0"
4,40,47.36759259010094,"0 0 0"
5,40,18.46478160800551,"1 0.025368343811584048 1"
0,41,0,"5 0.06238843887759836 1"
1,41,13.361397625075554,"1 0.02322115522513438 1"
2,41,70.49565067774452,"0 0 0"
3,41,53.41858792263076,"0 0 0"
4,41,0,"2 0.030167348699508132 1"
5,41,0,"9 0.22494329622430034 0.7499999999999999 13 0.10680595986395094 0.2500000000000001"
0,42,66.58462468516139,"0 0 0"
1,42,65.07605853483217,"0 0 0"
2,42,59.46567296781512,"0 0 0"
3,42,0,"2 0.044789328807837536 1"
4,42,24.06033672232516,"1 0.028455420887652634 1"
5,42,0,"4 0.058543670310181525 1"
0,43,0,"5 0.06151561351274876 1"
1,43,52.97058673911896,"0 0 0"
2,43,31.0483347125805,"1 0.025340273658086877 1"
3,43,30.040743285274047,"1 0.026038859408228362 1"
4,43,53.798005177417025,"0 0 0"
5,43,37.638809942849804,"1 0.024951167953167458 1"
0,44,54.38513377063947,"0 0 0"
1,44,58.427743835785954,"0 0 0"
2,44,61.73502672297006,"0 0 0"
3,44,0,"2 0.04038950930748474 1"
4,44,59.49400383704452,"0 0 0"
5,44,68.34060402892695,"0 0 0"
0,45,61.78432655416702,"0 0 0"
1,45,48.674246157700594,"0 0 0"
2,45,20.35388577079636,"1 0.025266825606845223 1"
3,45,57.055004279836886,"0 0 0"
4,45,48.87073119929138,"0 0 0"
5,45,14.852058617179658,"1 0.02289281433219087 1"
0,46,67.34624710547533,"0 0 0"
1,46,59.35732741578837,"0 0 0"
2,46,63.51695662583587,"0 0 0"
3,46,0,"3 0.05263029353604016 1"
4,46,0,"3 0.05410761314143682 1"
5,46,30.49648755051153,"1 0.027685300646292706 1"
0,47,39.185994627514134,"0 0 0"
1,47,0,"2 0.03437771285774321 1"
2,47,58.30891875242609,"0 0 0"
3,47,55.16602738207608,"0 0 0"
4,47,0,"5 0.07011511455758665 1"
5,47,61.930388674625725,"0 0 0"
0,48,48.78798648147567,"0 0 0"
1,48,0,"2 0.0402993876672563 1"
2,48,42.34138759415568,"0 0 0"
3,48,0,"2 0.03794630703719964 1"
4,48,54.24828734473207,"0 0 0"
5,48,50.436379996226925,"0 0 0"
0,49,40.9669880167438,"0 0 0"
1,49,26.260278773133273,"1 0.02979414299692987 1"
2,49,63.59988063736934,"0 0 0"
3,49,0,"2 0.03527094021762674 1"
4,49,55.67560267643513,"0 0 0"
5,49,67.2005188575632,"0 0 0"
0,50,0,"3 0.043889993952058795 1"
1,50,67.56800976695047,"0 0 0"
2,50,56.50511099859851,"0 0 0"
3,50,75.27169652217171,"0 0 0"
4,50,68.52439089842419,"0 0 0"
5,50,29.540385969737237,"1 0.0305674876390718 1"
0,51,20.664943284655386,"1 0.030040213155236726 1"
1,51,62.13466724276942,"0 0 0"
2,51,0,"2 0.0332954360661307 1"
3,51,59.85274797304962,"0 0 0"
4,51,16.771612537959925,"1 0.025971570431882262 1"
5,51,0,"3 0.05407428040712031 1"
0,52,59.571219216814924,"0 0 0"
1,52,7.334903896890438,"1 0.024376962229428888 1"
2,52,59.14717482938113,"0 0 0"
3,52,0,"3 0.043183460893588876 1"
4,52,54.99626017439093,"0 0 0"
5,52,0,"2 0.03286938459550516 1"
0,53,61.76887054727495,"0 0 0"
1,53,67.17516221727182,"0 0 0"
2,53,0,"7 0.2026882810714193 0.75 12 0.10415002678024056 0.25"
3,53,55.46824154278233,"0 0 0"
4,53,60.3230652105941,"0 0 0"
5,53,60.382652650291334,"0 0 0"
0,54,74.04667282031363,"0 0 0"
1,54,0,"3 0.048419584066342086 1"
2,54,50.84044587207874,"0 0 0"
3,54,26.35921888928989,"1 0.028181820561600946 1"
4,54,56.771732870461186,"0 0 0"
5,54,71.4315093820232,"0 0 0"
0,55,53.24956239326207,"0 0 0"
1,55,66.07964700820713,"0 0 0"
2,55,57.91523477002968,"0 0 0"
3,55,62.699374936195696,"0 0 0"
4,55,56.98706891930216,"0 0 0"
5,55,21.98928558311551,"1 0.024088661092957493 1"
0,56,59.73653639080487,"0 0 0"
1,56,32.7528709545946,"1 0.02806457935314496 1"
2,56,57.42718595507526,"0 0 0"
3,56,0,"2 0.03574258576197776 1"
4,56,50.10470675492209,"0 0 0"
5,56,55.546075148259334,"0 0 0"
0,57,64.30618297129557,"0 0 0"
1,57,61.04829375210799,"0 0 0"
2,57,26.9127003467472,"1 0.022892776916654756 1"
3,57,56.1931635789195,"0 0 0"
4,57,50.53165995301319,"0 0 0"
5,57,50.902463675646985,"0 0 0"
0,58,56.29165563293374,"0 0 0"
1,58,16.832250310718734,"1 0.03200419920839965 1"
2,58,0,"21 0.40860286724475436 0.7499999999999999 18 0.15648498863253915 0.2500000000000001"
3,58,62.84499263812281,"0 0 0"
4,58,58.29020577684718,"0 0 0"
5,58,69.94259198022286,"0 0 0"
0,59,58.895394363402986,"0 0 0"
1,59,19.643149221963114,"1 0.030927417530016297 1"
2,59,62.865310824237696,"0 0 0"
3,59,51.7918703114425,"0 0 0"
4,59,25.895267152134814,"1 0.03103005051471403 1"
5,59,24.941886038895767,"1 0.02531120598400665 1"
0,60,52.61390607875759,"0 0 0"
1,60,72.20899589442763,"0 0 0"
2,60,23.321655601416133,"1 0.030442373370123822 1"
3,60,0,"3 0.05755914518531205 1"
4,60,13.23752250478632,"1 0.02282628446118489 1"
5,60,67.3966172457463,"0 0 0"
0,61,54.282624540716604,"0 0 0"
1,61,61.2797662982654,"0 0 0"
2,61,67.51426906225505,"0 0 0"
3,61,55.85310653858132,"0 0 0"
4,61,85.02677929374819,"0 0 0"
5,61,0,"2 0.035331705678218576 1"
0,62,65.91842750197796,"0 0 0"
1,62,73.01853861764633,"0 0 0"
2,62,64.37209863475675,"0 0 0"
3,62,52.07077336532003,"0 0 0"
4,62,64.28318137731236,"0 0 0"
5,62,57.3605766790363,"0 0 0"
0,63,65.81426554305462,"0 0 0"
1,63,58.57759207430978,"0 0 0"
2,63,0,"2 0.03539911422330238 1"
3,63,0,"14 0.33807499773197697 0.75 16 0.15395769689726857 0.25"
4,63,61.574369291693316,"0 0 0"
5,63,62.52684198996801,"0 0 0"
0,64,53.554273745527446,"0 0 0"
1,64,0,"3 0.04649587126099612 1"
2,64,50.633373948143905,"0 0 0"
3,64,63.25812257561577,"0 0 0"
4,64,53.40235247963707,"0 0 0"
5,64,60.5900309043541,"0 0 0"
0,65,55.52079561284247,"0 0 0"
1,65,15.200479921762195,"1 0.026654511009277754 1"
2,65,0,"2 0.03287735312286465 1"
3,65,49.46319550273367,"0 0 0"
4,65,63.74655021484901,"0 0 0"
5,65,47.47133656596858,"0 0 0"
0,66,58.55257832407314,"0 0 0"
1,66,50.374353347071796,"0 0 0"
2,66,69.30357021676407,"0 0 0"
3,66,58.644374498415026,"0 0 0"
4,66,0,"2 0.042922864201670054 1"
5,66,60.975009015688386,"0 0 0"
0,67,61.30964976068332,"0 0 0"
1,67,28.1431268190034,"1 0.024441319827804557 1"
2,67,49.79357355399199,"0 0 0"
3,67,0,"2 0.04053851708979758 1"
4,67,36.91843276928132,"1 0.029139113082084517 1"
5,67,53.08521021311022,"0 0 0"
0,68,0,"3 0.052236836717614796 1"
1,68,58.10517019480995,"0 0 0"
2,68,20.855100132370858,"1 0.028064633505516245 1"
3,68,63.27465957538206,"0 0 0"
4,68,56.97167185960254,"0 0 0"
5,68,57.191990420599375,"0 0 0"
0,69,49.95677966390441,"0 0 0"
1,69,0,"2 0.03629897352414096 1"
2,69,44.698732358841895,"0 0 0"
3,69,66.2156848332574,"0 0 0"
4,69,54.862546427779854,"0 0 0"
5,69,55.766022487554736,"0 0 0"
0,70,54.926422036706306,"0 0 0"
1,70,20.57189922375248,"1 0.0250533240713041 1"
2,70,15.569789520805479,"1 0.028508989759434934 1"
3,70,6.83176979439807,"1 0.025612097437816308 1"
4,70,62.32523679942625,"0 0 0"
5,70,55.733031369063816,"0 0 0"
0,71,71.51316977093255,"0 0 0"
1,71,0,"4 0.062464255931351055 1"
2,71,57.952082109699894,"0 0 0"
3,71,60.907831149816225,"0 0 0"
4,71,45.540725755836505,"0 0 0"
5,71,55.993468981823426,"0 0 0"
0,72,60.38197400460164,"0 0 0"
1,72,59.56260146376234,"0 0 0"
2,72,59.42119465413931,"0 0 0"
3,72,13.239866857446202,"1 0.027343231530646352 1"
4,72,55.82233207226399,"0 0 0"
5,72,0,"2 0.03686893420098408 1"
0,73,69.35178805328835,"0 0 0"
1,73,0,"2 0.030316614007056472 1"
2,73,58.63413518974751,"0 0 0"
3,73,0,"3 0.05354841463819503 1"
4,73,74.76263512286809,"0 0 0"
5,73,73.57399372111398,"0 0 0"
0,74,59.966227062784164,"0 0 0"
1,74,62.04641251820557,"0 0 0"
2,74,56.22136516327222,"0 0 0"
3,74,31.905522119854204,"1 0.029907971520124997 1"
4,74,28.944117263759786,"1 0.029725010113260456 1"
5,74,-3.840337929822418,"1 0.023067246585355514 1"
0,75,58.759712695884076,"0 0 0"
1,75,59.56172644224537,"0 0 0"
2,75,57.0012204323854,"0 0 0"
3,75,60.686526919130166,"0 0 0"
4,75,54.019628450945696,"0 0 0"
5,75,65.21823579874241,"0 0 0"
0,76,67.44584491994108,"0 0 0"
1,76,69.83158261843985,"0 0 0"
2,76,0,"3 0.04744441057239847 1"
3,76,62.5805683263414,"0 0 0"
4,76,69.51231872632628,"0 0 0"
5,76,44.41158543276547,"1 0.028915085390264304 1"
0,77,61.02850135217926,"0 0 0"
1,77,0,"3 0.0384319027507275 1"
2,77,55.46723402824953,"0 0 0"
3,77,48.56958516115294,"0 0 0"
4,77,58.93028208717506,"0 0 0"
5,77,76.68395228558134,"0 0 0"
0,78,35.927587382695684,"1 0.03180605174124437 1"
1,78,59.80850281497435,"0 0 0"
2,78,55.070329205309164,"0 0 0"
3,78,12.88194556833131,"1 0.024395047675825426 1"
4,78,8.380186606040638,"1 0.023508025361221197 1"
5,78,53.6727691424843,"0 0 0"
0,79,57.607952400647974,"0 0 0"
1,79,69.33606932264242,"0 0 0"
2,79,60.350313484873965,"0 0 0"
3,79,63.613427202484914,"0 0 0"
4,79,67.78834567305917,"0 0 0"
5,79,0,"3 0.048914571797142745 1"
0,80,28.630623097736574,"1 0.027706527451230614 1"
1,80,61.977480427125926,"0 0 0"
2,80,69.93494143603695,"0 0 0"
3,80,11.00188916044003,"1 0.022343073733569963 1"
4,80,45.01430589367345,"0 0 0"
5,80,0,"2 0.03543532441654239 1"
0,81,69.46122165339992,"0 0 0"
1,81,52.22023150178563,"0 0 0"
2,81,0,"2 0.044737709343657714 1"
3,81,0,"2 0.03425986392499725 1"
4,81,68.47776414902984,"0 0 0"
5,81,58.57383043881417,"0 0 0"
0,82,60.11018495465138,"0 0 0"
1,82,54.84827354447294,"0 0 0"
2,82,0,"2 0.034361645206081794 1"
3,82,7.832576933419816,"1 0.02622010044100652 1"
4,82,65.01967934497063,"0 0 0"
5,82,51.709754254398796,"0 0 0"
0,83,52.24487028411062,"0 0 0"
1,83,17.74417120631623,"1 0.02569732696597506 1"
2,83,50.54708911182677,"0 0 0"
3,83,11.382408126499207,"1 0.024990581734574736 1"
4,83,61.963547550390516,"0 0 0"
5,83,25.247485566348395,"1 0.032435181089812415 1"
0,84,63.87164916853718,"0 0 0"
1,84,62.737048910606,"0 0 0"
2,84,62.403676269038115,"0 0 0"
3,84,65.0677148844068,"0 0 0"
4,84,0,"3 0.05045175938787769 1"
5,84,65.74245058483466,"0 0 0"
0,85,60.628221206188464,"0 0 0"
1,85,61.61491302851342,"0 0 0"
2,85,58.14608187949387,"0 0 0"
3,85,46.84279049157842,"0 0 0"
4,85,58.32763239370526,"0 0 0"
5,85,47.95870123667562,"0 0 0"
0,86,59.82394795295653,"0 0 0"
1,86,52.615868075865734,"0 0 0"
2,86,72.24323273362629,"0 0 0"
3,86,19.151897177248586,"1 0.030789348480829978 1"
4,86,59.51639082230464,"0 0 0"
5,86,63.31748592836998,"0 0 0"
0,87,57.41026371589066,"0 0 0"
1,87,41.04104579946437,"0 0 0"
2,87,28.399086760605613,"1 0.030371949120446433 1"
3,87,59.083409887453435,"0 0 0"
4,87,0,"4 0.05869218586943023 1"
5,87,58.213763386900524,"0 0 0"
0,88,67.09028870133113,"0 0 0"
1,88,67.54421540296934,"0 0 0"
2,88,67.45227183290464,"0 0 0"
3,88,0,"2 0.03194795851496807 1"
4,88,64.01867418459932,"0 0 0"
5,88,0,"5 0.06629055899806803 1"
0,89,69.71919728497676,"0 0 0"
1,89,60.76678873089527,"0 0 0"
2,89,50.33351943820642,"0 0 0"
3,89,54.76103513706481,"0 0 0"
4,89,32.351973096103805,"1 0.027424888875168477 1"
5,89,19.523660506250025,"1 0.02414448556105171 1"
0,90,0,"2 0.03674810759519127 1"
1,90,67.61027557839694,"0 0 0"
2,90,60.15870165693229,"0 0 0"
3,90,49.91905717418776,"0 0 0"
4,90,65.81153108743429,"0 0 0"
5,90,65.35862059145968,"0 0 0"
0,91,57.03494167087609,"0 0 0"
1,91,58.497666232587235,"0 0 0"
2,91,21.648456931710392,"1 0.0244475821807526 1"
3,91,0,"3 0.053722225985289355 1"
4,91,0,"2 0.031134409195195962 1"
5,91,62.9236691366762,"0 0 0"
0,92,57.40569715350362,"0 0 0"
1,92,52.53542666541741,"0 0 0"
2,92,65.26515212241722,"0 0 0"
3,92,52.45645914963956,"0 0 0"
4,92,66.26457079256419,"0 0 0"
5,92,51.25884013943696,"0 0 0"
0,93,74.62454533015163,"0 0 0"
1,93,60.118223878647136,"0 0 0"
2,93,0,"3 0.05582706576109464 1"
3,93,0,"2 0.03941124562343268 1"
4,93,0,"2 0.03854646781344773 1"
5,93,54.99843176065284,"0 0 0"
0,94,66.48623165626802,"0 0 0"
1,94,56.62210192875473,"0 0 0"
2,94,57.43947297407474,"0 0 0"
3,94,44.59393795877729,"0 0 0"
4,94,50.76494984489847,"0 0 0"
5,94,28.16930164292293,"1 0.027286387396588355 1"
0,95,54.54825808211551,"0 0 0"
1,95,0,"4 0.06389942699893653 1"
2,95,57.82669222905763,"0 0 0"
3,95,27.488512605226028,"1 0.027065514075968387 1"
4,95,54.28075180054587,"0 0 0"
5,95,61.00769411688184,"0 0 0"
0,96,44.06698999124845,"0 0 0"
1,96,54.976805118210294,"0 0 0"
2,96,20.016251919171374,"1 0.02926146097019809 1"
3,96,56.37387652991595,"0 0 0"
4,96,60.26525307086119,"0 0 0"
5,96,52.9595332224322,"0 0 0"
0,97,0,"2 0.03872027373939618 1"
1,97,20.78865085071888,"1 0.023582827254638124 1"
2,97,63.615993100846524,"0 0 0"
3,97,0,"3 0.047681805964060235 1"
4,97,59.903804032155485,"0 0 0"
5,97,48.82360674188322,"0 0 0"
0,98,50.64408202104211,"0 0 0"
1,98,60.013497748144346,"0 0 0"
2,98,54.838600988077424,"0 0 0"
3,98,50.85439189394182,"0 0 0"
4,98,54.79204360065987,"0 0 0"
5,98,0,"3 0.059339780657637634 1"
0,99,44.675566287282905,"0 0 0"
1,99,61.624852933737486,"0 0 0"
2,99,64.66394575250312,"0 0 0"
3,99,55.11331798208001,"0 0 0"
4,99,42.63574120986722,"0 0 0"
5,99,58.10206915921741,"0 0 0"
