technicianId,serviceId,distribution_offset,distribution
8,10,60.45368829091621,"0 0 0"
9,10,49.01654149801611,"0 0 0"
10,10,0,"11 0.2374092876210997 0.75 14 0.10732419809894693 0.25"
11,10,70.92623244709391,"0 0 0"
0,11,59.6902174396881,"0 0 0"
1,11,24.36159512871378,"1 0.026188396246464074 1"
2,11,66.91718706385436,"0 0 0"
3,11,60.17043186082101,"0 0 0"
4,11,48.01731080002839,"0 0 0"
5,11,68.81986386439543,"0 0 0"
6,11,58.19590540990001,"0 0 0"
7,11,59.065090963957665,"0 0 0"
8,11,11.001566509323695,"1 0.025135715459795083 1"
9,11,54.16381718942171,"0 0 0"
10,11,0,"2 0.03478354461869324 1"
11,11,49.510184035868214,"0 0 0"
0,12,60.0916569628092,"0 0 0"
1,12,56.78334585363954,"0 0 0"
2,12,66.22312120793462,"0 0 0"
3,12,76.86039247070806,"0 0 0"
4,12,64.8592685657245,"0 0 0"
5,12,57.195771239531574,"0 0 0"
6,12,0,"2 0.03743017247629638 1"
7,12,64.92117867012385,"0 0 0"
8,12,53.449340750839795,"0 0 0"
9,12,0,"2 0.045403143360757986 1"
10,12,64.62024687384096,"0 0 0"
11,12,38.30551248090436,"0 0 0"
0,13,20.458475761946943,"1 0.02723200955887559 1"
1,13,10.435146422042315,"1 0.027613433323452424 1"
2,13,54.6471349108216,"0 0 0"
3,13,0,"3 0.05291519276012663 1"
4,13,51.93424511132129,"0 0 0"
5,13,69.04933846523691,"0 0 0"
6,13,62.66933375592242,"0 0 0"
7,13,51.99205893805163,"0 0 0"
8,13,27.863055612955783,"1 0.03112285841897847 1"
9,13,60.32078583946743,"0 0 0"
10,13,66.09521917639567,"0 0 0"
11,13,15.458888122883593,"1 0.02318907215698236 1"
0,14,23.405918147494802,"1 0.024551089047851797 1"
1,14,45.11787843111779,"0 0 0"
2,14,64.13940252154423,"0 0 0"
3,14,54.36887264837435,"0 0 0"
4,14,68.87081779031224,"0 0 0"
5,14,0,"3 0.05172767669559684 1"
6,14,64.98484352311526,"0 0 0"
7,14,46.81101237855143,"0 0 0"
8,14,54.80595731912432,"0 0 0"
9,14,0,"3 0.051294761910625576 1"
10,14,47.46762104433964,"0 0 0"
11,14,50.14341105744407,"0 0 0"
0,15,0,"3 0.05872027887501778 1"
1,15,0,"2 0.04431988006329975 1"
2,15,52.12207019263362,"0 0 0"
3,15,0,"3 0.04780979924773718 1"
4,15,45.93915377246404,"0 0 0"
5,15,55.508821632847926,"0 0 0"
6,15,11.217116530929069,"1 0.023437894346377535 1"
7,15,57.322934074568735,"0 0 0"
8,15,11.802267923194208,"1 0.025433520917921795 1"
9,15,58.4732718854159,"0 0 0"
10,15,53.34099738466328,"0 0 0"
11,15,0,"2 0.031021325121961298 1"
0,16,51.21789616992418,"0 0 0"
1,16,0,"3 0.04753609031323256 1"
2,16,50.44355660640541,"0 0 0"
3,16,56.27838222966741,"0 0 0"
4,16,60.73430981761727,"0 0 0"
5,16,0,"2 0.03864924669789412 1"
6,16,66.36826730181443,"0 0 0"
7,16,54.03741459935072,"0 0 0"
8,16,55.7003119216733,"0 0 0"
9,16,65.3781694951205,"0 0 0"
10,16,70.25074260014,"0 0 0"
11,16,63.791738170015215,"0 0 0"
0,17,61.161715965155175,"0 0 0"
1,17,13.120190960023379,"1 0.027580128216482272 1"
2,17,-2.4652112386837643,"1 0.022663144502145002 1"
3,17,0,"2 0.038350385735813015 1"
4,17,67.13165785478016,"0 0 0"
5,17,62.99997931540323,"0 0 0"
6,17,61.466003588828826,"0 0 0"
7,17,68.15852341928834,"0 0 0"
8,17,55.610286396731006,"0 0 0"
9,17,0,"3 0.04423353899782517 1"
10,17,58.46007456055448,"0 0 0"
11,17,54.442813204413596,"0 0 0"
0,18,49.350603356072845,"0 0 0"
1,18,60.44445091218706,"0 0 0"
2,18,63.632003555771526,"0 0 0"
3,18,70.99575398431732,"0 0 0"
4,18,0,"3 0.04740801481498847 1"
5,18,70.20474488375667,"0 0 0"
6,18,44.2043446823127,"0 0 0"
7,18,47.61656474944195,"0 0 0"
8,18,61.63620123477009,"0 0 0"
9,18,45.167089435843415,"0 0 0"
10,18,11.62118003456208,"1 0.024449170443531083 1"
11,18,10.444465413121648,"1 0.024662394414025585 1"
0,19,47.71021061677247,"0 0 0"
1,19,0,"3 0.048624536713081305 1"
2,19,46.625396734132515,"0 0 0"
3,19,62.915014242198396,"0 0 0"
4,19,67.66367970299211,"0 0 0"
5,19,0,"2 0.03831313183870696 1"
6,19,0,"3 0.0533221903540259 1"
7,19,66.85124833661241,"0 0 0"
8,19,56.56548150103547,"0 0 0"
9,19,0,"2 0.03616849768574585 1"
10,19,20.432033474200573,"1 0.023589031415616194 1"
11,19,54.19720199458434,"0 0 0"
0,20,54.951418406198954,"0 0 0"
1,20,0,"10 0.2560199235325218 0.75 14 0.12614326019088196 0.25"
2,20,40.751999175830726,"0 0 0"
3,20,25.612815071428116,"1 0.02573620872720767 1"
4,20,62.88193224828784,"0 0 0"
5,20,63.85962165419918,"0 0 0"
6,20,62.25399435138482,"0 0 0"
7,20,57.97390297934023,"0 0 0"
8,20,0,"2 0.038257106978270505 1"
9,20,59.458306842138064,"0 0 0"
10,20,47.03855984137446,"0 0 0"
11,20,10.699186176000893,"1 0.02573670759619453 1"
0,21,70.590595061445,"0 0 0"
1,21,45.03235105591744,"0 0 0"
2,21,52.61084902722336,"0 0 0"
3,21,50.45008405277899,"0 0 0"
4,21,68.4323681227944,"0 0 0"
5,21,25.297616664699312,"1 0.024805308508363783 1"
6,21,60.2123361600352,"0 0 0"
7,21,27.890930169273034,"1 0.02731768563904849 1"
8,21,61.64532757841821,"0 0 0"
9,21,0,"2 0.033653640466973944 1"
10,21,66.145351342825,"0 0 0"
11,21,-3.7597844525662865,"1 0.027477442229250946 1"
0,22,56.34217810741454,"0 0 0"
1,22,31.98301245431969,"1 0.026974768378269898 1"
2,22,51.687084141546016,"0 0 0"
3,22,0,"3 0.05000534658130234 1"
4,22,63.83383324972456,"0 0 0"
5,22,66.75264671388989,"0 0 0"
6,22,65.16537685900217,"0 0 0"
7,22,69.89934218809458,"0 0 0"
8,22,0,"4 0.050884678441402924 1"
9,22,58.89882654684877,"0 0 0"
10,22,49.397898569948985,"0 0 0"
11,22,56.0498048228018,"0 0 0"
0,23,0,"3 0.04784512097077928 1"
1,23,67.02230075405903,"0 0 0"
2,23,48.242425801259635,"0 0 0"
3,23,52.81103428316957,"0 0 0"
4,23,60.404863406761955,"0 0 0"
5,23,63.92907293322344,"0 0 0"
6,23,56.25565303345843,"0 0 0"
7,23,0,"2 0.035771710613637556 1"
8,23,55.66061204596648,"0 0 0"
9,23,43.414529834251375,"0 0 0"
10,23,55.18272211840342,"0 0 0"
11,23,66.53511440032852,"0 0 0"
0,24,64.51858216137305,"0 0 0"
1,24,67.6148292814072,"0 0 0"
2,24,58.02627719966021,"0 0 0"
3,24,74.4246564067994,"0 0 0"
4,24,0,"5 0.0635666572793531 1"
5,24,31.146451165109312,"1 0.028232285291658967 1"
6,24,51.685309977680504,"0 0 0"
7,24,74.57261391691839,"0 0 0"
8,24,62.96409852918839,"0 0 0"
9,24,50.008615088406444,"0 0 0"
10,24,61.18776951984778,"0 0 0"
11,24,65.96140665768996,"0 0 0"
0,25,63.25456735974531,"0 0 0"
1,25,0,"2 0.03673994646660565 1"
2,25,0,"2 0.04338689065189831 1"
3,25,58.188816076392904,"0 0 0"
4,25,53.41763955651432,"0 0 0"
5,25,0,"5 0.06736139579394332 1"
6,25,65.30556840435207,"0 0 0"
7,25,0,"2 0.04109820579025895 1"
8,25,20.990417672196642,"1 0.027040866138472473 1"
9,25,49.33685664202921,"0 0 0"
10,25,17.66543203443242,"1 0.02698755323206899 1"
11,25,53.17251345834997,"0 0 0"
0,26,48.90053497953712,"0 0 0"
1,26,0,"3 0.0496384853122717 1"
2,26,50.45017625848586,"0 0 0"
3,26,59.4785682598918,"0 0 0"
4,26,0,"3 0.04837610150780362 1"
5,26,53.243349744040074,"0 0 0"
6,26,65.38401177197942,"0 0 0"
7,26,70.06059368597529,"0 0 0"
8,26,68.51169109778583,"0 0 0"
9,26,57.549914783784715,"0 0 0"
10,26,32.75657128157789,"1 0.02764084436827098 1"
11,26,68.55719445248937,"0 0 0"
0,27,0,"8 0.20375104893748758 0.75 12 0.09324955970307917 0.25"
1,27,0,"2 0.03458880159604528 1"
2,27,62.856637490559564,"0 0 0"
3,27,64.27014567370284,"0 0 0"
4,27,0,"2 0.03970212701078418 1"
5,27,67.40342471091444,"0 0 0"
6,27,72.93874908603813,"0 0 0"
7,27,68.91100698034607,"0 0 0"
8,27,0,"2 0.033567634707537757 1"
9,27,61.94414118711486,"0 0 0"
10,27,67.57261356269322,"0 0 0"
11,27,63.74100704496044,"0 0 0"
0,28,70.66520507947929,"0 0 0"
1,28,0,"3 0.04138566620254215 1"
2,28,72.03068822326286,"0 0 0"
3,28,34.663284018834275,"0 0 0"
4,28,72.90294681871646,"0 0 0"
5,28,17.151803554322726,"1 0.027216145429107687 1"
6,28,56.208555391802875,"0 0 0"
7,28,74.76481420181929,"0 0 0"
8,28,59.352920993038566,"0 0 0"
9,28,54.92716769379178,"0 0 0"
10,28,60.4138267587536,"0 0 0"
11,28,66.02796285134264,"0 0 0"
0,29,0,"3 0.04229152253350636 1"
1,29,56.12409260354466,"0 0 0"
2,29,60.858948783372156,"0 0 0"
3,29,35.400818580207584,"1 0.030075414390894447 1"
4,29,61.890133100323624,"0 0 0"
5,29,60.29830061835019,"0 0 0"
6,29,49.797909678675126,"0 0 0"
7,29,73.44631436139912,"0 0 0"
8,29,56.672882582189764,"0 0 0"
9,29,0,"3 0.04725053742643131 1"
10,29,26.285611372051818,"1 0.030994077186404068 1"
11,29,66.89687649730138,"0 0 0"
0,30,0,"2 0.0328186715398774 1"
1,30,0,"3 0.05294214076811638 1"
2,30,49.64654133691691,"0 0 0"
3,30,29.84844737902288,"1 0.026504227469121833 1"
4,30,62.67696500055408,"0 0 0"
5,30,9.072871887253129,"1 0.022682972083259412 1"
6,30,16.170622928483184,"1 0.026545846315052694 1"
7,30,12.408604508537614,"1 0.024196045170352513 1"
8,30,10.522391201947684,"1 0.025166915976119798 1"
9,30,66.75690663070536,"0 0 0"
10,30,67.98420094335503,"0 0 0"
11,30,55.98552017272209,"0 0 0"
0,31,53.11122690683589,"0 0 0"
1,31,19.480634618229217,"1 0.027220465822434304 1"
2,31,66.30678477899681,"0 0 0"
3,31,70.98747491063565,"0 0 0"
4,31,0,"12 0.29741066304037017 0.7500000000000001 15 0.13955302481808937 0.2499999999999999"
5,31,58.340544787922816,"0 0 0"
6,31,0,"2 0.038906721874698916 1"
7,31,0,"3 0.04592573138602769 1"
8,31,57.35428965053326,"0 0 0"
9,31,48.126173680777974,"0 0 0"
10,31,67.0165706972022,"0 0 0"
11,31,31.995153145155648,"1 0.031894867579212484 1"
0,32,55.863721580601,"0 0 0"
1,32,63.97995446032219,"0 0 0"
2,32,64.49154059304317,"0 0 0"
3,32,0,"3 0.050705658883903285 1"
4,32,62.73553194110614,"0 0 0"
5,32,54.798457546965075,"0 0 0"
6,32,57.353631295530484,"0 0 0"
7,32,0,"3 0.05026693955521459 1"
8,32,52.44111039263504,"0 0 0"
9,32,59.38336619268007,"0 0 0"
10,32,60.29165446975585,"0 0 0"
11,32,62.58514665994914,"0 0 0"
0,33,65.87865443468334,"0 0 0"
1,33,66.17098524064812,"0 0 0"
2,33,0,"2 0.032137659737619596 1"
3,33,38.493550278478885,"1 0.03074126158364675 1"
4,33,0,"3 0.04444330983607708 1"
5,33,0,"5 0.0598217081221952 1"
6,33,69.02990356527732,"0 0 0"
7,33,44.16727484351043,"1 0.03305319956195146 1"
8,33,0,"3 0.04396955077036974 1"
9,33,0,"2 0.03746268497781909 1"
10,33,60.28580398084189,"0 0 0"
11,33,62.292512276530246,"0 0 0"
0,34,23.102523190520415,"1 0.025440514315285174 1"
1,34,49.964870968473306,"0 0 0"
2,34,0,"4 0.06191151223977209 1"
3,34,0,"3 0.05221026193933038 1"
4,34,57.6095814979601,"0 0 0"
5,34,-0.876597643126118,"1 0.02346573770194991 1"
6,34,63.59480693620562,"0 0 0"
7,34,64.30507013973474,"0 0 0"
8,34,57.480477467012925,"0 0 0"
9,34,55.502713719952645,"0 0 0"
10,34,49.902119065158416,"0 0 0"
11,34,18.925119620566704,"1 0.02638567094612207 1"
0,35,61.863490393113196,"0 0 0"
1,35,29.8704093903946,"1 0.022499330849456427 1"
2,35,0,"3 0.049040286134919474 1"
3,35,65.08119052169602,"0 0 0"
4,35,0,"3 0.048951096765721035 1"
5,35,62.66623506190748,"0 0 0"
6,35,0,"11 0.3068956370267009 0.7500000000000001 14 0.14605226367145493 0.2499999999999999"
7,35,61.49058252128541,"0 0 0"
8,35,66.10961808413164,"0 0 0"
9,35,24.93520543939269,"1 0.02801318340412073 1"
10,35,61.049237836779106,"0 0 0"
11,35,50.536731730677346,"0 0 0"
0,36,61.293372607848134,"0 0 0"
1,36,52.97151801955499,"0 0 0"
2,36,60.16559055735456,"0 0 0"
3,36,0,"18 0.3557506537979672 0.7499999999999999 17 0.14323850933973617 0.2500000000000001"
4,36,70.97535537476382,"0 0 0"
5,36,0,"2 0.03372507076323938 1"
6,36,57.99547362121036,"0 0 0"
7,36,56.30822673974212,"0 0 0"
8,36,46.97526402490446,"0 0 0"
9,36,0,"5 0.07430581197394595 1"
10,36,52.93788890067048,"0 0 0"
11,36,55.46691657726823,"0 0 0"
0,37,67.4763092168663,"0 0 0"
1,37,53.268502210477656,"0 0 0"
2,37,65.45994134891669,"0 0 0"
3,37,57.79288028281091,"0 0 0"
4,37,67.99082382274352,"0 0 0"
5,37,66.77338491770101,"0 0 0"
6,37,65.2870540398027,"0 0 0"
7,37,0,"2 0.031672100318399884 1"
8,37,0,"3 0.055085131444156936 1"
9,37,51.97237719625122,"0 0 0"
10,37,49.32747498642448,"0 0 0"
11,37,70.9064500884212,"0 0 0"
0,38,30.273267081896456,"1 0.0269036036355076 1"
1,38,63.28068797905611,"0 0 0"
2,38,70.98009438019793,"0 0 0"
3,38,51.17203270616872,"0 0 0"
4,38,0,"3 0.05090237813866878 1"
5,38,54.3911368862216,"0 0 0"
6,38,31.16494288344814,"1 0.026452756981345558 1"
7,38,61.243886068399135,"0 0 0"
8,38,66.33922087531371,"0 0 0"
9,38,0,"4 0.05577960498913036 1"
10,38,56.59238067744098,"0 0 0"
11,38,55.4749047792954,"0 0 0"
0,39,0,"2 0.04147852449361223 1"
1,39,16.811985494149134,"1 0.025664453312547412 1"
2,39,61.978172884911956,"0 0 0"
3,39,44.42079387683845,"0 0 0"
4,39,59.235160343394476,"0 0 0"
5,39,43.345958676223376,"0 0 0"
6,39,45.387794894155306,"0 0 0"
7,39,59.46215246456795,"0 0 0"
8,39,60.42745711105376,"0 0 0"
9,39,60.682951449348735,"0 0 0"
10,39,66.55962125123384,"0 0 0"
11,39,52.11674302406589,"0 0 0"
0,40,58.838026586578444,"0 0 0"
1,40,62.63512886483254,"0 0 0"
2,40,67.27681283271379,"0 0 0"
3,40,63.78166822498739,"0 0 0"
4,40,78.04781346269438,"0 0 0"
5,40,0,"4 0.054246245349703584 1"
6,40,58.24856875394025,"0 0 0"
7,40,64.56157018300333,"0 0 0"
8,40,19.739664698092596,"1 0.0226564973761651 1"
9,40,0,"2 0.033845017120803685 1"
10,40,59.59251004653253,"0 0 0"
11,40,0,"3 0.04514797486326644 1"
0,41,61.34573897748089,"0 0 0"
1,41,61.96436142304525,"0 0 0"
2,41,72.87978367883669,"0 0 0"
3,41,75.24911966821972,"0 0 0"
4,41,0,"3 0.0524408709202995 1"
5,41,57.10948453183713,"0 0 0"
6,41,67.54421597453779,"0 0 0"
7,41,60.73345423512213,"0 0 0"
8,41,59.177837088230156,"0 0 0"
9,41,20.596525449340646,"1 0.024494264393662785 1"
10,41,63.92508786556103,"0 0 0"
11,41,64.51388154403757,"0 0 0"
0,42,0,"3 0.0521536615130477 1"
1,42,0,"2 0.03868259683494689 1"
2,42,58.623772658616254,"0 0 0"
3,42,0,"3 0.044004345159658974 1"
4,42,19.61188455412031,"1 0.025170422064061514 1"
5,42,60.32382021543758,"0 0 0"
6,42,64.5572132751669,"0 0 0"
7,42,50.23304341855753,"0 0 0"
8,42,0,"2 0.04056455153496571 1"
9,42,61.452181002213116,"0 0 0"
10,42,7.988366524003318,"1 0.022299747728484694 1"
11,42,0,"5 0.19353777540756845 0.75 11 0.1242572909859732 0.25"
0,43,56.21659206788165,"0 0 0"
1,43,71.16001938217596,"0 0 0"
2,43,58.68784706534131,"0 0 0"
3,43,69.7509285122564,"0 0 0"
4,43,0,"3 0.048352397540180864 1"
5,43,0,"3 0.04376632219355431 1"
6,43,61.138910413830665,"0 0 0"
7,43,56.07312641019791,"0 0 0"
8,43,52.736402708566466,"0 0 0"
9,43,56.376576387158764,"0 0 0"
10,43,0,"2 0.0370488627310593 1"
11,43,17.687088722353046,"1 0.031076329731731186 1"
0,44,65.05591736348701,"0 0 0"
1,44,57.8822574771158,"0 0 0"
2,44,54.40324437396229,"0 0 0"
3,44,68.79345991591471,"0 0 0"
4,44,0,"20 0.39003024463734526 0.7499999999999999 18 0.15338866229710146 0.2500000000000001"
5,44,0,"10 0.24106452480911705 0.75 14 0.11789356858294155 0.25"
6,44,6.847313081488231,"1 0.026907701607749798 1"
7,44,56.320710633922715,"0 0 0"
8,44,56.51588714619486,"0 0 0"
9,44,0,"2 0.038261076039976125 1"
10,44,12.475594275813648,"1 0.025632355848178464 1"
11,44,61.162649786628315,"0 0 0"
0,45,59.83677051753528,"0 0 0"
1,45,51.78699279573933,"0 0 0"
2,45,56.734078342267324,"0 0 0"
3,45,58.97297116956991,"0 0 0"
4,45,62.85484969699656,"0 0 0"
5,45,23.05225455302599,"1 0.027941375286207777 1"
6,45,39.316239680690714,"0 0 0"
7,45,62.500062395507975,"0 0 0"
8,45,61.40922764609451,"0 0 0"
9,45,70.88560081765151,"0 0 0"
10,45,0,"4 0.05485519503769637 1"
11,45,55.08847571855871,"0 0 0"
0,46,55.14776467705778,"0 0 0"
1,46,60.157738041096195,"0 0 0"
2,46,0,"2 0.03246201152068163 1"
3,46,0,"3 0.050014043587866826 1"
4,46,0,"2 0.0379692062073412 1"
5,46,50.14385821904774,"0 0 0"
6,46,54.4964971109383,"0 0 0"
7,46,69.43585439456761,"0 0 0"
8,46,65.73613267880239,"0 0 0"
9,46,66.55974065226222,"0 0 0"
10,46,53.894550743619334,"0 0 0"
11,46,61.41239418106683,"0 0 0"
0,47,62.0574385820066,"0 0 0"
1,47,58.08207234260613,"0 0 0"
2,47,54.57735309539129,"0 0 0"
3,47,0,"2 0.03819746615274205 1"
4,47,53.64563089590583,"0 0 0"
5,47,59.262226499218514,"0 0 0"
6,47,0,"3 0.0452946798625926 1"
7,47,55.092434201489,"0 0 0"
8,47,2.8751825589759648,"1 0.024761310286725523 1"
9,47,58.35623448789561,"0 0 0"
10,47,59.76773040542246,"0 0 0"
11,47,65.2791520454314,"0 0 0"
0,48,61.909773687727366,"0 0 0"
1,48,59.568196851137216,"0 0 0"
2,48,0,"3 0.04693914622944467 1"
3,48,52.02867769519612,"0 0 0"
4,48,74.75166804024299,"0 0 0"
5,48,40.29344518361744,"1 0.03329644674323907 1"
6,48,9.270036728967916,"1 0.02688147407261899 1"
7,48,76.77850810289678,"0 0 0"
8,48,0,"3 0.04413609408029586 1"
9,48,34.165771234264966,"1 0.03274011162869505 1"
10,48,0,"4 0.04882172262551136 1"
11,48,61.362334155434084,"0 0 0"
0,49,61.60545123706476,"0 0 0"
1,49,65.65464235547401,"0 0 0"
2,49,54.83696286454788,"0 0 0"
3,49,56.51818287269556,"0 0 0"
4,49,0,"2 0.02915822735317631 1"
5,49,0,"2 0.04139169898787423 1"
6,49,47.790518776645335,"0 0 0"
7,49,59.99942897649519,"0 0 0"
8,49,54.75066123706809,"0 0 0"
9,49,55.47899951756226,"0 0 0"
10,49,68.81911854385902,"0 0 0"
11,49,22.68653345772759,"1 0.024027790474145168 1"
0,50,26.03737018621625,"1 0.023726794965830786 1"
1,50,0,"2 0.0364803777843509 1"
2,50,59.885397830997086,"0 0 0"
3,50,72.0524925939646,"0 0 0"
4,50,55.47323460187869,"0 0 0"
5,50,62.74771576874495,"0 0 0"
6,50,67.27068280786165,"0 0 0"
7,50,48.76735887607309,"0 0 0"
8,50,0,"3 0.04473413431589307 1"
9,50,35.143172812338065,"1 0.03295657638696934 1"
10,50,67.56366784852095,"0 0 0"
11,50,30.01712126094013,"1 0.030888218234465675 1"
0,51,71.26296662431496,"0 0 0"
1,51,64.60596979943783,"0 0 0"
2,51,57.626849209947025,"0 0 0"
3,51,0,"4 0.06379804633652018 1"
4,51,3.3226603595530975,"1 0.023192330107671907 1"
5,51,49.95533829080975,"0 0 0"
6,51,66.5404328564054,"0 0 0"
7,51,70.03699235144605,"0 0 0"
8,51,76.57253428650436,"0 0 0"
9,51,24.71931143042815,"1 0.027962017019104907 1"
10,51,70.6363625337567,"0 0 0"
11,51,81.19559240287684,"0 0 0"
0,52,0,"2 0.03500496307998915 1"
1,52,70.61200703852516,"0 0 0"
2,52,74.68717847271876,"0 0 0"
3,52,14.260513614368456,"1 0.024978493549563722 1"
4,52,51.6973895644655,"0 0 0"
5,52,48.18340749672173,"0 0 0"
6,52,39.82241902206985,"0 0 0"
7,52,73.98918322543213,"0 0 0"
8,52,58.892222489235195,"0 0 0"
9,52,49.764363106142454,"0 0 0"
10,52,70.340760470386,"0 0 0"
11,52,0,"2 0.03821892384050722 1"
0,53,60.35100826997179,"0 0 0"
1,53,42.66810575124422,"0 0 0"
2,53,63.917716967006996,"0 0 0"
3,53,63.08140157710552,"0 0 0"
4,53,58.067420540564584,"0 0 0"
5,53,56.53324254740218,"0 0 0"
6,53,60.47128602949218,"0 0 0"
7,53,58.03164914698128,"0 0 0"
8,53,52.11164862830351,"0 0 0"
9,53,55.463038967089915,"0 0 0"
10,53,53.79373484237294,"0 0 0"
11,53,52.16548332134799,"0 0 0"
0,54,65.0310876547657,"0 0 0"
1,54,47.609390222571975,"0 0 0"
