technicianId,serviceId,distribution_offset,distribution
4,18,0,"8 0.2075604269759162 0.75 12 0.09751370810013929 0.25"
5,18,0,"2 0.03468543236465219 1"
6,18,0,"2 0.035107977777938774 1"
0,19,38.91086879312364,"1 0.026548835765116043 1"
1,19,0,"4 0.05937065348986537 1"
2,19,0,"18 0.3496806525634567 0.7500000000000001 17 0.13812994954660726 0.2499999999999999"
3,19,0,"11 0.23601492623734718 0.75 14 0.10288724403699459 0.25"
4,19,0,"2 0.031986333801304834 1"
5,19,0,"2 0.03853100465466656 1"
6,19,0,"5 0.0638819692327692 1"
