technicianId,serviceId,distribution_offset,distribution
4,40,0,"2 0.028314411671404603 1"
5,40,0,"2 0.03677659015846711 1"
6,40,0,"2 0.032442204179303775 1"
7,40,0,"2 0.029500138255225163 1"
8,40,0,"2 0.03154250998994271 1"
9,40,0,"2 0.029435245719666412 1"
10,40,10.937956612617882,"1 0.021822562876035456 1"
11,40,0,"2 0.03603227464778296 1"
12,40,0,"2 0.029644773607062132 1"
13,40,0,"2 0.029850898120745505 1"
14,40,0,"2 0.030909595357517475 1"
0,41,0,"2 0.02944289316129212 1"
1,41,0,"2 0.03491925071252278 1"
2,41,0.510298982991948,"1 0.02042414849992183 1"
3,41,0,"2 0.0392955740217426 1"
4,41,0,"2 0.03760983150451384 1"
5,41,0,"2 0.03804998820509305 1"
6,41,0,"2 0.036938766108076344 1"
7,41,0,"2 0.03636592842539431 1"
8,41,0,"2 0.03135975744592166 1"
9,41,0,"2 0.04288777488927095 1"
10,41,0,"2 0.03503298927962562 1"
11,41,0,"2 0.029560471489109393 1"
12,41,0,"2 0.030158276419630762 1"
13,41,0,"2 0.032703320897413894 1"
14,41,0,"2 0.04276295366761544 1"
0,42,0,"2 0.031940306442987614 1"
1,42,0,"2 0.029026834903454337 1"
2,42,0,"2 0.03180287951162024 1"
3,42,0,"2 0.03391765375913035 1"
4,42,0,"2 0.03902681207570795 1"
5,42,0,"2 0.038437618273214194 1"
6,42,0,"2 0.029950578756670385 1"
7,42,0,"2 0.03278151520434438 1"
8,42,0,"2 0.03579988155816835 1"
9,42,0,"2 0.033877964524999936 1"
10,42,6.037294864637168,"1 0.02018710702475159 1"
11,42,0,"2 0.03178775843316688 1"
12,42,0,"2 0.03784236429098577 1"
13,42,0,"2 0.03161974814995334 1"
14,42,0,"2 0.03488490578629196 1"
0,43,0,"2 0.029832532457524607 1"
1,43,0,"2 0.03412049307028559 1"
2,43,0,"2 0.030160373563235345 1"
3,43,0,"2 0.028799109649505758 1"
4,43,0,"2 0.031922175752720425 1"
5,43,0,"2 0.030546300750294332 1"
6,43,0,"2 0.029104708338592623 1"
7,43,0,"2 0.029948485896089325 1"
8,43,0,"2 0.034716808070734725 1"
9,43,0,"2 0.03273893922266856 1"
10,43,0,"2 0.03264445335530915 1"
11,43,0,"2 0.031187701412978504 1"
12,43,0,"2 0.037917734458578815 1"
13,43,0,"2 0.04543785178149741 1"
14,43,0,"2 0.02931843528440369 1"
0,44,0,"2 0.03242739835770199 1"
1,44,0,"2 0.03285255299060992 1"
2,44,0,"2 0.03615759373562356 1"
3,44,0,"2 0.033920590532425555 1"
4,44,0,"2 0.03668734006925045 1"
5,44,0,"2 0.027543022953959804 1"
6,44,0,"2 0.032887656466079745 1"
7,44,9.17978550767016,"1 0.017519069720911586 1"
8,44,0,"6 0.14296908035817069 0.7499999999999999 11 0.07188866703788484 0.2500000000000001"
9,44,0,"2 0.03837699288680808 1"
10,44,0,"2 0.03301295863626433 1"
11,44,0,"2 0.0284632266838213 1"
12,44,0,"2 0.08230303453066456 0.75 9 0.06361940580983937 0.25"
13,44,0,"2 0.02662098666353458 1"
14,44,0,"7 0.16729692289169606 0.75 12 0.08164760792774488 0.25"
0,45,0,"2 0.10564953820964162 0.75 8 0.057872338952848434 0.25"
1,45,0,"4 0.13031101147272933 0.75 10 0.07398348914901998 0.25"
2,45,0,"2 0.0287675305338532 1"
3,45,0,"2 0.04108992100410095 1"
4,45,-7.641833974795631,"1 0.017224848266915626 1"
5,45,0,"2 0.035277731455222734 1"
6,45,0,"2 0.03597691395484612 1"
7,45,0,"2 0.04016174226734776 1"
8,45,0,"2 0.038205288071951365 1"
9,45,0,"2 0.03417499094547207 1"
10,45,0,"2 0.03465708090449801 1"
11,45,0,"2 0.03469713203188774 1"
12,45,0,"2 0.02803566886847023 1"
13,45,0,"2 0.03365585743481204 1"
14,45,0,"5 0.1505422971497562 0.75 11 0.08904563191380468 0.25"
0,46,0,"2 0.043052783236494654 1"
1,46,0,"2 0.03889567345853434 1"
2,46,0,"2 0.03851284535381121 1"
3,46,0,"2 0.043859358011655525 1"
4,46,0,"2 0.04803377605971815 1"
5,46,0,"2 0.03253978474926603 1"
6,46,0,"5 0.1559310236569897 0.75 10 0.07790945488450267 0.25"
7,46,56.20194653491179,"0 0 0"
8,46,0,"2 0.03210408796193881 1"
9,46,0,"2 0.031575196899012545 1"
10,46,0,"2 0.042803220152721845 1"
11,46,0,"3 0.10502215713122177 0.7500000000000001 10 0.07715091113846502 0.2499999999999999"
12,46,0,"2 0.0311903025987631 1"
13,46,0,"2 0.03246004072737453 1"
14,46,0,"2 0.026887469876896324 1"
0,47,0,"2 0.036448383160061784 1"
1,47,0,"2 0.031553093302297545 1"
2,47,0,"2 0.032273354878392994 1"
3,47,0,"2 0.0361582967539332 1"
4,47,0,"2 0.04252025836831992 1"
5,47,0,"2 0.034845474220256925 1"
6,47,0,"3 0.11055110527373536 0.75 9 0.06914759106707966 0.25"
7,47,0,"2 0.028701446046387705 1"
8,47,0,"2 0.03748662721168581 1"
9,47,0,"2 0.03430348919044211 1"
10,47,0,"2 0.03311459705493923 1"
11,47,1.3635917522967134,"1 0.016679919338128284 1"
12,47,0,"2 0.03742643122895788 1"
13,47,0,"2 0.04463617771954347 1"
14,47,0,"2 0.03933816428525302 1"
0,48,0,"2 0.038903783508122916 1"
1,48,0,"2 0.030941305918408157 1"
2,48,1.6403272857494784,"1 0.018303268213228804 1"
3,48,0,"2 0.02988430176731944 1"
4,48,0,"2 0.04230519211729866 1"
5,48,0,"2 0.02881757965799978 1"
6,48,0,"2 0.03288869295658019 1"
7,48,0,"2 0.03752202364814996 1"
8,48,60.842478447312196,"0 0 0"
9,48,0,"2 0.03188187374319105 1"
10,48,0,"2 0.03136651653843427 1"
11,48,0,"2 0.028276107171177525 1"
12,48,0,"2 0.026355939257722227 1"
13,48,0,"2 0.03871386932645917 1"
14,48,0,"2 0.03554803554841554 1"
0,49,0,"7 0.17342972275857158 0.75 12 0.08832053476068127 0.25"
1,49,0,"2 0.03417438192936095 1"
2,49,0,"5 0.14219415134036612 0.75 11 0.0794591361616832 0.25"
3,49,-7.068690614644012,"1 0.01808608860271795 1"
4,49,0,"2 0.03122646599659967 1"
5,49,0,"2 0.036705489353781824 1"
6,49,0,"3 0.1171319815576065 0.75 10 0.08367347002887866 0.25"
7,49,0,"2 0.0378078722264383 1"
8,49,0,"2 0.03723539142626504 1"
9,49,0,"2 0.033658535138715175 1"
10,49,0,"5 0.13257341116080462 0.7499999999999999 11 0.0730638386078784 0.2500000000000001"
11,49,0,"2 0.03518195905738036 1"
12,49,0,"2 0.029834053438489015 1"
13,49,0,"2 0.035431074831390096 1"
14,49,0,"2 0.0383012858657909 1"
0,50,0,"3 0.11084393070754149 0.7499999999999999 9 0.06479970165033963 0.2500000000000001"
1,50,0,"2 0.031917799589040306 1"
2,50,0,"2 0.049315710160860296 1"
3,50,0,"2 0.11176719044223918 0.75 8 0.06400848144248027 0.25"
4,50,0,"2 0.026831189395554768 1"
5,50,0,"2 0.0810611221108877 0.7500000000000001 9 0.06440312487385974 0.2499999999999999"
6,50,0,"2 0.029001988167576483 1"
7,50,0,"2 0.03499083584787626 1"
8,50,0,"2 0.03605581167829305 1"
9,50,0,"2 0.033958766240369836 1"
10,50,0,"2 0.02832331695849645 1"
11,50,0,"2 0.029689130271921244 1"
12,50,0,"6 0.16849005964215202 0.75 11 0.08607967023080258 0.25"
13,50,0,"2 0.03248846935187144 1"
14,50,0,"2 0.028561002939722215 1"
0,51,0,"2 0.027704102131287114 1"
1,51,0,"2 0.0289447415672664 1"
2,51,0,"2 0.029580729159034525 1"
3,51,0,"2 0.03461647460706675 1"
4,51,0,"2 0.028558286527571242 1"
5,51,0,"2 0.03279299178512032 1"
6,51,0,"2 0.04350599658193163 1"
7,51,0,"2 0.033834937588341024 1"
8,51,0,"2 0.037779756101037856 1"
9,51,0,"2 0.09930461384781016 0.75 8 0.057548598734750496 0.25"
10,51,0,"2 0.039308336523245585 1"
11,51,0,"2 0.028799607407672755 1"
12,51,0,"9 0.20403580103793947 0.75 13 0.0949930946851477 0.25"
13,51,0,"2 0.0410286409513688 1"
14,51,0,"5 0.1367286079123693 0.75 11 0.07914145568840741 0.25"
0,52,-5.341896610663348,"1 0.017485358718846128 1"
1,52,0,"2 0.025514322167608856 1"
2,52,0,"2 0.02808282726976376 1"
3,52,0,"2 0.03491331994280929 1"
4,52,0,"2 0.04332658343309054 1"
5,52,0,"2 0.029821344124213816 1"
6,52,0,"2 0.034592734385364386 1"
7,52,0.8683426551325084,"1 0.018628992672252286 1"
8,52,0,"2 0.03572956125149313 1"
9,52,62.50811804522751,"0 0 0"
10,52,0,"2 0.031779347506271906 1"
11,52,0,"2 0.03268696174035303 1"
12,52,0,"2 0.027376712080077706 1"
13,52,0,"2 0.03421619489658474 1"
14,52,0,"2 0.031774835030429674 1"
0,53,0,"2 0.0292641471413077 1"
1,53,0,"2 0.031106898279703754 1"
2,53,0,"2 0.028827354814231404 1"
3,53,0,"2 0.02649671404844298 1"
4,53,0,"2 0.03328380581446326 1"
5,53,0,"2 0.02768142321723872 1"
6,53,0,"2 0.03327345495161289 1"
7,53,0,"2 0.03127439190426047 1"
8,53,0,"2 0.028567517040780054 1"
9,53,0,"2 0.03734354373579645 1"
10,53,0,"2 0.034174784059124365 1"
11,53,0,"2 0.03574964540555413 1"
12,53,0,"2 0.038292209388350124 1"
13,53,0,"2 0.03820902099195583 1"
14,53,0,"2 0.02622829530564526 1"
0,54,0,"2 0.03124972659753333 1"
1,54,0,"2 0.03388284718432694 1"
2,54,0,"2 0.03285120236674228 1"
3,54,0,"2 0.03471168635462036 1"
4,54,0,"2 0.029349303682066574 1"
5,54,68.35291775791768,"0 0 0"
6,54,0,"2 0.03787332565853368 1"
7,54,0,"2 0.03323633137241552 1"
8,54,0,"2 0.03310459583395881 1"
9,54,0,"2 0.03405830593994962 1"
10,54,0,"2 0.027329757330790926 1"
11,54,0,"2 0.025248157205390417 1"
12,54,0,"2 0.031199408019817666 1"
13,54,0,"2 0.03327260250485208 1"
14,54,0,"2 0.03518940323597025 1"
0,55,0,"2 0.035279727727123004 1"
1,55,0,"2 0.031942089927289564 1"
2,55,55.303146621999716,"0 0 0"
3,55,0,"2 0.04069686774569859 1"
4,55,0,"2 0.0366256081640162 1"
5,55,0,"2 0.03415265949892983 1"
6,55,0,"2 0.03370196854270122 1"
7,55,0,"2 0.032290557981660396 1"
8,55,0,"2 0.03693124879660356 1"
9,55,0,"2 0.03941539331266033 1"
10,55,0,"2 0.029290472260200567 1"
11,55,0,"2 0.030930874606745828 1"
12,55,0,"2 0.0341090835385611 1"
13,55,0,"2 0.03983937166589201 1"
14,55,0,"2 0.029753625709517124 1"
0,56,0,"3 0.03529642798653853 1"
1,56,0,"2 0.03246170863505808 1"
2,56,0,"2 0.02897519489908448 1"
3,56,0,"5 0.14009395964019672 0.7499999999999999 11 0.0797411547555078 0.2500000000000001"
4,56,0,"2 0.030307511344674493 1"
5,56,0,"2 0.028793669970929497 1"
6,56,0,"5 0.14820004525359892 0.75 10 0.07264741986304454 0.25"
7,56,0,"6 0.1562342270072755 0.75 11 0.075447076205587 0.25"
8,56,72.15643542043699,"0 0 0"
9,56,20.263323996152117,"1 0.02026720981067841 1"
10,56,0,"2 0.036237138677577094 1"
11,56,0,"2 0.03154998232878758 1"
12,56,0,"2 0.028662429170629847 1"
13,56,0,"2 0.027119168565634476 1"
14,56,0,"2 0.031309923065218584 1"
0,57,0,"2 0.028768071256877192 1"
1,57,0,"2 0.038887886461061436 1"
2,57,0,"2 0.027425626223878497 1"
3,57,0,"2 0.04402131455019022 1"
4,57,0,"2 0.028564200079282485 1"
5,57,0,"2 0.03406623175410561 1"
6,57,0,"2 0.03630694007066467 1"
7,57,0,"2 0.027761204652220418 1"
8,57,0,"2 0.035524586280628614 1"
9,57,0,"2 0.03148366852963978 1"
10,57,0,"2 0.031524692392700046 1"
11,57,0,"2 0.03971589309484753 1"
12,57,0,"3 0.038131496038715185 1"
13,57,0,"2 0.037918630455170015 1"
14,57,0,"2 0.04924316811034603 1"
0,58,0,"2 0.03221280217231019 1"
1,58,0,"2 0.03464537905352167 1"
2,58,0,"2 0.03285647969481657 1"
3,58,15.013123731362143,"1 0.019528599566584003 1"
4,58,0,"2 0.03119228595097942 1"
5,58,0,"2 0.026907227191376806 1"
6,58,0,"2 0.029067161550508994 1"
7,58,0,"2 0.03436740635150856 1"
8,58,0,"2 0.037590157083917414 1"
9,58,0,"2 0.03265126362941169 1"
10,58,0,"2 0.03351881197402696 1"
11,58,0,"2 0.03570507484394775 1"
12,58,0,"2 0.034293695073936835 1"
13,58,0,"2 0.043320559097923164 1"
14,58,0,"2 0.032636831703853675 1"
0,59,0,"2 0.033390442733013254 1"
1,59,0,"3 0.10663708936826427 0.7499999999999999 9 0.06078761557932998 0.2500000000000001"
2,59,0,"2 0.02840971822709635 1"
3,59,0,"2 0.02557151697114306 1"
4,59,0,"2 0.02831476717287836 1"
5,59,0,"2 0.0272885017780536 1"
6,59,0,"9 0.19379786331339305 0.7499999999999999 13 0.08719346981234584 0.2500000000000001"
7,59,0,"2 0.0284519605599349 1"
8,59,0,"5 0.12959800881773673 0.7499999999999999 11 0.06964320385774073 0.2500000000000001"
9,59,0,"2 0.03689036907526594 1"
10,59,0,"2 0.0380147837329524 1"
11,59,0,"2 0.03156141539754296 1"
12,59,0,"3 0.09570376958899632 0.7499999999999999 10 0.06854010446135395 0.2500000000000001"
13,59,0,"2 0.031673138948345426 1"
14,59,0,"6 0.15571257534334307 0.75 11 0.0797470970044581 0.25"
0,60,0,"2 0.043863297475222426 1"
1,60,0,"2 0.033811218715745564 1"
2,60,54.758825107172534,"0 0 0"
3,60,0,"7 0.16927395186972347 0.75 12 0.08623860345274385 0.25"
4,60,0,"2 0.03375100582262234 1"
5,60,0,"2 0.031740579728008256 1"
6,60,0,"2 0.04432298642140937 1"
7,60,0,"2 0.028268846393985695 1"
8,60,0,"2 0.04265033106796043 1"
9,60,0,"2 0.030809608469298047 1"
10,60,0,"2 0.03565025288898968 1"
11,60,0,"2 0.02849454754309815 1"
12,60,0,"2 0.03638414826693458 1"
13,60,0,"2 0.032628389208102467 1"
14,60,0,"2 0.030621024719192584 1"
0,61,0,"2 0.03895590822690372 1"
1,61,0,"2 0.03259336359056411 1"
2,61,0,"2 0.02777181938061989 1"
3,61,0,"2 0.03175320860777378 1"
4,61,0,"2 0.03870125939395013 1"
5,61,0,"2 0.0353320863514873 1"
6,61,0,"3 0.04153407652088006 1"
7,61,0,"2 0.034561889830069976 1"
8,61,0,"2 0.029180613805372783 1"
9,61,0,"2 0.03368470341778883 1"
10,61,0,"2 0.030795305648764634 1"
11,61,0,"2 0.03306948296172917 1"
12,61,0,"2 0.03242066155215517 1"
13,61,0,"2 0.035129974491387786 1"
14,61,13.565334063437327,"1 0.020699489534649628 1"
0,62,0,"2 0.039397312323400435 1"
1,62,75.22784571542708,"0 0 0"
2,62,0,"8 0.16989798569061057 0.75 12 0.07773262301395942 0.25"
3,62,0,"5 0.14853930782716315 0.7499999999999999 11 0.08548507482302896 0.2500000000000001"
4,62,0,"2 0.027961669765451846 1"
5,62,0,"2 0.029851522992892218 1"
6,62,0,"2 0.02772223803574207 1"
7,62,0,"2 0.026484288189012255 1"
8,62,0,"2 0.037820177300742025 1"
9,62,63.31404016397324,"0 0 0"
10,62,0,"2 0.033553629679373115 1"
11,62,0,"2 0.03055094024756459 1"
12,62,0,"2 0.024424014940145716 1"
13,62,0,"2 0.03048950827755714 1"
14,62,13.536777694143993,"1 0.018116086550653165 1"
0,63,0,"2 0.03353423973823702 1"
1,63,0,"2 0.04096973394665348 1"
2,63,0,"2 0.032610492704023955 1"
3,63,0,"2 0.03654797756569332 1"
4,63,0,"2 0.03708893711139289 1"
5,63,0,"2 0.03191472171011817 1"
6,63,0,"2 0.04045172463408857 1"
7,63,0,"2 0.03627655559039388 1"
8,63,0,"7 0.1540213655739537 0.7500000000000001 12 0.07540628277246006 0.2499999999999999"
9,63,0,"2 0.04085638341581755 1"
10,63,6.74254588848396,"1 0.0204385936095292 1"
11,63,0,"2 0.03257414757111483 1"
12,63,0,"2 0.03778476780585996 1"
13,63,0,"2 0.029094928198848197 1"
14,63,0,"2 0.03715908505730597 1"
0,64,0,"2 0.03297880677670078 1"
1,64,0,"2 0.03355768762790946 1"
2,64,0,"2 0.027291981916840822 1"
3,64,0,"2 0.03278946836492815 1"
4,64,0,"2 0.03568300813291457 1"
5,64,0,"2 0.03979314534389411 1"
6,64,0,"2 0.04358854713768247 1"
7,64,0,"2 0.02768685496872143 1"
8,64,0,"2 0.03189688929589439 1"
9,64,0,"2 0.038052549930453754 1"
10,64,0,"2 0.03949043921485445 1"
11,64,0,"2 0.02914510904024391 1"
12,64,0,"2 0.031838915601486835 1"
13,64,0,"2 0.036970378294394375 1"
14,64,0,"2 0.028605409007817818 1"
0,65,0,"2 0.030368714625019205 1"
1,65,0,"8 0.18684720758255902 0.7499999999999999 13 0.09567026184304775 0.2500000000000001"
2,65,0,"2 0.029217733788906738 1"
3,65,0,"2 0.03042562105968323 1"
4,65,0,"2 0.028092912301255355 1"
5,65,0,"2 0.031134204201538892 1"
6,65,0,"2 0.03363016566030834 1"
7,65,0,"2 0.02940474518449772 1"
8,65,0,"2 0.03521067648950445 1"
9,65,0,"2 0.031362923046220736 1"
10,65,0,"2 0.03245869755902118 1"
11,65,0,"2 0.027077160144122196 1"
12,65,0,"2 0.03191181074410875 1"
13,65,0,"5 0.12808856579187616 0.75 11 0.0704572494338581 0.25"
14,65,0,"3 0.0354909146579423 1"
0,66,0,"2 0.037360259711587254 1"
1,66,0,"5 0.15255781274305394 0.75 11 0.08441687499881119 0.25"
2,66,0,"2 0.03742065914210269 1"
3,66,0,"2 0.031998114956734734 1"
4,66,0,"2 0.03399893820811956 1"
5,66,0,"2 0.03899751344065847 1"
6,66,0,"2 0.035840349920660326 1"
7,66,0,"2 0.04585677204505046 1"
8,66,0,"12 0.22315744539521903 0.75 14 0.09196984317211788 0.25"
9,66,0,"2 0.034842294838970854 1"
10,66,0,"2 0.032820356046584245 1"
11,66,0,"2 0.03531061677116106 1"
12,66,0,"2 0.030342536473803115 1"
13,66,0,"5 0.15050139020218628 0.75 11 0.08283037750448777 0.25"
14,66,0,"2 0.031072046143706514 1"
0,67,0,"2 0.035960538283720665 1"
1,67,0,"2 0.03681643353670838 1"
2,67,0,"2 0.03262091340170226 1"
3,67,0,"6 0.1536584818181738 0.7500000000000001 11 0.07348176571040209 0.2499999999999999"
4,67,0,"2 0.030296579568031053 1"
5,67,0,"2 0.034685127349545396 1"
6,67,0,"2 0.03443623640442214 1"
7,67,0,"2 0.035816106885730975 1"
8,67,0,"2 0.03931664141673116 1"
9,67,0,"2 0.02726114383240003 1"
10,67,0,"5 0.13596253355483592 0.7499999999999999 11 0.07871233412242866 0.2500000000000001"
11,67,0,"2 0.0286432451148994 1"
12,67,0,"2 0.03584866254079679 1"
13,67,0,"2 0.031013498804218782 1"
14,67,0,"2 0.03229634583820381 1"
0,68,0,"2 0.03299924913686972 1"
1,68,0,"2 0.03006408616279354 1"
2,68,72.66940237037946,"0 0 0"
3,68,0,"2 0.02833924534698642 1"
4,68,0,"2 0.037640413597763434 1"
5,68,0,"2 0.036233757609753864 1"
6,68,0,"2 0.03262483660698615 1"
7,68,0,"2 0.03324679401688583 1"
8,68,0,"2 0.03861450820658609 1"
9,68,0,"2 0.033530093390733706 1"
10,68,0,"2 0.03384309820390601 1"
11,68,0,"7 0.18305378144555354 0.75 12 0.09206424006035556 0.25"
12,68,0,"2 0.038615812612949545 1"
13,68,0,"2 0.029593693270932586 1"
14,68,0,"2 0.0383117991431889 1"
0,69,0,"2 0.02957832077122963 1"
1,69,0,"10 0.2101536843183806 0.75 13 0.09193423066920622 0.25"
2,69,0,"2 0.03169919255798762 1"
3,69,0,"2 0.03222122735312865 1"
4,69,0,"2 0.043086724340736904 1"
5,69,0,"2 0.03592139625939819 1"
6,69,0,"11 0.20847017707012203 0.75 14 0.09047146793868531 0.25"
7,69,0,"2 0.03186046858634406 1"
8,69,0,"2 0.03384459141862249 1"
9,69,0,"6 0.1601240494973589 0.75 12 0.09142057099076659 0.25"
10,69,0,"2 0.03210140346238029 1"
11,69,0,"2 0.031247422269726304 1"
12,69,0,"2 0.030210332274738287 1"
13,69,0,"2 0.02830913127897306 1"
14,69,0,"2 0.03709574676923516 1"
0,70,0,"2 0.03723774472505236 1"
1,70,0,"2 0.04209320408679946 1"
2,70,0,"2 0.033832209866212944 1"
3,70,0,"2 0.030253517365491808 1"
4,70,0,"2 0.03469667762620071 1"
5,70,0,"2 0.03106510474262941 1"
6,70,0,"2 0.042583713961726305 1"
7,70,0,"2 0.0282921555398424 1"
8,70,0,"7 0.1864627852578379 0.75 12 0.09308039214348872 0.25"
9,70,0,"2 0.036089638146860066 1"
10,70,0,"2 0.039208943392581574 1"
11,70,0,"2 0.027922752408238515 1"
12,70,0,"2 0.035922704318443674 1"
13,70,-10.878611662594722,"1 0.017271907067920568 1"
14,70,0,"2 0.041676600305448674 1"
0,71,0,"2 0.02696281350603811 1"
1,71,0,"2 0.02899143560909969 1"
2,71,0,"2 0.03666227679491123 1"
3,71,0.987837199119447,"1 0.021193313268372167 1"
4,71,0,"2 0.03029237513926802 1"
5,71,0,"2 0.0367726657986584 1"
6,71,0,"2 0.02849990607140971 1"
7,71,0,"2 0.030891381702612186 1"
8,71,0,"2 0.03622763380347039 1"
9,71,0,"2 0.03042227690852349 1"
10,71,0,"2 0.03451864928164771 1"
11,71,17.613424853540558,"1 0.021453529338861913 1"
12,71,0,"4 0.14592739704297797 0.75 10 0.0835993872515017 0.25"
13,71,0,"2 0.032439314260253024 1"
14,71,0,"2 0.0298608261442425 1"
0,72,0,"2 0.031397246015127486 1"
1,72,0,"2 0.032314539696468525 1"
2,72,9.862094321503328,"1 0.02073093008518103 1"
3,72,0,"2 0.03597385114661716 1"
4,72,0,"2 0.030558531891349282 1"
5,72,0,"2 0.036874499978626935 1"
6,72,3.632965772503937,"1 0.018825229987603876 1"
7,72,0,"2 0.03170692859557815 1"
8,72,0,"2 0.035348710549223714 1"
9,72,0,"2 0.03353186874805057 1"
10,72,0,"2 0.034835602631702975 1"
11,72,0,"2 0.040514462701452765 1"
12,72,0,"2 0.045146956855392974 1"
13,72,0,"4 0.1264892623798621 0.7500000000000001 10 0.07031976468320573 0.2499999999999999"
14,72,0,"2 0.031207256021592168 1"
0,73,0,"6 0.163145361042767 0.7499999999999999 11 0.08534650826329125 0.2500000000000001"
1,73,0,"2 0.02810375102981851 1"
2,73,0,"2 0.03423101515334054 1"
3,73,0,"2 0.027731462965218535 1"
4,73,0,"2 0.03706778681097863 1"
5,73,0,"2 0.027261163312460153 1"
6,73,0,"3 0.03799816108297998 1"
7,73,3.823686434722987,"1 0.01815279075797164 1"
8,73,0,"2 0.027074149848156637 1"
9,73,0,"2 0.031186629280250212 1"
10,73,0,"2 0.03357565779729605 1"
11,73,0,"2 0.029666199049550143 1"
12,73,0,"2 0.041071478880265355 1"
13,73,0,"2 0.04373816845900959 1"
14,73,0,"2 0.030681886124164576 1"
0,74,0,"2 0.03257225650707931 1"
1,74,0,"2 0.029122647349786927 1"
2,74,2.7407965476281433,"1 0.02094222315163826 1"
3,74,0,"2 0.028182381791802002 1"
4,74,0,"2 0.035169324234332514 1"
5,74,0,"2 0.031172270605475415 1"
6,74,12.954399930928169,"1 0.02176609640200943 1"
7,74,0,"2 0.034900967298196 1"
8,74,0,"2 0.03294804505884549 1"
9,74,18.20735499975666,"1 0.01719561639139544 1"
10,74,0,"2 0.029609469827745514 1"
11,74,0,"5 0.13543380764645424 0.75 11 0.07442201332886181 0.25"
12,74,0,"2 0.036307912238454754 1"
13,74,0,"2 0.027625790289305674 1"
14,74,0,"2 0.031195869951931757 1"
0,75,0,"2 0.03062245378351201 1"
1,75,0,"2 0.03130044269451896 1"
2,75,0,"2 0.034800178401813826 1"
3,75,0,"2 0.03627668793646676 1"
4,75,0,"2 0.0324032313817576 1"
5,75,0,"2 0.043501571725216334 1"
6,75,0,"2 0.03797792511962564 1"
7,75,0,"2 0.041387978408808326 1"
8,75,0,"2 0.03368404978527341 1"
9,75,0,"2 0.031052498782637418 1"
10,75,0,"2 0.035623309280394005 1"
11,75,0,"5 0.14690986095152453 0.75 11 0.08085436617334009 0.25"
12,75,0,"2 0.032806307099907984 1"
13,75,0,"2 0.041906525339796254 1"
14,75,0,"2 0.02989078430627785 1"
0,76,0,"2 0.04138151430383284 1"
1,76,13.14329526461249,"1 0.017211216429213787 1"
2,76,0,"3 0.09922539507574903 0.75 10 0.07195635741898711 0.25"
3,76,0,"2 0.03023277499628448 1"
4,76,0,"2 0.026728112037749087 1"
5,76,0,"2 0.027414963126869567 1"
6,76,0,"2 0.03714805137803304 1"
7,76,0,"2 0.04024261547409812 1"
8,76,0,"2 0.03686298209879629 1"
9,76,0,"2 0.029194565511775118 1"
10,76,0,"2 0.031238355708172703 1"
11,76,0,"2 0.029640997417943297 1"
12,76,0,"2 0.04047576604965345 1"
13,76,0,"2 0.03173244048200011 1"
14,76,0,"2 0.04247252115767541 1"
0,77,0,"2 0.03175910337789272 1"
1,77,0,"3 0.10820745584788377 0.75 10 0.07843238391298636 0.25"
2,77,0,"2 0.03722200746734994 1"
3,77,0,"2 0.03527619340417073 1"
4,77,0,"2 0.03403531431280118 1"
5,77,0,"2 0.03440784491157501 1"
6,77,0,"4 0.11856942918113966 0.7499999999999999 10 0.06981961156291665 0.2500000000000001"
7,77,0,"2 0.02672675009277791 1"
8,77,0,"2 0.03224180629624715 1"
9,77,0,"2 0.031163282514747915 1"
10,77,0,"2 0.037510154795951295 1"
11,77,0,"2 0.03110402612953725 1"
12,77,0,"3 0.0989399175505005 0.75 10 0.07059121518965522 0.25"
13,77,0,"2 0.037363906341234425 1"
14,77,0,"2 0.0335851305530438 1"
0,78,0,"2 0.0388553341895449 1"
1,78,0,"3 0.1232572460173322 0.75 9 0.07643514502285594 0.25"
2,78,0,"2 0.033101585453923874 1"
3,78,3.8678941571495997,"1 0.02121400103455455 1"
4,78,-8.0017854687879,"1 0.01741609898945366 1"
5,78,0,"2 0.03765025514540857 1"
6,78,0,"2 0.03890217394353056 1"
7,78,0,"2 0.03289891454895808 1"
8,78,0,"2 0.03174742146014704 1"
9,78,0,"2 0.03529021681681274 1"
10,78,0,"2 0.04216776799391517 1"
11,78,0,"2 0.03762060386657959 1"
12,78,0,"2 0.04259910532335335 1"
13,78,0,"2 0.03200232585701086 1"
14,78,0,"6 0.15184971349519324 0.7499999999999999 11 0.07539165232277788 0.2500000000000001"
0,79,0,"2 0.030063829967334716 1"
1,79,0,"2 0.0329311527530822 1"
2,79,0,"2 0.029110118538486426 1"
3,79,0,"2 0.03052979549404235 1"
4,79,0,"2 0.03535273747024628 1"
5,79,0,"2 0.035948237780693074 1"
6,79,0,"2 0.0952574191049836 0.75 8 0.05830884866127522 0.25"
7,79,0,"2 0.038609298102240064 1"
8,79,0,"2 0.03501275920258611 1"
9,79,0,"2 0.030045202431831692 1"
10,79,0,"2 0.026923856184364995 1"
11,79,0,"2 0.035372853179928825 1"
12,79,0,"2 0.026981911783525655 1"
13,79,0,"2 0.07941832157393637 0.75 9 0.06638637388010686 0.25"
14,79,0,"4 0.1159389525233826 0.7499999999999999 10 0.06799356062510908 0.2500000000000001"
0,80,0,"7 0.1772602677495796 0.7500000000000001 12 0.09052841868082369 0.2499999999999999"
1,80,0,"2 0.03381185288307687 1"
2,80,0,"2 0.04002977409723773 1"
3,80,0,"2 0.03095364556114695 1"
