technicianId,serviceId,distribution_offset,distribution
5,8,59.241376507883224,"0 0 0"
0,9,65.21759384746647,"0 0 0"
1,9,0,"3 0.04662433812324962 1"
2,9,56.86486666448167,"0 0 0"
3,9,70.50777029435427,"0 0 0"
4,9,86.97316084134734,"0 0 0"
5,9,71.38845759678462,"0 0 0"
0,10,59.539736449149494,"0 0 0"
1,10,56.51115341319401,"0 0 0"
2,10,43.713805975695244,"0 0 0"
3,10,56.782271353721995,"0 0 0"
4,10,54.98533967418986,"0 0 0"
5,10,57.878479590173384,"0 0 0"
0,11,59.18607989412347,"0 0 0"
1,11,0,"2 0.036373857636213376 1"
2,11,68.82694235795675,"0 0 0"
3,11,0,"2 0.030652834416997597 1"
4,11,62.1682798834776,"0 0 0"
5,11,15.57498235182922,"1 0.024726145034593944 1"
0,12,13.497938774692656,"1 0.029308747818233012 1"
1,12,65.51290642009072,"0 0 0"
2,12,72.68698541223236,"0 0 0"
3,12,72.0508166262013,"0 0 0"
4,12,77.4553918304768,"0 0 0"
5,12,50.007041158024336,"0 0 0"
0,13,18.178487877386075,"1 0.03075633265037066 1"
1,13,61.92936677625345,"0 0 0"
2,13,55.369752347773264,"0 0 0"
3,13,13.758733329278208,"1 0.02489102325150632 1"
4,13,52.350976366901804,"0 0 0"
5,13,27.125222457081513,"1 0.031180836836319382 1"
0,14,0,"2 0.0413248548257823 1"
1,14,0,"2 0.040815977002367686 1"
2,14,54.59100794712303,"0 0 0"
3,14,31.01514641812338,"1 0.02819487680066658 1"
4,14,47.955159915105355,"0 0 0"
5,14,47.09214739676522,"0 0 0"
0,15,48.73335343263963,"0 0 0"
1,15,69.17330002861728,"0 0 0"
2,15,67.29973187968871,"0 0 0"
3,15,69.43505310449925,"0 0 0"
4,15,56.9497834804818,"0 0 0"
5,15,56.41955907210793,"0 0 0"
0,16,27.320172136023963,"1 0.02762217269685664 1"
1,16,79.39552945019781,"0 0 0"
2,16,63.30314590027646,"0 0 0"
3,16,26.36733366464229,"1 0.02401901220177816 1"
4,16,66.90591988268686,"0 0 0"
5,16,58.689233529293844,"0 0 0"
0,17,57.900679562905616,"0 0 0"
1,17,54.97999534368389,"0 0 0"
2,17,61.56162125154387,"0 0 0"
3,17,40.8359886181957,"0 0 0"
4,17,55.04474151788404,"0 0 0"
5,17,19.542385725942665,"1 0.02235859596132312 1"
0,18,65.64733403042517,"0 0 0"
1,18,70.14428102621879,"0 0 0"
2,18,56.273520401171695,"0 0 0"
3,18,0,"2 0.036007893808862386 1"
4,18,60.463460330224784,"0 0 0"
5,18,59.348541953118435,"0 0 0"
0,19,-4.795894814123834,"1 0.023376458256371233 1"
1,19,25.609595962623068,"1 0.028432158437333186 1"
2,19,61.56786352859508,"0 0 0"
3,19,58.02469987331127,"0 0 0"
4,19,59.51228784188033,"0 0 0"
5,19,64.85982773145405,"0 0 0"
0,20,47.65593165657773,"0 0 0"
1,20,53.14747890032809,"0 0 0"
2,20,48.746944325266554,"0 0 0"
3,20,66.18265354397077,"0 0 0"
4,20,15.622383361102472,"1 0.027812545970322348 1"
5,20,0,"2 0.048686761684863425 1"
0,21,56.36525334531425,"0 0 0"
1,21,57.9787339818524,"0 0 0"
2,21,45.960407951975526,"0 0 0"
3,21,45.96068115169495,"0 0 0"
4,21,53.084019203660105,"0 0 0"
5,21,0,"3 0.051727452184717956 1"
0,22,49.11449032555136,"0 0 0"
1,22,43.814571949477426,"1 0.027966187607099527 1"
2,22,29.754950993229592,"1 0.033300238358792485 1"
3,22,62.784298351104155,"0 0 0"
4,22,0,"3 0.05400360724961349 1"
5,22,0,"2 0.03105236073434121 1"
0,23,64.31688454795196,"0 0 0"
1,23,16.519473378615963,"1 0.023615448480700976 1"
2,23,69.64638821259331,"0 0 0"
3,23,0,"3 0.043846494855235736 1"
4,23,54.76395372088968,"0 0 0"
5,23,0,"2 0.035286172157668126 1"
0,24,49.837094797886785,"0 0 0"
1,24,78.37028917640981,"0 0 0"
2,24,24.16621099298034,"1 0.02298319520870699 1"
3,24,66.46335623388536,"0 0 0"
4,24,66.12943435526331,"0 0 0"
5,24,0,"4 0.05961865998421316 1"
0,25,69.13052854272595,"0 0 0"
1,25,0,"3 0.053689196741052415 1"
2,25,66.72481796851172,"0 0 0"
3,25,0,"2 0.036873465817139274 1"
4,25,57.89199537760849,"0 0 0"
5,25,69.32609373606438,"0 0 0"
0,26,58.3142057440906,"0 0 0"
1,26,60.29015611907665,"0 0 0"
2,26,80.53115274939307,"0 0 0"
3,26,54.599989995975605,"0 0 0"
4,26,38.49758422175207,"1 0.03161208031786196 1"
5,26,70.15118004541709,"0 0 0"
0,27,62.36976924890229,"0 0 0"
1,27,34.74667560443551,"1 0.02457480556304324 1"
2,27,64.27200643458528,"0 0 0"
3,27,58.15832790660401,"0 0 0"
4,27,65.897034873957,"0 0 0"
5,27,17.950751411131243,"1 0.02427458060163589 1"
0,28,0,"4 0.06466110989608807 1"
1,28,57.374582954048115,"0 0 0"
2,28,12.659675441031993,"1 0.02663207223789877 1"
3,28,0,"4 0.059095488273535585 1"
4,28,0,"3 0.05534883864654344 1"
5,28,50.61425208238656,"0 0 0"
0,29,75.09714431154092,"0 0 0"
1,29,53.77403291945279,"0 0 0"
2,29,72.1408236615566,"0 0 0"
3,29,50.07265290071422,"0 0 0"
4,29,56.97159916467156,"0 0 0"
5,29,59.32275328162654,"0 0 0"
0,30,56.690964137035124,"0 0 0"
1,30,64.39024022515108,"0 0 0"
2,30,0,"7 0.19575193111983522 0.75 12 0.1031919613732662 0.25"
3,30,53.00809031352487,"0 0 0"
4,30,65.95430782654368,"0 0 0"
5,30,0,"4 0.0589613618835063 1"
0,31,60.61836825988087,"0 0 0"
1,31,28.13398508078944,"1 0.0330446586026425 1"
2,31,60.2562680430097,"0 0 0"
3,31,90.43028617913942,"0 0 0"
4,31,70.24015433191518,"0 0 0"
5,31,20.034894594020898,"1 0.030292987925805353 1"
0,32,57.94692704077572,"0 0 0"
1,32,56.69052435643282,"0 0 0"
2,32,46.7696894164566,"0 0 0"
3,32,0,"3 0.04194885911397052 1"
4,32,0,"2 0.036576528851084505 1"
5,32,41.47252775370051,"1 0.0283463719753479 1"
0,33,17.868695411994963,"1 0.025823711850098928 1"
1,33,58.436684076105536,"0 0 0"
2,33,64.47839253723127,"0 0 0"
3,33,0,"3 0.05420066131565974 1"
4,33,54.480502436476485,"0 0 0"
5,33,66.75687536886824,"0 0 0"
0,34,0,"3 0.04285831885809201 1"
1,34,62.1077364147078,"0 0 0"
2,34,26.0578843879633,"1 0.025412215960767783 1"
3,34,0,"3 0.04431803347493441 1"
4,34,67.62453071211023,"0 0 0"
5,34,85.09870095128475,"0 0 0"
0,35,43.00812864330527,"0 0 0"
1,35,0,"3 0.045505928277215654 1"
2,35,59.583441712758514,"0 0 0"
3,35,57.16873115653199,"0 0 0"
4,35,19.495137425941643,"1 0.027293228930599888 1"
5,35,52.37473075201365,"0 0 0"
0,36,76.21783756664114,"0 0 0"
1,36,64.99829955633626,"0 0 0"
2,36,55.03008645664194,"0 0 0"
3,36,47.71956731275264,"0 0 0"
4,36,69.1073913626932,"0 0 0"
5,36,0,"3 0.05316533769933765 1"
0,37,59.46611786350752,"0 0 0"
1,37,0,"2 0.03646272322517633 1"
2,37,63.70694808253404,"0 0 0"
3,37,57.695701442334816,"0 0 0"
4,37,51.02661343004819,"0 0 0"
5,37,66.62775264080959,"0 0 0"
0,38,65.04852883453692,"0 0 0"
1,38,59.829908717258085,"0 0 0"
2,38,61.835887606340854,"0 0 0"
3,38,24.9554115052494,"1 0.033199733415625855 1"
4,38,55.52076076012392,"0 0 0"
5,38,5.469575755008819,"1 0.022309638441761415 1"
0,39,5.572884591933672,"1 0.02643775974776019 1"
1,39,38.415099831851464,"1 0.028587953418046198 1"
2,39,65.38375014514925,"0 0 0"
3,39,52.27978424573968,"0 0 0"
4,39,57.82499264398037,"0 0 0"
5,39,17.13926982904122,"1 0.02394966581867648 1"
0,40,0,"10 0.22810027551447623 0.75 13 0.10027327291843476 0.25"
1,40,49.20181309440409,"0 0 0"
2,40,57.457008496824194,"0 0 0"
3,40,56.17429178733246,"0 0 0"
4,40,47.327474560603676,"0 0 0"
5,40,61.93236289391102,"0 0 0"
0,41,0,"3 0.05021195092861274 1"
1,41,69.63853297085971,"0 0 0"
2,41,50.1527073461779,"0 0 0"
3,41,21.266527268414862,"1 0.022943791093780516 1"
4,41,68.03922906265962,"0 0 0"
5,41,60.541142738182266,"0 0 0"
0,42,0,"2 0.03376698806866721 1"
1,42,50.08098981927775,"0 0 0"
2,42,54.90226621124284,"0 0 0"
3,42,38.41086194832739,"0 0 0"
4,42,56.677169878682164,"0 0 0"
5,42,0,"3 0.05180588956527397 1"
0,43,62.05954201899565,"0 0 0"
1,43,0,"2 0.03990439700146425 1"
2,43,61.25294372864706,"0 0 0"
3,43,57.325867798193265,"0 0 0"
4,43,57.22794419225521,"0 0 0"
5,43,0,"2 0.03811004289364299 1"
0,44,41.052079868223075,"0 0 0"
1,44,62.99627285281473,"0 0 0"
2,44,44.39790841298567,"0 0 0"
3,44,30.874802739023362,"1 0.0323549248629257 1"
4,44,1.8452758634694106,"1 0.023677878349159884 1"
5,44,56.56425055090402,"0 0 0"
0,45,48.62621935180963,"0 0 0"
1,45,47.51828381973704,"0 0 0"
2,45,56.86778788072324,"0 0 0"
3,45,55.68990007160494,"0 0 0"
4,45,51.435279805333934,"0 0 0"
5,45,54.29644014030119,"0 0 0"
0,46,69.86683409181632,"0 0 0"
1,46,59.581359254264676,"0 0 0"
2,46,72.54878625749099,"0 0 0"
3,46,49.94890368445796,"0 0 0"
4,46,53.35814639586077,"0 0 0"
5,46,61.5423976080119,"0 0 0"
0,47,65.70335825314065,"0 0 0"
1,47,76.31606571310935,"0 0 0"
2,47,23.794988287358237,"1 0.02223115946896989 1"
3,47,5.014775296211305,"1 0.022743826326795755 1"
4,47,52.51869400318881,"0 0 0"
5,47,28.566153234877405,"1 0.03301962050512194 1"
0,48,0,"2 0.031989037708410856 1"
1,48,37.714819414019374,"1 0.033004394045795034 1"
2,48,68.28980709179001,"0 0 0"
3,48,9.921844129173763,"1 0.022445319439574483 1"
4,48,58.06844840325696,"0 0 0"
5,48,59.186895566986394,"0 0 0"
0,49,56.10232808707395,"0 0 0"
1,49,41.408347539023346,"0 0 0"
2,49,33.343135080522444,"1 0.02513875840719402 1"
3,49,62.64456371455878,"0 0 0"
4,49,0,"4 0.06414122110795523 1"
5,49,50.25963201223088,"0 0 0"
0,50,19.42852543009755,"1 0.02246705998124192 1"
1,50,62.81596430144258,"0 0 0"
2,50,13.220683947436086,"1 0.025323453681503686 1"
3,50,64.91911694373337,"0 0 0"
4,50,52.05626824774801,"0 0 0"
5,50,66.8573658023194,"0 0 0"
0,51,68.61462334405624,"0 0 0"
1,51,0,"2 0.03479280365820668 1"
2,51,19.18951079122499,"1 0.026320492624722972 1"
3,51,64.33900091604315,"0 0 0"
4,51,0,"2 0.03955269339674593 1"
5,51,53.311375825452906,"0 0 0"
0,52,56.64080693959448,"0 0 0"
1,52,0,"15 0.30533977592069994 0.75 16 0.13035677391979966 0.25"
2,52,54.749969048210176,"0 0 0"
3,52,62.48567184784639,"0 0 0"
4,52,0,"3 0.050627772319807515 1"
5,52,59.52267241120619,"0 0 0"
0,53,23.25894052940204,"1 0.024234010375401606 1"
1,53,71.97308612886903,"0 0 0"
2,53,63.314964012719194,"0 0 0"
3,53,75.69979937998525,"0 0 0"
4,53,58.19069876305602,"0 0 0"
5,53,69.69813230319733,"0 0 0"
0,54,51.38991207801129,"0 0 0"
1,54,70.85963335206758,"0 0 0"
2,54,0,"2 0.03230948133046412 1"
3,54,9.028080258340857,"1 0.0264693739005107 1"
4,54,63.51455782638191,"0 0 0"
5,54,0,"2 0.03778596642654112 1"
0,55,51.95205052390949,"0 0 0"
1,55,0,"2 0.03439719341196595 1"
2,55,0,"3 0.04414305130016418 1"
3,55,51.339798643471866,"0 0 0"
4,55,60.354742396785085,"0 0 0"
5,55,0,"2 0.04298978160589947 1"
0,56,54.70239874175226,"0 0 0"
1,56,0,"2 0.037849936674798225 1"
2,56,76.05748520458427,"0 0 0"
3,56,16.65743618956659,"1 0.02512506844014991 1"
4,56,75.81997703347349,"0 0 0"
5,56,65.41994963202838,"0 0 0"
0,57,70.91003418903146,"0 0 0"
1,57,27.520333510737913,"1 0.023992188358835553 1"
2,57,61.529263970766856,"0 0 0"
3,57,0,"2 0.03194260182487381 1"
4,57,10.056482650458527,"1 0.02344517959212609 1"
5,57,44.95461987836106,"0 0 0"
0,58,58.9082445214259,"0 0 0"
1,58,59.88837492043037,"0 0 0"
2,58,66.19768229884413,"0 0 0"
3,58,23.027490338288416,"1 0.025085339690716506 1"
4,58,58.94913212484968,"0 0 0"
5,58,60.86095087281173,"0 0 0"
0,59,70.78332505676991,"0 0 0"
1,59,70.28219720542651,"0 0 0"
2,59,23.171331749429484,"1 0.031250847069478324 1"
3,59,62.330988635974826,"0 0 0"
4,59,0,"2 0.03459909505467767 1"
5,59,25.024614297096086,"1 0.02585422590739161 1"
0,60,58.02427623028472,"0 0 0"
1,60,47.93314597070406,"0 0 0"
2,60,52.02132345509864,"0 0 0"
3,60,56.002766021872226,"0 0 0"
4,60,48.5090258088064,"0 0 0"
5,60,0,"2 0.0365524240562481 1"
0,61,53.303461670850815,"0 0 0"
1,61,49.146444925372805,"0 0 0"
2,61,0,"5 0.06989131540185906 1"
3,61,64.93099075761157,"0 0 0"
4,61,0,"3 0.042121237248423836 1"
5,61,65.13528855948819,"0 0 0"
0,62,55.54663010918724,"0 0 0"
1,62,58.97144059191216,"0 0 0"
2,62,58.42490718859234,"0 0 0"
3,62,60.35639621065916,"0 0 0"
4,62,73.43668399546667,"0 0 0"
5,62,58.30386820433987,"0 0 0"
0,63,71.93476104301952,"0 0 0"
1,63,65.4779336469807,"0 0 0"
2,63,59.12384759705801,"0 0 0"
3,63,60.61588445209871,"0 0 0"
4,63,64.13423062872272,"0 0 0"
5,63,67.96788661336593,"0 0 0"
0,64,64.18480221091886,"0 0 0"
1,64,71.59821343170088,"0 0 0"
2,64,0,"2 0.03494837373773354 1"
3,64,62.65552106496296,"0 0 0"
4,64,51.44421023584034,"0 0 0"
5,64,73.43939368802941,"0 0 0"
0,65,17.422126127142448,"1 0.02876018702997692 1"
1,65,12.4467716482541,"1 0.02438719628612158 1"
2,65,58.958671789080526,"0 0 0"
3,65,65.7041686623651,"0 0 0"
4,65,58.77976744906522,"0 0 0"
5,65,12.2530677459837,"1 0.02546696823391137 1"
0,66,21.18077830627977,"1 0.02772791965589676 1"
1,66,65.94893433149005,"0 0 0"
2,66,74.90175406643885,"0 0 0"
3,66,19.6760006345436,"1 0.028449772792433145 1"
4,66,61.8855672226431,"0 0 0"
5,66,0,"2 0.03430094768657953 1"
0,67,52.47497052415928,"0 0 0"
1,67,65.72674301797869,"0 0 0"
2,67,56.30807896139455,"0 0 0"
3,67,9.147381441942429,"1 0.02483735653536436 1"
4,67,62.64855484007531,"0 0 0"
5,67,68.31634060103067,"0 0 0"
0,68,34.37795333824819,"1 0.029175146500263417 1"
1,68,61.28190806631446,"0 0 0"
2,68,60.833812408185494,"0 0 0"
3,68,0,"4 0.06469425891039733 1"
4,68,0,"3 0.0476911692299145 1"
5,68,24.385979436817557,"1 0.026454684395299025 1"
0,69,60.518540465856105,"0 0 0"
1,69,57.648704558883956,"0 0 0"
2,69,55.05360562613188,"0 0 0"
3,69,63.09142839405139,"0 0 0"
4,69,61.356308595083306,"0 0 0"
5,69,58.98811598448207,"0 0 0"
0,70,62.745156337229716,"0 0 0"
1,70,67.2987883099658,"0 0 0"
2,70,66.80557145243866,"0 0 0"
3,70,46.12907900557481,"0 0 0"
4,70,61.49474860991761,"0 0 0"
5,70,61.91890845085501,"0 0 0"
0,71,67.27803454332145,"0 0 0"
1,71,75.53406640263864,"0 0 0"
2,71,0,"3 0.04912595311926394 1"
3,71,62.245306839987514,"0 0 0"
4,71,58.61553266787432,"0 0 0"
5,71,0,"3 0.04277709094476255 1"
0,72,63.21580584518591,"0 0 0"
1,72,64.93293879950772,"0 0 0"
2,72,63.817051766872545,"0 0 0"
3,72,35.58611680585315,"1 0.03249454236526639 1"
4,72,82.2343806146414,"0 0 0"
5,72,68.98751325487707,"0 0 0"
0,73,50.309089378625465,"0 0 0"
1,73,0,"2 0.03820057186391897 1"
2,73,67.42646145478422,"0 0 0"
3,73,59.24737603664354,"0 0 0"
4,73,15.94298215397773,"1 0.02410804622410457 1"
5,73,16.249802519047975,"1 0.024786763581132555 1"
0,74,0,"2 0.03345140945015775 1"
1,74,50.555175034775914,"0 0 0"
2,74,66.05415242393596,"0 0 0"
3,74,0,"3 0.042802410018662286 1"
4,74,19.733913284893703,"1 0.022770310937565368 1"
5,74,50.93592306773807,"0 0 0"
0,75,40.31844871589092,"0 0 0"
1,75,53.15541490502897,"0 0 0"
2,75,62.293708188718426,"0 0 0"
3,75,55.980251642121296,"0 0 0"
4,75,79.29479055131138,"0 0 0"
5,75,53.77779337831573,"0 0 0"
0,76,68.37852390069102,"0 0 0"
1,76,26.433445114214933,"1 0.02663527219210534 1"
2,76,13.986102908684956,"1 0.027957596645688153 1"
3,76,47.93941289513677,"0 0 0"
4,76,0,"10 0.24253629787658695 0.75 13 0.10914266846438027 0.25"
5,76,37.073759891859126,"0 0 0"
0,77,0,"2 0.036711138652153495 1"
1,77,0,"2 0.03910635105167659 1"
2,77,46.01580827988177,"0 0 0"
3,77,69.22413962886387,"0 0 0"
4,77,0,"2 0.030143512043767744 1"
5,77,0,"3 0.044886090195988174 1"
0,78,52.48429120424619,"0 0 0"
1,78,53.36627203140889,"0 0 0"
2,78,0,"2 0.03801284836891428 1"
3,78,53.0778436134144,"0 0 0"
4,78,68.09700587235902,"0 0 0"
5,78,49.938074850430965,"0 0 0"
0,79,68.48215313589964,"0 0 0"
1,79,51.00263359302966,"0 0 0"
2,79,0,"5 0.07696389682794338 1"
3,79,14.313492255016499,"1 0.02837249490525013 1"
4,79,0,"3 0.04866938889353325 1"
5,79,54.50229090912219,"0 0 0"
0,80,52.68236140760377,"0 0 0"
1,80,20.25121238892895,"1 0.027941504992416183 1"
2,80,65.01846257733236,"0 0 0"
3,80,69.55067840293214,"0 0 0"
4,80,64.3444985236815,"0 0 0"
5,80,71.65103349499977,"0 0 0"
0,81,64.34660398371523,"0 0 0"
1,81,49.74741656082199,"0 0 0"
2,81,50.83573718358627,"0 0 0"
3,81,61.477719547043776,"0 0 0"
4,81,22.820750055494578,"1 0.02499440357842731 1"
5,81,55.83056556692105,"0 0 0"
0,82,66.0821522561876,"0 0 0"
1,82,60.95455246129911,"0 0 0"
2,82,0,"2 0.03320812266273244 1"
3,82,60.66741170079744,"0 0 0"
4,82,68.37671218792826,"0 0 0"
5,82,55.920753880773006,"0 0 0"
0,83,23.36954577723985,"1 0.02249949356552465 1"
1,83,22.78260562422308,"1 0.023810953098442236 1"
2,83,0,"2 0.03474241679096174 1"
3,83,65.59076122417113,"0 0 0"
4,83,0,"3 0.041860854059277405 1"
5,83,78.67817814967025,"0 0 0"
0,84,51.363167642462486,"0 0 0"
1,84,58.771212816879306,"0 0 0"
2,84,27.62520209120614,"1 0.02886204902918354 1"
3,84,13.119181689881124,"1 0.02262966388498067 1"
4,84,62.06664905780515,"0 0 0"
5,84,59.66107779170926,"0 0 0"
0,85,56.26904204089155,"0 0 0"
1,85,14.076982284105586,"1 0.03164594826135232 1"
2,85,69.93616103884557,"0 0 0"
3,85,20.359592713204904,"1 0.023162530694860343 1"
4,85,0,"4 0.06089418238111293 1"
5,85,0,"2 0.0397352624061777 1"
0,86,0,"3 0.050939893255222746 1"
1,86,56.99535179677449,"0 0 0"
2,86,0,"2 0.03507937432421121 1"
3,86,65.19676045350946,"0 0 0"
4,86,61.72675132537115,"0 0 0"
5,86,66.0457951272744,"0 0 0"
0,87,0,"3 0.046969863015811665 1"
1,87,72.29064011288486,"0 0 0"
2,87,53.529957083532686,"0 0 0"
3,87,55.21460948484598,"0 0 0"
4,87,62.48515824007686,"0 0 0"
5,87,0,"3 0.04508571859803597 1"
0,88,49.76371445647766,"0 0 0"
1,88,73.22170782066823,"0 0 0"
2,88,50.74730498941278,"0 0 0"
3,88,33.05089258013972,"1 0.0292603543961764 1"
4,88,52.65428624583001,"0 0 0"
5,88,21.533666936706418,"1 0.02925446828201283 1"
0,89,60.44252772766307,"0 0 0"
1,89,62.04442289958471,"0 0 0"
2,89,71.65433331335032,"0 0 0"
3,89,0,"5 0.06827316620314591 1"
4,89,58.58849873781665,"0 0 0"
5,89,0,"3 0.052181367018239846 1"
0,90,65.446987178434,"0 0 0"
1,90,64.07657736246513,"0 0 0"
2,90,0,"4 0.05930675628541992 1"
3,90,51.41278426529646,"0 0 0"
4,90,0,"19 0.3840729193463969 0.7500000000000001 18 0.15757033267279247 0.2499999999999999"
5,90,0,"3 0.04465374234221999 1"
0,91,0,"3 0.04871824720180765 1"
1,91,56.00703843220297,"0 0 0"
2,91,3.8422124834994165,"1 0.026181846164275418 1"
3,91,49.74338941839807,"0 0 0"
4,91,64.72457563015504,"0 0 0"
5,91,52.85189927220746,"0 0 0"
0,92,58.52923373637716,"0 0 0"
1,92,60.31446290233855,"0 0 0"
2,92,59.12687550372554,"0 0 0"
3,92,73.24389204613338,"0 0 0"
4,92,15.282875988480356,"1 0.0243693781405418 1"
5,92,48.879406155465475,"0 0 0"
0,93,65.53452677919998,"0 0 0"
1,93,58.14535241629185,"0 0 0"
2,93,59.88570413209013,"0 0 0"
3,93,58.33135884251689,"0 0 0"
4,93,17.24094907277935,"1 0.02972750111780202 1"
5,93,8.407228654322793,"1 0.023958084793648016 1"
0,94,48.10746567511383,"0 0 0"
1,94,-5.745369472865775,"1 0.025123001801492864 1"
2,94,54.70536047474324,"0 0 0"
3,94,0,"2 0.038602654629030356 1"
4,94,6.37854405741971,"1 0.022660647883524152 1"
5,94,-0.9647698230318085,"1 0.023979496941701445 1"
0,95,0,"2 0.036472541517196554 1"
1,95,49.93067411860106,"0 0 0"
2,95,15.366454464087937,"1 0.025577248096925433 1"
3,95,55.21173104151511,"0 0 0"
4,95,55.770016114108785,"0 0 0"
5,95,56.889182445542495,"0 0 0"
0,96,61.91309678805609,"0 0 0"
1,96,61.42317984124837,"0 0 0"
2,96,20.855695815808843,"1 0.022254855983108283 1"
3,96,47.89335347770381,"0 0 0"
4,96,52.19354292381836,"0 0 0"
5,96,57.69526591816922,"0 0 0"
0,97,73.5988492196485,"0 0 0"
1,97,0,"3 0.049442072468124224 1"
2,97,55.06131167512252,"0 0 0"
3,97,61.48094725004193,"0 0 0"
4,97,61.000058459081615,"0 0 0"
5,97,67.84590927839571,"0 0 0"
0,98,61.375943959002555,"0 0 0"
1,98,54.886089642650916,"0 0 0"
2,98,64.00197371458675,"0 0 0"
3,98,0,"4 0.07074096092746794 1"
4,98,63.49620158456705,"0 0 0"
5,98,68.90463008425064,"0 0 0"
0,99,0,"3 0.05240924583809333 1"
1,99,30.629268085943266,"1 0.029742416838724542 1"
2,99,64.38589107174212,"0 0 0"
3,99,43.1826396662912,"0 0 0"
4,99,15.318951229113708,"1 0.02342227098135409 1"
5,99,53.30617103863784,"0 0 0"
