technicianId,serviceId,distribution_offset,distribution
0,0,63.64242685713723,"0 0 0"
1,0,0,"2 0.03503208427500619 1"
2,0,68.12893027862378,"0 0 0"
3,0,62.6045670252755,"0 0 0"
4,0,73.12805596023416,"0 0 0"
5,0,44.324093868427,"1 0.025840226231949415 1"
0,1,34.49684233705076,"1 0.02985137138369192 1"
1,1,14.55455134220908,"1 0.024425315371855733 1"
2,1,58.24633460339984,"0 0 0"
3,1,42.80456330089451,"0 0 0"
4,1,53.37897372635563,"0 0 0"
5,1,70.55316480291303,"0 0 0"
0,2,75.76135137702434,"0 0 0"
1,2,66.24462242270958,"0 0 0"
2,2,53.84488995499503,"0 0 0"
3,2,70.27413114816173,"0 0 0"
4,2,59.460912481197084,"0 0 0"
5,2,66.85129649332781,"0 0 0"
0,3,73.77399770753829,"0 0 0"
1,3,44.67092300452552,"0 0 0"
2,3,60.28811559417153,"0 0 0"
3,3,64.51517369429729,"0 0 0"
4,3,57.67428725339,"0 0 0"
5,3,48.80324745478041,"0 0 0"
0,4,0,"2 0.0423643272584935 1"
1,4,63.17975795666974,"0 0 0"
2,4,53.69115780990154,"0 0 0"
3,4,57.79665861052892,"0 0 0"
4,4,50.70099199206509,"0 0 0"
5,4,50.50781342362667,"0 0 0"
0,5,64.99508616537712,"0 0 0"
1,5,41.132381027367266,"0 0 0"
2,5,18.53350087391337,"1 0.02471537285632644 1"
3,5,55.448154947381084,"0 0 0"
4,5,39.79639759421862,"0 0 0"
5,5,49.77720363727003,"0 0 0"
0,6,62.391401183499,"0 0 0"
1,6,57.142663536767856,"0 0 0"
2,6,66.25407095539444,"0 0 0"
3,6,0,"2 0.038273426595125414 1"
4,6,61.81862689328294,"0 0 0"
5,6,60.03330195116058,"0 0 0"
0,7,18.422032929966363,"1 0.025986254647042212 1"
1,7,0,"3 0.04373699944842099 1"
2,7,50.30955119738696,"0 0 0"
3,7,48.97643286607882,"0 0 0"
4,7,62.51489087279106,"0 0 0"
5,7,70.94108278809234,"0 0 0"
0,8,73.75513449710427,"0 0 0"
1,8,67.16095673799533,"0 0 0"
2,8,44.72025629877122,"1 0.029081668752257497 1"
3,8,55.176903388515754,"0 0 0"
4,8,24.63377415964714,"1 0.024150053434323606 1"
5,8,57.69440694041945,"0 0 0"
0,9,80.67169307469527,"0 0 0"
1,9,40.859321004743116,"0 0 0"
2,9,64.57411529667755,"0 0 0"
3,9,54.147406755342246,"0 0 0"
4,9,65.7337604961435,"0 0 0"
5,9,23.82983597152758,"1 0.03094449279920791 1"
0,10,58.5901112640279,"0 0 0"
1,10,61.66259195419713,"0 0 0"
2,10,52.29877814766681,"0 0 0"
3,10,0,"3 0.04691074494588998 1"
4,10,63.478604361596766,"0 0 0"
5,10,64.39297431949342,"0 0 0"
0,11,57.95800940749656,"0 0 0"
1,11,44.75686209632177,"1 0.026251440082635812 1"
2,11,34.82798151482145,"1 0.031730411102004245 1"
3,11,23.45097609948091,"1 0.02512080640948693 1"
4,11,58.24593505049823,"0 0 0"
5,11,79.41337165697551,"0 0 0"
0,12,66.72414999132349,"0 0 0"
1,12,74.16289159179154,"0 0 0"
2,12,57.04613935280143,"0 0 0"
3,12,64.70885198310327,"0 0 0"
4,12,0,"2 0.040095286548683995 1"
5,12,0,"3 0.04773931852063553 1"
0,13,59.545674287248076,"0 0 0"
1,13,62.369089163669635,"0 0 0"
2,13,70.67529930382814,"0 0 0"
3,13,68.68836476079643,"0 0 0"
4,13,67.18522910778462,"0 0 0"
5,13,60.90558374925932,"0 0 0"
0,14,51.42349767414094,"0 0 0"
1,14,46.60670339452508,"0 0 0"
2,14,0,"2 0.03814376337561213 1"
3,14,34.30679227872007,"1 0.02299147819937155 1"
4,14,55.65619145974731,"0 0 0"
5,14,0,"2 0.041227879925606045 1"
0,15,56.62732308895821,"0 0 0"
1,15,0,"5 0.18288993183207772 0.75 11 0.11509063766020021 0.25"
2,15,63.82162214932522,"0 0 0"
3,15,61.7632407520096,"0 0 0"
4,15,62.35411155195158,"0 0 0"
5,15,9.711060918435116,"1 0.03035888376273239 1"
0,16,0,"3 0.05192211476196446 1"
1,16,62.4236569819592,"0 0 0"
2,16,67.67043244185146,"0 0 0"
3,16,62.275292750368,"0 0 0"
4,16,56.44364034740243,"0 0 0"
5,16,48.73636277474233,"0 0 0"
0,17,53.084017618454986,"0 0 0"
1,17,47.85502033601853,"0 0 0"
2,17,36.31759383344979,"0 0 0"
3,17,57.51938335009727,"0 0 0"
4,17,60.752027364918796,"0 0 0"
5,17,57.5670901047386,"0 0 0"
0,18,0,"2 0.0391590040926807 1"
1,18,57.97913582866445,"0 0 0"
2,18,0,"2 0.03525713180763003 1"
3,18,57.93809209187927,"0 0 0"
4,18,20.80238225545881,"1 0.024426147379738947 1"
5,18,0,"2 0.04212787265819105 1"
0,19,24.480826292129194,"1 0.023188047167969995 1"
1,19,58.82330657649941,"0 0 0"
2,19,62.09945229467602,"0 0 0"
3,19,26.09717230368325,"1 0.024243115634596808 1"
4,19,59.629248353592686,"0 0 0"
5,19,52.6421722591065,"0 0 0"
0,20,61.2253072647495,"0 0 0"
1,20,52.47058510695683,"0 0 0"
2,20,60.01788100995099,"0 0 0"
3,20,69.67348749398059,"0 0 0"
4,20,60.6183541027391,"0 0 0"
5,20,56.50918096742388,"0 0 0"
0,21,0,"2 0.04011981682345314 1"
1,21,75.08560706469802,"0 0 0"
2,21,0,"7 0.18457099727907122 0.7500000000000001 12 0.09438884366934304 0.2499999999999999"
3,21,65.34948765553955,"0 0 0"
4,21,49.24335312587273,"0 0 0"
5,21,63.42807620188974,"0 0 0"
0,22,59.74359668444208,"0 0 0"
1,22,31.57873425156737,"1 0.0278642572087516 1"
2,22,60.71135921023181,"0 0 0"
3,22,60.07230004153162,"0 0 0"
4,22,0,"2 0.04624480742754023 1"
5,22,45.037149296287026,"0 0 0"
0,23,0,"2 0.03739879083802648 1"
1,23,61.76801357826603,"0 0 0"
2,23,2.9964414602306633,"1 0.0239281274017121 1"
3,23,39.83158699913788,"0 0 0"
4,23,60.341193704142505,"0 0 0"
5,23,57.90679671474649,"0 0 0"
0,24,16.362553145531887,"1 0.03143803055665354 1"
1,24,0,"3 0.04362213180369589 1"
2,24,23.318460520481686,"1 0.022589152516821923 1"
3,24,42.46789526784913,"0 0 0"
4,24,0,"3 0.053065556194493484 1"
5,24,27.493234712119076,"1 0.029173339918808147 1"
0,25,51.85994564746607,"0 0 0"
1,25,55.265760788515216,"0 0 0"
2,25,53.86983452049842,"0 0 0"
3,25,60.8058824677678,"0 0 0"
4,25,0,"3 0.052290462003417595 1"
5,25,48.91027345969762,"0 0 0"
0,26,50.15916451191803,"0 0 0"
1,26,67.41602213136574,"0 0 0"
2,26,63.146346516924076,"0 0 0"
3,26,68.28517680962312,"0 0 0"
4,26,50.13228658075323,"0 0 0"
5,26,70.55777733355355,"0 0 0"
0,27,0,"2 0.03305180117547023 1"
1,27,67.01314771196017,"0 0 0"
2,27,58.345945695656816,"0 0 0"
3,27,57.82207281902672,"0 0 0"
4,27,0,"5 0.06382928239553907 1"
5,27,67.05874208899401,"0 0 0"
0,28,0,"2 0.03715876818340045 1"
1,28,56.87386156724811,"0 0 0"
2,28,38.99537162438878,"0 0 0"
3,28,60.91698904736123,"0 0 0"
4,28,64.52101094377711,"0 0 0"
5,28,56.09119219174594,"0 0 0"
0,29,54.717146784551325,"0 0 0"
1,29,52.17671431637572,"0 0 0"
2,29,52.76765318270185,"0 0 0"
3,29,70.36510370896555,"0 0 0"
4,29,61.62901352771312,"0 0 0"
5,29,24.442743509208896,"1 0.02592895410996277 1"
0,30,27.928087477041494,"1 0.03076123179485339 1"
1,30,50.200717691613384,"0 0 0"
2,30,56.492231666816984,"0 0 0"
3,30,0,"2 0.04922757362405879 1"
4,30,44.801950634828046,"0 0 0"
5,30,47.20023560844529,"0 0 0"
