technicianId,serviceId,distribution_offset,distribution
0,0,59.08424737204453,"0 0 0"
1,0,24.730344332247547,"1 0.024434349555149202 1"
2,0,14.593142442690244,"1 0.022552313208899045 1"
3,0,22.378389882804996,"1 0.022362539466395992 1"
4,0,61.920809080839604,"0 0 0"
5,0,41.89926559019857,"0 0 0"
0,1,23.795791166167675,"1 0.025935269811099365 1"
1,1,67.6987879945632,"0 0 0"
2,1,18.25362506546427,"1 0.02313166764063355 1"
3,1,55.448212248702795,"0 0 0"
4,1,58.824153464072566,"0 0 0"
5,1,15.227850903182173,"1 0.030997496797052434 1"
0,2,71.10008918708822,"0 0 0"
1,2,0,"3 0.04569727365767125 1"
2,2,68.12299997091226,"0 0 0"
3,2,0,"3 0.04613269901776797 1"
4,2,37.59096898734285,"1 0.031249991169651114 1"
5,2,65.92786445631715,"0 0 0"
0,3,51.792122484949026,"0 0 0"
1,3,51.439025561240776,"0 0 0"
2,3,56.02314762266265,"0 0 0"
3,3,0,"2 0.030841218156739916 1"
4,3,53.28737365913203,"0 0 0"
5,3,58.74826131060874,"0 0 0"
0,4,58.907939871505924,"0 0 0"
1,4,60.50740574430797,"0 0 0"
2,4,50.17549999304897,"0 0 0"
3,4,7.413493152138912,"1 0.023390847554027098 1"
4,4,62.052740147109624,"0 0 0"
5,4,22.26547599816044,"1 0.029054116733418792 1"
0,5,67.78807116458223,"0 0 0"
1,5,49.667660561323586,"0 0 0"
2,5,13.212956303868022,"1 0.03156349575269941 1"
3,5,62.19034509125465,"0 0 0"
4,5,55.853713025666025,"0 0 0"
5,5,57.103582936079334,"0 0 0"
0,6,58.15171600789759,"0 0 0"
1,6,0,"3 0.04369279510155509 1"
2,6,59.09110236541121,"0 0 0"
3,6,66.43329734433142,"0 0 0"
4,6,0,"2 0.03652966134712696 1"
5,6,0,"2 0.03337552955722729 1"
0,7,76.80176743922154,"0 0 0"
1,7,0,"3 0.06017279345945448 1"
2,7,61.67380012377858,"0 0 0"
3,7,70.43579716679098,"0 0 0"
4,7,61.946394166944934,"0 0 0"
5,7,69.68325981250652,"0 0 0"
0,8,65.8879066780696,"0 0 0"
1,8,73.10071710441255,"0 0 0"
2,8,29.55533645647725,"1 0.02539615348241352 1"
3,8,0,"3 0.05049146523984435 1"
4,8,65.38635294370745,"0 0 0"
5,8,0,"3 0.04034412361320366 1"
0,9,67.36912474809746,"0 0 0"
1,9,0,"2 0.034445481827485955 1"
2,9,31.48140561724027,"1 0.03271439225746626 1"
3,9,49.218982754167584,"0 0 0"
4,9,63.583976930801626,"0 0 0"
5,9,68.89789772344801,"0 0 0"
0,10,0,"2 0.03105271094985184 1"
1,10,66.85159688744409,"0 0 0"
2,10,0,"3 0.04943384338840534 1"
3,10,0,"4 0.05274698289394707 1"
4,10,59.94833292348649,"0 0 0"
5,10,58.73439533826122,"0 0 0"
0,11,19.904872268710122,"1 0.024010524626481608 1"
1,11,0,"3 0.05862679519593261 1"
2,11,24.99563726040502,"1 0.02743230219775518 1"
3,11,0,"5 0.061334068759994885 1"
4,11,61.15609255994055,"0 0 0"
5,11,56.31415997198547,"0 0 0"
0,12,73.81537950982994,"0 0 0"
1,12,55.059242882283606,"0 0 0"
2,12,50.644084296521676,"0 0 0"
3,12,67.39049644063378,"0 0 0"
4,12,0,"3 0.04852064922370906 1"
