locationId,long,lat
163,-122.286269,47.5719843
150,-122.3306996,47.67178196
491,-122.3003625,47.61664665
431,-122.325506,47.67651323
450,-122.3561365,47.6412816
75,-122.3517022,47.66125812
279,-122.2980599,47.69060525
503,-122.3138663,47.61236271
448,-122.2922192,47.60777895
112,-122.3047139,47.68620857
522,-122.2665259,47.67146987
757,-122.3301574,47.63772041
202,-122.3267737,47.5832734
336,-122.3595729,47.648473
647,-122.3657698,47.66752963
681,-122.3266678,47.68556343
307,-122.3626148,47.66346851
284,-122.3130077,47.61348943
586,-122.3563455,47.69286946
712,-122.2810383,47.57052247
317,-122.3187505,47.63565832
441,-122.3548723,47.65086234
286,-122.2886855,47.59472928
412,-122.313834,47.58341915
582,-122.3061089,47.60699865
301,-122.3017772,47.64302261
215,-122.3255736,47.68051709
640,-122.3005844,47.62641472
231,-122.316051,47.6947367
314,-122.2784768,47.69626966
268,-122.3172241,47.68494085
629,-122.3076647,47.62792695
650,-122.3670426,47.67939086
698,-122.2535261,47.67156812
247,-122.2859286,47.6927929
149,-122.3709565,47.6728828
100,-122.3066465,47.6172624
165,-122.2993139,47.67352725
162,-122.3016896,47.60334136
362,-122.3751831,47.69227354
151,-122.3150076,47.6178977
361,-122.3497805,47.63723645
741,-122.278134,47.639796
665,-122.2913646,47.67235431
320,-122.3196286,47.67168512
426,-122.3155782,47.66330582
461,-122.3398776,47.66302449
653,-122.2876297,47.66536679
477,-122.361112,47.68485155
271,-122.3697895,47.63835012
694,-122.329698,47.66226195
263,-122.374903,47.67360128
455,-122.3753946,47.65151693
180,-122.3084756,47.61795735
445,-122.3328036,47.66886312
759,-122.2774034,47.65059732
43,-122.331286,47.62574707
80,-122.3711838,47.64929921
204,-122.3200114,47.65962509
313,-122.3627797,47.68104559
8,-122.2956118,47.6708782
369,-122.3275722,47.61592905
315,-122.3703619,47.64160539
118,-122.2927226,47.6146478
502,-122.2803827,47.65701866
72,-122.2940626,47.6187027
168,-122.3318964,47.68467822
20,-122.2863901,47.59852931
387,-122.3164093,47.69511171
250,-122.3332467,47.60427305
404,-122.3541329,47.63726065
258,-122.3146584,47.64037625
255,-122.3328875,47.67212639
557,-122.3497339,47.67708271
379,-122.3281769,47.66758554
193,-122.2742463,47.65937542
1,-122.3308006,47.65502909
198,-122.330706,47.66227033
435,-122.3280121,47.6825849
529,-122.2988122,47.67158909
225,-122.2901707,47.60715184
756,-122.3728194,47.64912244
277,-122.2733844,47.69511248
70,-122.2774534,47.63167494
331,-122.2986052,47.68870466
372,-122.3590773,47.69661842
721,-122.326231,47.62232035
357,-122.3264527,47.58058245
137,-122.277665,47.6581747
312,-122.3589365,47.64829975
456,-122.3464524,47.6597483
680,-122.3573726,47.66470996
602,-122.3599867,47.63250236
427,-122.3018435,47.60940874
498,-122.3577,47.66530675
660,-122.2978773,47.62647144
50,-122.3039083,47.58142709
407,-122.281846,47.61267052
335,-122.353629,47.69002861
749,-122.2974118,47.57089657
124,-122.3475255,47.67843334
