technicianId,serviceId,distribution_offset,distribution
0,0,48.89166146518471,"0 0 0"
1,0,65.71024532255399,"0 0 0"
2,0,0,"3 0.05161102762614179 1"
3,0,56.188559969401034,"0 0 0"
4,0,57.722753501029075,"0 0 0"
5,0,28.322512829599837,"1 0.027456580162147456 1"
0,1,66.02884562108491,"0 0 0"
1,1,33.769513013539516,"1 0.02447096000203323 1"
2,1,54.33134780123443,"0 0 0"
3,1,0,"4 0.05875614522902376 1"
4,1,52.90227100402596,"0 0 0"
5,1,65.01558951332032,"0 0 0"
0,2,22.236552953631055,"1 0.023576797828775066 1"
1,2,0,"2 0.03520907250440989 1"
2,2,57.46988043188008,"0 0 0"
3,2,71.46974830088385,"0 0 0"
4,2,0,"4 0.05433294428838727 1"
5,2,61.64705869122719,"0 0 0"
0,3,0,"2 0.03527990207974377 1"
1,3,47.5586923604343,"0 0 0"
2,3,15.673551135180212,"1 0.02402676770625781 1"
3,3,60.48822085102148,"0 0 0"
4,3,59.89146167304081,"0 0 0"
5,3,58.300868901047416,"0 0 0"
0,4,57.098428614312944,"0 0 0"
1,4,13.344901983360906,"1 0.022700421002027377 1"
2,4,75.97844016862476,"0 0 0"
3,4,21.062699357781952,"1 0.02273280573764124 1"
4,4,71.42146752393853,"0 0 0"
5,4,57.35710949060732,"0 0 0"
0,5,53.17999347984133,"0 0 0"
1,5,0,"2 0.03258964644478436 1"
2,5,0,"2 0.03077281297723645 1"
3,5,0,"2 0.03453611673529538 1"
4,5,65.40851678397954,"0 0 0"
5,5,61.353506805005374,"0 0 0"
0,6,71.61601080776511,"0 0 0"
1,6,60.44051058606863,"0 0 0"
2,6,55.46160627314369,"0 0 0"
3,6,0,"2 0.03851879806888571 1"
4,6,49.62131866705981,"0 0 0"
5,6,60.899666126953065,"0 0 0"
0,7,70.8539135799646,"0 0 0"
1,7,0,"2 0.031652526559098434 1"
2,7,71.68338335996772,"0 0 0"
3,7,0,"2 0.04293423383283021 1"
4,7,65.27121722418148,"0 0 0"
5,7,28.86156119211687,"1 0.033266178635749974 1"
0,8,0,"3 0.04539556494498851 1"
1,8,48.90677920219919,"0 0 0"
2,8,0,"2 0.043383936820775036 1"
3,8,16.260266406879026,"1 0.030779537996788422 1"
4,8,65.10505509117874,"0 0 0"
5,8,62.44555699956874,"0 0 0"
0,9,65.15613515166983,"0 0 0"
