technicianId,serviceId,distribution_offset,distribution
0,0,26.679121408914924,"1 0.022216184459890608 1"
1,0,57.21360534701186,"0 0 0"
2,0,73.0169592986237,"0 0 0"
3,0,60.90224366948345,"0 0 0"
4,0,0,"2 0.032607011400407365 1"
5,0,68.83964575472235,"0 0 0"
6,0,67.6667752160975,"0 0 0"
7,0,67.19653599839171,"0 0 0"
8,0,45.74264937976197,"0 0 0"
9,0,0,"2 0.03800032800482819 1"
10,0,65.14962734369894,"0 0 0"
11,0,0,"2 0.03575363864352078 1"
0,1,0,"2 0.03009992249852301 1"
1,1,6.455354677968316,"1 0.018868840706677 1"
2,1,45.63160530138849,"0 0 0"
3,1,67.32220360021427,"0 0 0"
4,1,74.93433729327771,"0 0 0"
5,1,68.45919648301289,"0 0 0"
6,1,27.40396586584157,"1 0.019988781499482314 1"
7,1,58.210241784358296,"0 0 0"
8,1,60.76545051095182,"0 0 0"
9,1,71.35324513355272,"0 0 0"
10,1,46.547745946278745,"0 0 0"
11,1,72.35530222076207,"0 0 0"
0,2,-1.042700542349202,"1 0.019237562039960476 1"
1,2,61.6564437284303,"0 0 0"
2,2,-3.987164729702677,"1 0.017248920471145422 1"
3,2,5.4521233866855,"1 0.020827900164724168 1"
4,2,68.3757730701935,"0 0 0"
5,2,70.2203974129524,"0 0 0"
6,2,53.23283572122435,"0 0 0"
7,2,60.771805220609835,"0 0 0"
8,2,50.20560660782263,"0 0 0"
9,2,57.69258080786801,"0 0 0"
10,2,68.39991666926454,"0 0 0"
11,2,0,"2 0.03741619457511749 1"
0,3,52.37552868964163,"0 0 0"
1,3,0,"2 0.029423684997956362 1"
2,3,60.090266077844234,"0 0 0"
3,3,0,"2 0.03193576669395531 1"
4,3,-4.490702294586768,"1 0.018607233270126533 1"
5,3,42.794707974593564,"0 0 0"
6,3,71.78126502796107,"0 0 0"
7,3,62.210927407120096,"0 0 0"
8,3,0.2530758498485568,"1 0.021260297953067518 1"
9,3,60.63204491342489,"0 0 0"
10,3,72.39705087504731,"0 0 0"
11,3,58.253727332523574,"0 0 0"
0,4,57.81995068971081,"0 0 0"
1,4,65.52330092129397,"0 0 0"
2,4,53.265904136447276,"0 0 0"
3,4,57.414344488047576,"0 0 0"
4,4,61.85504103926022,"0 0 0"
5,4,51.171901723877525,"0 0 0"
6,4,58.043617891410605,"0 0 0"
7,4,49.04386073720438,"0 0 0"
8,4,-5.184240706781722,"1 0.01704672546893959 1"
9,4,61.49697023299793,"0 0 0"
10,4,-13.12957523148659,"1 0.01684115926184507 1"
11,4,52.713950710949504,"0 0 0"
0,5,58.6165477947283,"0 0 0"
1,5,51.96914428860114,"0 0 0"
2,5,64.13901293506672,"0 0 0"
3,5,64.79449087909865,"0 0 0"
4,5,0,"2 0.048005214318533496 1"
5,5,40.475990269300766,"0 0 0"
6,5,50.19882458692446,"0 0 0"
7,5,56.97019056752889,"0 0 0"
8,5,17.11051319413751,"1 0.019945759900419677 1"
9,5,47.77244209478648,"0 0 0"
10,5,58.84042933173427,"0 0 0"
11,5,57.63894131592057,"0 0 0"
0,6,11.366758776098408,"1 0.01937421423717754 1"
1,6,51.96353877630672,"0 0 0"
2,6,0,"2 0.03243177902581098 1"
3,6,46.21900969249457,"0 0 0"
4,6,65.3961017277181,"0 0 0"
5,6,66.96168802586483,"0 0 0"
6,6,59.84837392933029,"0 0 0"
7,6,60.082662880116224,"0 0 0"
8,6,47.257554023571,"0 0 0"
9,6,64.28893873120877,"0 0 0"
10,6,51.86715962352021,"0 0 0"
11,6,0,"2 0.040663588017046656 1"
0,7,60.813144049117,"0 0 0"
1,7,0,"2 0.04441836337098934 1"
2,7,0,"2 0.037842493933568956 1"
3,7,62.46231651446124,"0 0 0"
4,7,61.323189789459654,"0 0 0"
5,7,61.84303868823752,"0 0 0"
6,7,0,"2 0.03503839773193351 1"
7,7,0,"2 0.038917590245879756 1"
8,7,62.604313139090756,"0 0 0"
9,7,0,"2 0.030969815927123504 1"
10,7,57.38836702163028,"0 0 0"
11,7,0.3328534051932053,"1 0.01706171716379925 1"
0,8,74.61799337468801,"0 0 0"
1,8,59.567171224133915,"0 0 0"
2,8,55.07854214981814,"0 0 0"
3,8,0,"2 0.03974998686824541 1"
4,8,62.10345902300346,"0 0 0"
5,8,54.234055423119614,"0 0 0"
6,8,60.04217741548638,"0 0 0"
7,8,63.959809761132774,"0 0 0"
8,8,8.040072016908589,"1 0.02072815802875665 1"
9,8,61.70987021511624,"0 0 0"
10,8,0,"2 0.03489639936599226 1"
11,8,59.434231517564676,"0 0 0"
0,9,74.67757539350572,"0 0 0"
1,9,20.582929627798933,"1 0.021998183359301843 1"
2,9,70.95771447773231,"0 0 0"
3,9,55.74917174267047,"0 0 0"
4,9,77.63115729007268,"0 0 0"
5,9,0,"8 0.16983409550162223 0.7500000000000001 12 0.07742114882400238 0.2499999999999999"
6,9,71.40535741793154,"0 0 0"
7,9,5.45932831742067,"1 0.021522911458284135 1"
8,9,72.90016155980578,"0 0 0"
9,9,18.770085050961207,"1 0.016701430615216454 1"
10,9,0,"2 0.036156681465503035 1"
11,9,69.32276256143625,"0 0 0"
0,10,0,"2 0.042329106444154 1"
1,10,0,"2 0.03738467990334021 1"
2,10,0,"2 0.04130384838970333 1"
3,10,3.658322610406117,"1 0.02078067349176884 1"
4,10,58.50111251747894,"0 0 0"
5,10,50.989685441982886,"0 0 0"
6,10,59.82677255339186,"0 0 0"
7,10,55.87768146245213,"0 0 0"
8,10,1.3339448173771942,"1 0.020204337075770736 1"
9,10,65.48917290754932,"0 0 0"
10,10,7.032790689852497,"1 0.01852156163138448 1"
11,10,61.68289760259874,"0 0 0"
0,11,17.125359934735002,"1 0.02203201456863545 1"
1,11,20.891964704604128,"1 0.01933771090160631 1"
2,11,65.50857625268952,"0 0 0"
3,11,63.90343097069338,"0 0 0"
4,11,0,"2 0.03546880741931275 1"
5,11,68.44144826032226,"0 0 0"
6,11,45.99321862705932,"0 0 0"
7,11,57.306045822327825,"0 0 0"
8,11,63.16055592761225,"0 0 0"
9,11,57.15528005652218,"0 0 0"
10,11,52.60819228426315,"0 0 0"
11,11,62.36619797486607,"0 0 0"
0,12,67.09883149996219,"0 0 0"
1,12,62.86541555172247,"0 0 0"
2,12,66.77345021249576,"0 0 0"
3,12,0,"2 0.028145622448772892 1"
4,12,70.41217032102873,"0 0 0"
5,12,49.32624851499301,"0 0 0"
6,12,57.74091006781059,"0 0 0"
7,12,0,"2 0.02652390143974303 1"
8,12,67.37565040538071,"0 0 0"
9,12,51.82239351193989,"0 0 0"
10,12,61.893980277390654,"0 0 0"
11,12,0,"2 0.03639698851426 1"
0,13,48.51629912930663,"0 0 0"
1,13,51.10603274690464,"0 0 0"
2,13,0,"2 0.04200628118576821 1"
3,13,55.059437662243454,"0 0 0"
4,13,0,"3 0.03729186122926159 1"
5,13,61.18003341408802,"0 0 0"
6,13,66.34067645047875,"0 0 0"
7,13,43.20314371298861,"0 0 0"
8,13,55.028304139476255,"0 0 0"
9,13,65.2721906650647,"0 0 0"
10,13,2.482664314318633,"1 0.01808850129592524 1"
11,13,63.79736937520941,"0 0 0"
0,14,50.802945856695715,"0 0 0"
1,14,61.27670179277673,"0 0 0"
2,14,70.6949500764347,"0 0 0"
3,14,0,"2 0.03220524539774529 1"
4,14,61.08355409542825,"0 0 0"
5,14,0,"2 0.03390361913645445 1"
6,14,55.662170833325725,"0 0 0"
7,14,69.1226331655853,"0 0 0"
8,14,55.43306595573999,"0 0 0"
9,14,0,"2 0.04149747847957921 1"
10,14,49.66236463660939,"0 0 0"
11,14,64.35526105829183,"0 0 0"
0,15,55.57487242997865,"0 0 0"
1,15,12.237410219257157,"1 0.01707863688185653 1"
2,15,55.61709893929148,"0 0 0"
3,15,60.274552114078574,"0 0 0"
4,15,22.399061877697534,"1 0.02048576527393483 1"
5,15,55.252061550738674,"0 0 0"
6,15,0,"2 0.03476043439994811 1"
7,15,58.114600632065695,"0 0 0"
8,15,80.55924306692596,"0 0 0"
9,15,69.66117850268974,"0 0 0"
10,15,48.32124302322641,"0 0 0"
11,15,50.86341007381113,"0 0 0"
0,16,56.979512581968265,"0 0 0"
1,16,53.792177614815195,"0 0 0"
2,16,49.40843118742418,"0 0 0"
3,16,58.82631746387596,"0 0 0"
4,16,73.14878863968619,"0 0 0"
5,16,0,"2 0.03301872499226258 1"
6,16,64.78929742071,"0 0 0"
7,16,0,"2 0.030588618539989433 1"
8,16,52.369062048186734,"0 0 0"
9,16,59.1278124689273,"0 0 0"
10,16,60.68914657349494,"0 0 0"
11,16,42.11123474231229,"0 0 0"
0,17,13.586350925402002,"1 0.02103332341507781 1"
1,17,0,"2 0.034124608534645245 1"
2,17,80.13619947518474,"0 0 0"
3,17,57.95118266743708,"0 0 0"
4,17,59.62627841869513,"0 0 0"
5,17,0,"2 0.03697680710771372 1"
6,17,58.008017858002106,"0 0 0"
7,17,68.6456665201376,"0 0 0"
8,17,58.03421353036789,"0 0 0"
9,17,57.85842756437493,"0 0 0"
10,17,73.52942213675657,"0 0 0"
11,17,77.45867812512276,"0 0 0"
