locationId,long,lat
52,-122.1999912,47.68722035
137,-122.1785234,47.68747884
79,-122.1905995,47.65464013
15,-122.1087819,47.61773102
180,-122.1518348,47.57881782
153,-122.2127982,47.68672185
97,-122.1214222,47.66244725
110,-122.1776066,47.61516468
136,-122.222343,47.57694474
152,-122.1233034,47.67461487
200,-122.1913154,47.6012633
28,-122.099696,47.66521775
50,-122.2355607,47.57918667
36,-122.2375672,47.57257025
8,-122.240417,47.5772424
22,-122.2038154,47.66187882
176,-122.1139539,47.67560977
27,-122.0831663,47.66516442
116,-122.2118204,47.60528059
16,-122.141351,47.59461878
218,-122.1930529,47.66489405
91,-122.1336592,47.6573314
66,-122.1277471,47.67755083
23,-122.2155908,47.69268421
164,-122.1107903,47.67385725
95,-122.1933165,47.60989225
120,-122.1690681,47.66560394
2,-122.2062444,47.69292306
0,-122.1510617,47.61506158
61,-122.1574258,47.60968631
205,-122.1967576,47.65171935
26,-122.1630819,47.66413264
42,-122.1891338,47.68091921
7,-122.1881056,47.6901617
62,-122.1479893,47.61102619
112,-122.2320338,47.59110591
74,-122.2277345,47.58036472
96,-122.1876515,47.65795482
123,-122.1668586,47.68925278
118,-122.1150781,47.67984829
219,-122.1706628,47.66292393
191,-122.1169571,47.69170332
73,-122.1879354,47.6741591
161,-122.1573182,47.60155661
6,-122.1685663,47.66602171
57,-122.1668992,47.67399627
14,-122.1955316,47.67605735
220,-122.1983362,47.68327846
31,-122.1519711,47.61914019
103,-122.0857861,47.65353783
214,-122.1383686,47.59725768
82,-122.1822792,47.66804704
148,-122.1153489,47.68983195
38,-122.2006922,47.67992352
170,-122.1092131,47.67584408
77,-122.1209132,47.68489357
221,-122.1374583,47.66833509
84,-122.2353665,47.57314976
51,-122.1145497,47.68142949
142,-122.2051822,47.57482691
177,-122.2132191,47.69285183
194,-122.1757257,47.67264102
115,-122.2013925,47.68183907
145,-122.2464576,47.58290512
178,-122.1951011,47.60988299
158,-122.1869236,47.68301204
212,-122.1934362,47.6725077
175,-122.1968924,47.67515003
209,-122.1955658,47.65214109
204,-122.1373927,47.60962626
25,-122.1920272,47.67045662
195,-122.1418288,47.68088497
139,-122.2205442,47.57597544
10,-122.2011656,47.62275865
166,-122.1451181,47.68196465
129,-122.2144697,47.57560519
17,-122.1105537,47.68263334
179,-122.1765124,47.66464734
68,-122.1133788,47.68735248
88,-122.1678445,47.69119966
144,-122.1858915,47.65931367
87,-122.241397,47.57508376
149,-122.1707757,47.68398852
203,-122.1804224,47.6667046
29,-122.1981381,47.60100714
65,-122.1399787,47.61102283
58,-122.1836834,47.66904533
63,-122.0800186,47.64956423
196,-122.1859296,47.65947839
67,-122.1160111,47.612649
75,-122.1778397,47.67670664
210,-122.203275,47.64925494
150,-122.2079081,47.68063156
193,-122.1356765,47.60495837
20,-122.2110945,47.68208438
163,-122.2019786,47.67142137
56,-122.1047862,47.67434991
71,-122.1612455,47.66399637
70,-122.1829698,47.67061592
1,-122.1253189,47.61801644
