technicianId,serviceId,distribution_offset,distribution
0,0,13.788861293043041,"1 0.021470346213292867 1"
1,0,58.348290514585024,"0 0 0"
2,0,0,"7 0.1799297941997076 0.75 12 0.08956342186814852 0.25"
3,0,57.24346688946817,"0 0 0"
4,0,13.565420324163405,"1 0.018919505413375594 1"
5,0,66.42593559344651,"0 0 0"
6,0,9.546746405948213,"1 0.01976251418395909 1"
7,0,62.797028679011554,"0 0 0"
8,0,63.71879595630069,"0 0 0"
9,0,62.23024862644357,"0 0 0"
10,0,13.989634733446955,"1 0.01772915749883223 1"
11,0,0,"2 0.031322895180461593 1"
0,1,-0.5556213101862113,"1 0.021655207249590896 1"
1,1,11.525319667680648,"1 0.019042885351615316 1"
2,1,1.8106929968338221,"1 0.021202661686633626 1"
3,1,50.683063743150775,"0 0 0"
4,1,62.595297128753266,"0 0 0"
5,1,54.52186869663256,"0 0 0"
6,1,0,"2 0.038077380027121174 1"
7,1,54.963328967622616,"0 0 0"
8,1,-5.0322799035283055,"1 0.01839415144222231 1"
9,1,60.39268147908206,"0 0 0"
10,1,0,"2 0.027398315965755506 1"
11,1,48.55070703929122,"0 0 0"
0,2,60.12452503537234,"0 0 0"
1,2,8.029317678116094,"1 0.019496519372111512 1"
2,2,10.11283337215928,"1 0.02003658834959133 1"
3,2,65.61388025385892,"0 0 0"
4,2,0,"2 0.03328142695619651 1"
5,2,68.33708563412424,"0 0 0"
6,2,50.550674004537896,"0 0 0"
7,2,58.491178887806775,"0 0 0"
8,2,0,"2 0.040222544466798606 1"
9,2,70.42407697360414,"0 0 0"
10,2,58.85016234905018,"0 0 0"
11,2,0,"2 0.04107041301362908 1"
0,3,47.86551656154407,"0 0 0"
1,3,75.44592945011925,"0 0 0"
2,3,63.716427141875364,"0 0 0"
3,3,63.32641295244816,"0 0 0"
4,3,60.93576945425607,"0 0 0"
5,3,0,"2 0.041361797206458446 1"
6,3,62.34185506567016,"0 0 0"
7,3,62.396354293520474,"0 0 0"
8,3,58.10441100430297,"0 0 0"
9,3,2.9422144649679183,"1 0.01821106903792892 1"
10,3,10.600761906807989,"1 0.017432633996143143 1"
11,3,14.897154951080232,"1 0.01861203578197611 1"
0,4,60.76280316752256,"0 0 0"
1,4,0,"2 0.031208724131032175 1"
2,4,7.451955203200775,"1 0.020812822707289246 1"
3,4,57.560124785297816,"0 0 0"
4,4,31.093069273444677,"1 0.020418357309846626 1"
5,4,47.01527571786272,"0 0 0"
6,4,0,"2 0.03988243817221764 1"
7,4,23.46381503910257,"1 0.021877811643503223 1"
8,4,54.00957061232299,"0 0 0"
9,4,0,"2 0.0279153546005426 1"
10,4,13.152061459407193,"1 0.020327825148140712 1"
11,4,65.44575913127034,"0 0 0"
0,5,52.26917499999628,"0 0 0"
1,5,4.4949055489608085,"1 0.02065890640082642 1"
2,5,56.139881622466895,"0 0 0"
3,5,64.51620879258556,"0 0 0"
4,5,67.7688892096474,"0 0 0"
5,5,-1.4678613115945822,"1 0.01908834775225257 1"
6,5,51.33891680980523,"0 0 0"
7,5,57.37061938381509,"0 0 0"
8,5,54.0556528159441,"0 0 0"
9,5,50.88415924505776,"0 0 0"
10,5,55.514615556052014,"0 0 0"
11,5,54.71953045529765,"0 0 0"
0,6,-1.0629245696295442,"1 0.01791676744100795 1"
1,6,-2.993830995791946,"1 0.016740271214491457 1"
2,6,43.79589233006404,"0 0 0"
