serviceId,locationId,start_time,end_time
0,52,12:30:00 PM,16:30:00 PM
1,214,09:15:00 AM,15:15:00 PM
2,25,09:00:00 AM,15:00:00 PM
3,90,09:15:00 AM,15:15:00 PM
4,215,09:30:00 AM,11:30:00 AM
5,7,10:15:00 AM,14:15:00 PM
6,136,07:00:00 AM,13:00:00 PM
7,6,08:30:00 AM,12:30:00 PM
8,66,14:45:00 PM,16:45:00 PM
9,77,08:15:00 AM,14:15:00 PM
10,72,07:45:00 AM,13:45:00 PM
11,23,10:15:00 AM,16:15:00 PM
12,200,07:30:00 AM,13:30:00 PM
13,35,09:15:00 AM,15:15:00 PM
14,171,10:15:00 AM,16:15:00 PM
15,19,08:15:00 AM,12:15:00 PM
16,22,10:45:00 AM,16:45:00 PM
17,46,08:00:00 AM,12:00:00 PM
18,156,09:30:00 AM,13:30:00 PM
19,143,10:15:00 AM,16:15:00 PM
20,178,10:30:00 AM,14:30:00 PM
21,117,09:30:00 AM,15:30:00 PM
22,74,10:15:00 AM,16:15:00 PM
23,193,08:45:00 AM,10:45:00 AM
24,185,08:45:00 AM,14:45:00 PM
25,139,10:00:00 AM,16:00:00 PM
26,45,13:30:00 PM,15:30:00 PM
27,110,08:45:00 AM,14:45:00 PM
28,134,07:15:00 AM,13:15:00 PM
29,145,06:45:00 AM,12:45:00 PM
30,208,11:00:00 AM,15:00:00 PM
31,1,06:15:00 AM,12:15:00 PM
32,48,10:00:00 AM,14:00:00 PM
33,111,06:45:00 AM,10:45:00 AM
34,209,09:30:00 AM,15:30:00 PM
35,79,12:45:00 PM,16:45:00 PM
36,131,08:45:00 AM,14:45:00 PM
37,27,11:00:00 AM,15:00:00 PM
38,75,08:30:00 AM,10:30:00 AM
39,146,09:45:00 AM,15:45:00 PM
40,165,07:45:00 AM,11:45:00 AM
41,71,08:00:00 AM,12:00:00 PM
42,194,07:00:00 AM,13:00:00 PM
43,119,06:45:00 AM,12:45:00 PM
44,49,14:30:00 PM,16:30:00 PM
45,151,11:45:00 AM,15:45:00 PM
46,84,10:00:00 AM,16:00:00 PM
47,163,06:30:00 AM,10:30:00 AM
48,55,10:30:00 AM,16:30:00 PM
49,93,09:45:00 AM,11:45:00 AM
50,34,14:30:00 PM,16:30:00 PM
51,180,13:30:00 PM,15:30:00 PM
52,94,10:15:00 AM,16:15:00 PM
53,15,07:45:00 AM,13:45:00 PM
54,59,07:15:00 AM,13:15:00 PM
55,95,11:15:00 AM,15:15:00 PM
56,36,09:30:00 AM,11:30:00 AM
57,135,08:00:00 AM,14:00:00 PM
58,182,08:00:00 AM,14:00:00 PM
59,21,08:45:00 AM,14:45:00 PM
60,76,08:00:00 AM,14:00:00 PM
61,204,06:15:00 AM,08:15:00 AM
62,14,09:30:00 AM,11:30:00 AM
63,116,12:45:00 PM,14:45:00 PM
64,20,08:45:00 AM,14:45:00 PM
65,141,07:15:00 AM,11:15:00 AM
66,80,08:45:00 AM,14:45:00 PM
67,210,08:15:00 AM,14:15:00 PM
68,2,10:00:00 AM,14:00:00 PM
69,170,10:30:00 AM,16:30:00 PM
70,26,11:45:00 AM,13:45:00 PM
71,16,10:15:00 AM,12:15:00 PM
72,218,08:15:00 AM,10:15:00 AM
73,68,08:15:00 AM,14:15:00 PM
74,105,10:30:00 AM,14:30:00 PM
75,161,07:15:00 AM,11:15:00 AM
76,176,07:00:00 AM,13:00:00 PM
77,103,10:45:00 AM,16:45:00 PM
78,159,07:30:00 AM,09:30:00 AM
79,155,10:45:00 AM,16:45:00 PM
80,18,10:45:00 AM,16:45:00 PM
81,177,07:45:00 AM,13:45:00 PM
82,137,07:45:00 AM,13:45:00 PM
83,130,09:00:00 AM,15:00:00 PM
84,133,07:00:00 AM,11:00:00 AM
85,73,07:00:00 AM,13:00:00 PM
86,115,06:30:00 AM,10:30:00 AM
87,195,10:00:00 AM,16:00:00 PM
88,121,06:30:00 AM,08:30:00 AM
89,157,10:45:00 AM,16:45:00 PM
90,5,07:00:00 AM,09:00:00 AM
91,125,10:00:00 AM,16:00:00 PM
92,152,12:45:00 PM,14:45:00 PM
93,50,07:45:00 AM,09:45:00 AM
94,43,08:15:00 AM,10:15:00 AM
95,224,12:45:00 PM,14:45:00 PM
96,53,11:00:00 AM,15:00:00 PM
97,122,11:00:00 AM,15:00:00 PM
98,17,08:45:00 AM,14:45:00 PM
99,31,11:45:00 AM,15:45:00 PM
100,54,10:45:00 AM,16:45:00 PM
101,85,09:45:00 AM,15:45:00 PM
102,9,07:45:00 AM,13:45:00 PM
103,158,10:45:00 AM,12:45:00 PM
104,173,08:15:00 AM,14:15:00 PM
105,118,07:45:00 AM,11:45:00 AM
106,29,06:15:00 AM,10:15:00 AM
107,189,09:45:00 AM,13:45:00 PM
108,147,10:45:00 AM,14:45:00 PM
109,198,10:00:00 AM,14:00:00 PM
110,91,08:00:00 AM,12:00:00 PM
111,207,09:00:00 AM,15:00:00 PM
112,37,07:45:00 AM,13:45:00 PM
113,148,08:30:00 AM,10:30:00 AM
114,197,07:30:00 AM,13:30:00 PM
115,184,10:00:00 AM,14:00:00 PM
116,172,10:15:00 AM,12:15:00 PM
117,190,06:45:00 AM,12:45:00 PM
118,64,12:00:00 PM,16:00:00 PM
119,92,11:45:00 AM,15:45:00 PM
120,96,10:00:00 AM,14:00:00 PM
121,201,10:45:00 AM,16:45:00 PM
122,132,10:30:00 AM,14:30:00 PM
123,47,10:15:00 AM,16:15:00 PM
124,202,07:00:00 AM,13:00:00 PM
125,69,10:15:00 AM,16:15:00 PM
126,225,07:00:00 AM,11:00:00 AM
127,70,12:15:00 PM,16:15:00 PM
128,3,10:00:00 AM,12:00:00 PM
129,39,08:15:00 AM,14:15:00 PM
130,102,06:15:00 AM,08:15:00 AM
131,100,06:45:00 AM,12:45:00 PM
132,63,12:15:00 PM,16:15:00 PM
133,191,09:00:00 AM,15:00:00 PM
134,57,10:15:00 AM,14:15:00 PM
135,113,12:45:00 PM,16:45:00 PM
136,82,09:15:00 AM,15:15:00 PM
137,51,10:00:00 AM,16:00:00 PM
138,213,09:00:00 AM,13:00:00 PM
139,167,09:00:00 AM,15:00:00 PM
140,40,08:15:00 AM,14:15:00 PM
141,219,11:30:00 AM,15:30:00 PM
142,168,10:45:00 AM,14:45:00 PM
143,175,07:45:00 AM,09:45:00 AM
144,38,12:15:00 PM,14:15:00 PM
145,104,07:00:00 AM,11:00:00 AM
146,187,06:30:00 AM,10:30:00 AM
147,160,10:00:00 AM,16:00:00 PM
148,89,10:45:00 AM,16:45:00 PM
149,88,09:00:00 AM,15:00:00 PM
150,28,11:15:00 AM,15:15:00 PM
151,13,09:30:00 AM,15:30:00 PM
152,153,06:15:00 AM,10:15:00 AM
153,112,13:00:00 PM,15:00:00 PM
154,106,10:15:00 AM,14:15:00 PM
155,30,06:45:00 AM,08:45:00 AM
156,150,09:15:00 AM,13:15:00 PM
157,211,11:15:00 AM,13:15:00 PM
158,123,08:45:00 AM,12:45:00 PM
159,212,09:30:00 AM,13:30:00 PM
160,67,12:15:00 PM,16:15:00 PM
161,127,10:30:00 AM,16:30:00 PM
162,186,07:45:00 AM,11:45:00 AM
163,205,08:30:00 AM,14:30:00 PM
164,192,06:30:00 AM,12:30:00 PM
165,78,09:00:00 AM,15:00:00 PM
166,140,10:15:00 AM,16:15:00 PM
167,114,07:45:00 AM,13:45:00 PM
168,107,11:00:00 AM,13:00:00 PM
169,86,06:45:00 AM,12:45:00 PM
170,129,09:30:00 AM,11:30:00 AM
171,174,07:30:00 AM,09:30:00 AM
